,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7385,PullRequestReviewCommentEvent,2015-09-16 10:03:43+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"I haven't done the math, but I'm unsure whether this amounts to the same thing for every possible length. Have you? I wonder if there is maybe a reason that I wrote `input.shape[2] + shift` instead of `-shift` in the first place (but there might not be). ",,415,{}
7393,PullRequestReviewCommentEvent,2016-09-28 17:44:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1991264,20d72a8c4041acfe33d3d43f1e50da10872ea783,False,"You tested the symbolic case above already. What we'd need here would be a test for a nonsymbolic output size, to check if it's reported to the outside world.",,745,{}
7401,PullRequestReviewCommentEvent,2015-08-19 09:34:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,491a133afb3e503595cc1d33c58b463df507820b,False,"No need for that `try`/`except` here, you don't raise `NotImplementedError` anywhere. This was just needed to cater for different capabilities of the pooling layer implementations.",,369,{}
7402,PullRequestReviewCommentEvent,2015-05-08 14:47:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,447faf6531fd15355dd3351d9260ae98c2ad0555,False,"I'd add: ""If an integer, is promoted to a square pooling region. If an iterable, needs to have two elements.""",,232,{}
7404,PullRequestReviewCommentEvent,2015-09-22 11:14:35+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,bd7362e934bf18d74ee2b19866d0c991a42156bf,False,"perhaps the comments above should be removed as well, since they refer to the particular implementation we were using.",,428,{}
7407,PullRequestReviewCommentEvent,2016-04-28 14:42:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,288a86bcdbfc563d5507eef5412b209b54c26fae,False,"Looks good except that we usually do a double indent here. Or use visual indent with an extra pair of brackets:
```python
bn_name = (kwargs.pop('name', None) or
           getattr(layer, 'name', None) and layer.name + '_bn')
```
Sorry for nitpicking! It's just that a single indentation level looks like an indented code block rather than a continued line.",,672,{}
7419,PullRequestReviewCommentEvent,2017-08-14 17:49:16+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,56151310,3c324491e1f9a3596319b1225032c23885fda27c,False,Unrelated. I'm hoping to remove the `path` argument here.,,136,{}
7428,PullRequestReviewCommentEvent,2015-11-23 07:23:58+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,d6bfb804025a182660ade712990c936199bd77fa,False,"I have few doubts:
1) So, `spec_dict` at this point may have external refs present, correct?
2) What are the points when additional json files would need to be downloaded  (i suppose it is done in bravado-core and this http_client is fed to it)?
3) Instead of adding this wrapper, is it possible to use a clone of this `http_client` and use that instead in bravado-core?",,184,{}
7437,PullRequestReviewCommentEvent,2016-05-27 20:55:18+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,,cc2a738933cb925217a141e2ebbb4528312fbe15,False,In case where some partitions are under-replicated.,,40,{}
7461,PullRequestReviewCommentEvent,2018-08-31 18:36:43+00:00,7491428,zopefoundation/zope.schema,242750,tseaver,1163184,zopefoundation,created,151508009,99f265f1ed958f0d37e24b69d8b1a74f52e2cd8a,False,"Unpacking the args of the exception really damages the value of the doctest *as* documentation:  it won't match anything a real developer would *ever* do at the REPL prompt.  I'd rather ellipsize away the args altogether, e.g.:

```python
        >>> t.fromUnicode(b""foo x spam"")
        Traceback (most recent call last):
        ...
        WrongType: ...
```",MEMBER,50,{}
7462,PullRequestReviewCommentEvent,2018-08-31 19:06:50+00:00,7491428,zopefoundation/zope.schema,242750,tseaver,1163184,zopefoundation,created,151517563,dec22f54b460e345f97c0aefb3273e1468092035,False,"OK.  Logically, an `IFloat` field *could* take an integer as the default / min / max.",MEMBER,50,{}
7471,PullRequestReviewCommentEvent,2018-03-15 07:03:30+00:00,18372581,zopefoundation/z3c.relationfield,386619,icemac,1163184,zopefoundation,created,104091844,e78f1953e6482ede35c9dbcda2c675b426b2cb4b,False,Fixed.,CONTRIBUTOR,6,{}
7478,PullRequestReviewCommentEvent,2015-01-16 23:13:10+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,Suggest `ct` -> `content_type`,,29,{}
7482,PullRequestReviewCommentEvent,2018-05-28 11:57:11+00:00,24196057,gisce/apply_pr,19925414,jaumef,531634,gisce,created,123712687,1e7cb5eba5574066acc829c4122e881c44c195bf,False,Done!,MEMBER,53,{}
7501,PullRequestReviewCommentEvent,2016-02-19 15:36:42+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a10ad90ca823c7e57fb8d67b5a13c5b72f88592b,False,"I also wonder if some of the operations in common could be done using helper routines, to ensure they are the same in both places?",,703,{}
7504,PullRequestReviewCommentEvent,2015-06-02 22:50:23+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,7bfb03539a8ebdcff70160a33734186bdb57477b,False,"It might help to explicitly mention that the lower and upper limits for the offset values are +/- 0.5.  You could also give an example like, for N = 2, valid values for offsets must be some permutation of [galsim.PositionD(-0.25, -0.25), galsim.PositionD(-0.25, 0.25), galsim.PositionD(0.25, -0.25), galsim.PositionD(0.25, 0.25)].",,667,{}
7509,PullRequestReviewCommentEvent,2017-02-28 21:21:19+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24344254,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,Add `  # pragma: no cover`,,191,{}
7511,PullRequestReviewCommentEvent,2015-12-29 13:50:15+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,d5d562ff5f96fb19eee9e450056f49653c7ecc42,False,"Love your Napoleon, thanks.

Could you please add above this line the following:
```py
assert isinstance(stop_words, set)
```
We need to ensure `stop_words` provides fast lookup. It's O(n*m) now whereas it could be O(n).",,21,{}
7596,PullRequestReviewCommentEvent,2017-05-24 22:34:45+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40161953,70c6e2e8ee14ec80393e18b0587b073c7757a716,False,"we've been using a convention of `FIXME(name)`, can we do that here? ",,241,{}
7598,PullRequestReviewCommentEvent,2018-03-16 03:19:08+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,104445274,e6eab14bd8f1a2394f0adb4c323dc5843d9dc707,False,"Search for ""runtime_coverage"" I think you'll need similar trick to separate init from runtime trace?",CONTRIBUTOR,817,{}
7601,PullRequestReviewCommentEvent,2018-03-02 07:11:15+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100689995,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,`list` and `.keys()` are redundant; just `for key in dict_instance:`,CONTRIBUTOR,784,{}
7602,PullRequestReviewCommentEvent,2017-06-09 21:01:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43261090,36375778bb27c532779cf716115c26f8c13e5543,False,"good point, i'm inclined to let the parent handle them",,298,{}
7621,PullRequestReviewCommentEvent,2015-03-26 19:40:38+00:00,10340514,savoirfairelinux/num2words,505201,hsoft,2735545,savoirfairelinux,created,,9766aa35686bd919f43caa906d47e097ec045d35,False,"Why the ""changeme"" in the name and commented out code. Is this something you intended to change before I merge?",,19,{}
7643,PullRequestReviewCommentEvent,2017-05-05 05:51:12+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36438053,3863b2ad91f88e16de9627bdbddbc1a5b1ae3b78,False,Thanks for making this clear. Updated.,,1729,{}
7650,PullRequestReviewCommentEvent,2018-01-19 16:58:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90174723,3338dc7de1526e81dc160a428eada59f089e0570,False,Return `OT_ERROR_INVALID_ARGS`?,OWNER,2485,{}
7699,PullRequestReviewCommentEvent,2016-01-31 17:17:19+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,9a91b3dc6cdc3cf35b8f242b9be674250bc0a114,False,"run_command
",,15,{}
7725,PullRequestReviewCommentEvent,2017-08-05 19:44:35+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,created,54521419,13858a854a47829a73cb86f34813d987bb76055b,False,can you fix the indentation here?,,556,{}
7757,PullRequestReviewCommentEvent,2016-12-07 20:23:22+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,11887942,4d5b1eb7793201273439ccbc504d21b98f1fae54,False,Add some comment here to explain that this only gets XML files from data section,,89,{}
7765,PullRequestReviewCommentEvent,2017-10-05 12:31:49+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,67356895,e93a881c7b949fb6df74a84d46d504c4f3b2a762,False,`newer`,MEMBER,79,{}
7777,PullRequestReviewCommentEvent,2016-12-06 21:18:01+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,11682347,e8b6e5fde22cc8e1ae422fa5498158d792f2adb4,False,Thanks for checking that at least one process is running.,,449,{}
7779,PullRequestReviewCommentEvent,2018-04-27 15:52:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115990024,49cf0084a45cc9335a7b129fbc559babab9eb0de,False,"`type(True)` can be replaced with `bool`. The `type('')` on the line above is a hold-over from when both Python 2 and Python 3 were supported, and `''` might be either a byte or a string.",CONTRIBUTOR,975,{}
7788,PullRequestReviewCommentEvent,2017-08-25 22:01:40+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,58773214,be4a35e7f5c47f5dcd00c86959f945b76234df06,False,"I have added a new public/private key pair and a public key to this file, so that tests can use key groups.",,238,{}
7793,PullRequestReviewCommentEvent,2016-11-04 16:33:41+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,7237052,1e25c7503afc5d164e4395ce63b0cac4c3c2d47b,False,nit: why snake_case?,,162,{}
7794,PullRequestReviewCommentEvent,2018-06-21 15:19:53+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,130866916,88db2dcab642574c57ebbecdf515bf93b974c805,False,"Oh, hah! You pushed this after I started writing this and the page didn't update. It's perfect now. Thanks!",COLLABORATOR,362,{}
7806,PullRequestReviewCommentEvent,2018-08-01 22:45:38+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142591682,7b873365f8bfffe2ea84dcd34058b537e9095765,False,"No, we want to weigh only the incremental updates.",MEMBER,1463,{}
7812,PullRequestReviewCommentEvent,2016-11-24 18:27:20+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10075204,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,"If this was shuffled a little so that tower_results was called before unpacking variables and params set after that, we wouldn't need this extra if statement - it'd be good if we could consolidate some of these many if's, for readability.",,227,{}
7817,PullRequestReviewCommentEvent,2017-12-21 16:50:53+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,85120198,18b4120f302131a6653b589696db507382f0b050,False,Why not retrieving the edit-distance directly here (calling `levenshtein()`)? I think this is nicer than re-multiplying the word count later to aggregate it (`mean_wer += sample_wer * label_length`).,CONTRIBUTOR,1130,{}
7834,PullRequestReviewCommentEvent,2017-03-30 07:19:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29915529,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"I think this should be /data, and we can also remove the /data/* subdirectory lines below.",,478,{}
7876,PullRequestReviewCommentEvent,2017-06-12 22:23:32+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,43579440,be0f7de330240045631742d8e385c603ec0322f8,False,"Maybe this sounds crazy instead, but what about a 1s single rotation css animation on the `fa-repeat` icon? There would be no ambiguity or issues for folks less than keen eyesight. It might look nice and is purposeful too.

You could ease-in/out or whatever makes sense.",,2553,{}
7888,PullRequestReviewCommentEvent,2018-01-18 16:57:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,89833933,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,"This makes the taskcluster python package no longer used, so it and its subdependencies can be removed from `requirements/common.txt` 😃 (I love being able to reduce the number of deps - particularly in this case since the Python 3 only deps of taskcluster-py are very noisy for pyup updates!)",MEMBER,3144,{}
7890,PullRequestReviewCommentEvent,2016-05-19 20:02:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a165a225e8473f37a68d0e473173cd30185799da,False,"this could be stated as:

    job_group_name = node['task']['extra']['treeherder'].get(groupName, """")

instead of the if...else",,1490,{}
7894,PullRequestReviewCommentEvent,2016-12-21 17:06:20+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"preseed data doesn't change very often, only when we update it via a file.  I don't see a need to do this every 2 hours, maybe days=1 instead?",,1957,{}
7895,PullRequestReviewCommentEvent,2018-08-03 20:05:44+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,143317596,dfe0d04ecce85486ce76e4c0004bab2bcad7fd59,False,I thought calling setState in render was problematic due to the state/render cycle? Is that not the case if its in-lined in jsx? (seems to work fine when testing),COLLABORATOR,3878,{}
7898,PullRequestReviewCommentEvent,2017-08-03 11:58:58+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,54070371,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,"Sorry for being late with my reply too! I somehow completely missed it in my inbox. :(

So the failure occurs because `build_index` will now only be available when you have called download. Maybe in those cases when no `download` is wanted, we should offer a method like `fetch` which would build the appropriate properties, and should be called before accessing any of those.",,435,{}
7907,PullRequestReviewCommentEvent,2017-10-27 08:06:50+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,72429658,259f128ee01156a74866aedfa98c8ace42d72649,False,Please can you replace these with `compare()` to keep things consistent? (same below),OWNER,68,{}
7912,PullRequestReviewCommentEvent,2016-06-13 09:36:04+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,21fcdea655cf9b17f79a74f762e36836e23cc8c5,False,Why this line?,,232,{}
7920,PullRequestReviewCommentEvent,2018-02-12 15:22:34+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524,uktrade,created,95826061,4d41e4830d4405a971760614328a076318ff6c12,False,This check covers a case when you pass `ch_id=None`. It's a typical boundary value test https://en.wikipedia.org/wiki/Boundary_testing,CONTRIBUTOR,64,{}
8025,PullRequestReviewCommentEvent,2015-12-02 08:26:03+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,"Python 3 has dropped support for `ur` prefix. That's why changed it to raw string. But since, there aren't any back slashes, I'd change the prefix to `u`.i.e. unicode.",,129,{}
8034,PullRequestReviewCommentEvent,2018-02-08 13:56:44+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,95079948,9a7bb4a9f9ab1bc0b25386e3c1d0341c7514596b,False,because src obj is already persitent and I want actions for a destination new one. I should use 'dest'.,CONTRIBUTOR,161,{}
8039,PullRequestReviewCommentEvent,2017-06-08 12:47:02+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42878467,6f455d2694868142f08e6377368d266181e434a6,False,"If none of the layers have a process with a given key (e.g. if no layer has a post-processing step), processes will be falsy.",,290,{}
8040,PullRequestReviewCommentEvent,2018-08-28 18:39:26+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,150262393,1720763310813a4d2873a5c8f1e9409b3013e198,False,This is probably not necessary though I haven't tested,COLLABORATOR,872,{}
8107,PullRequestReviewCommentEvent,2017-02-21 22:41:21+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,23090028,6ab36a4c0e6b4f17f0c956d1a71db584c95b5ba5,False,Sorry you had to fix my mess! 😅,,275,{}
8109,PullRequestReviewCommentEvent,2017-03-16 03:41:37+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27249847,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,nit: I always put a comma after to be consistent (see everywhere),,284,{}
8135,PullRequestReviewCommentEvent,2017-07-24 17:38:05+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,51841311,f4425e7f04a3e4f72f292ce7ae60331cb9d7047f,False,debug statement left behind,,77,{}
8141,PullRequestReviewCommentEvent,2018-04-08 17:24:35+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110294137,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,"We could also read the addon.xml and parse the python version to figure out the branch? But a warning, this will only work for single addons. 

See this list https://kodi.wiki/view/Addon.xml#Dependency_versions, but as it turns out it's not a 100% as krypton and leia has the same target here.

Feels like we should make kodi version a needed param. That would also enable us to move most of .tests-config.json into addon-check and just map it to the versions.",OWNER,63,{}
8163,PullRequestReviewCommentEvent,2017-12-05 19:20:09+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,81304460,24727d1b5955883c0d77313d65c4efd7aee5c0e5,False,"Hm, does this belong in `scriptworker.exceptions`? Might be a child of `CoTError`.",MEMBER,170,{}
8164,PullRequestReviewCommentEvent,2017-10-16 20:54:28+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,69695863,175220854155bba28b23968119e6045f37e6deb1,False,"Good call on the renames; done. I think it might not break things to use link=chain, but it's an arg not a kwarg, so it's probably less correct. I'm calling it with `cotverify.verify_docker_worker_task(chain, chain)` .",MEMBER,163,{}
8183,PullRequestReviewCommentEvent,2016-11-08 17:31:25+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,7668629,5406aa099a568bb0c0526a303404be11ca67a5a1,False,Similarly here to above.,,43,{}
8187,PullRequestReviewCommentEvent,2018-03-19 22:35:59+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,105164052,9870dd3ce4049e34d4d7dad738d437e5a6369ca9,False,This file is no longer relevant - We'll include such checks when we implement Dynamo Store,CONTRIBUTOR,36,{}
8198,PullRequestReviewCommentEvent,2018-02-22 15:32:04+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,98608501,7521f69caa416fbe956f12b2c08ee5a63ab66922,False,The purpose of the script on Linux to hide all of the other symbols. Can you confirm the script has the intended effect?,CONTRIBUTOR,299,{}
8218,PullRequestReviewCommentEvent,2016-04-12 13:51:14+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,cfc2bb1fb17d57a9a47310052ae4d56fddd1dd83,False,OPS your right this code got lost on a re factoring. Making a fix.,,393,{}
8258,PullRequestReviewCommentEvent,2016-11-16 20:16:39+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,8898639,cf1546a89fc370efe4a247ee0ef06823ccc71cb3,False,"A bunch of things are wrong here:

- Please don't use `title()` on the verbose name, no need as this may end up being wrong in languages where words aren't capitalized.
- Don't use string formatting to create a string that is then marked for translation, it won't be picked up by older versions of gettext or simply offered as a string with two unnamed variables, hardly descriptive for translators.
- Don't concatenate two different strings that are marked for translation (""Constance"" and ""config"") since in many languages that particular order of words may not make sense.

Instead use this for the title context variable: `self.model._meta.app_config.verbose_name`",,173,{}
8297,PullRequestReviewCommentEvent,2018-06-06 17:55:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,126487358,fef2a50ac94403a18e1d5c97eafef6a31d0dbaa3,False,Can you make this `const`?,CONTRIBUTOR,2196,{}
8299,PullRequestReviewCommentEvent,2018-06-13 03:19:36+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,128216115,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,"ok, I would clean it.",NONE,2245,{}
8311,PullRequestReviewCommentEvent,2018-07-26 20:41:09+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,140900490,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,Yep. This was just a copy over; haven't gotten to it yet.,CONTRIBUTOR,2478,{}
8317,PullRequestReviewCommentEvent,2017-07-27 19:14:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,52757621,350d9c31234541e7bc8a5a2f3cb663fc7d15df2e,False,We'll move it into the Shared Models,,775,{}
8322,PullRequestReviewCommentEvent,2018-07-18 21:38:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138449921,b82389137434a5d10a7295db3b8f64565b0dc943,False,"I'm open to removing this (probably in a subsequent PR unless there are strong objections here), but I don't think the memory usage should be too big of a deal at the moment (since it's just 20 bytes per machine). Though I agree it'd be nice to have a better way to do this.",CONTRIBUTOR,2417,{}
8331,PullRequestReviewCommentEvent,2017-03-03 06:14:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24902363,30e975adadfc6efa76e74a52d8562da259db1758,False,"It'd be nice for this example to run easily on multiple machines, but that will require the Cifar data to be on each machine. Do you think it makes sense to put the data in the object store and pass the object IDs to the ResNet constructor? Or does that not make sense?",,229,{}
8332,PullRequestReviewCommentEvent,2018-05-28 21:20:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123811757,9d57a100e5a3c7b5b23ac085dc80ae0a2d6cd655,False,Can this case happen in practice? Or would that be a bug?,CONTRIBUTOR,2132,{}
8378,PullRequestReviewCommentEvent,2017-06-05 18:57:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,42125070,ce016be6e79614dab0830fd1ea2bdc90aae3d628,False,What's the minimum API version for this feature? Please add a version check similar to the other options in this method.,,1631,{}
8389,PullRequestReviewCommentEvent,2015-09-29 00:29:44+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,15385685323b18671bbfed38ba744ac2b6b01bb9,False,"This sounds like a bug, do you know we can reproduce it?

If there is an open issue on engine, maybe add the url to the issue here",,788,{}
8421,PullRequestReviewCommentEvent,2016-04-28 23:01:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bbf421e897b3c7a02509f9d2e63fc9f95ffdf0d8,False,"this dictionary is global. Common python bug.
To fix it, use `finished_parts=None` and
```python
if finished_parts is None:
    finished_parts = {}
```",,139,{}
8432,PullRequestReviewCommentEvent,2018-07-13 21:10:51+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Don't change these.,MEMBER,2301,{}
8461,PullRequestReviewCommentEvent,2016-02-24 18:44:35+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,cc3d2ddfd31b9a3269f6933573a3bd321f5f5b67,False,I propose we punt this:  https://github.com/F5Networks/f5-common-python/issues/223,,222,{}
8462,PullRequestReviewCommentEvent,2016-11-23 03:57:00+00:00,44190278,F5Networks/f5-icontrol-rest-python,12940387,swormke,8935905,F5Networks,created,9800624,86c506c5b86dd1ec8a19bd460fcf24ed3a12d4a1,False,"Ok, so I was working on fix for this for you guys, I should have assigned it to myself. This probably isn't the right way to do this because you are overwriting every thing that was there before which may not be what you want to do.

I was working on a bottom up approach from iControl Rest that preserved any User-Agent headers that were there and appended an additional agent string to it for the libraries.  I was planning to do the same here.

What I did was add a method to the iControl library that allowed you to append a user agent and then called that from iControl __init__ and then I figured SDK could also call it to append it's user agent and then any users of the SDK could also call it to append theirs like openstack-agent.",,122,{}
8475,PullRequestReviewCommentEvent,2017-12-30 05:42:37+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025271,7c67fdbc7329cf74b25e25958dcb692f9ff5d275,False,"Err, I don't see the indentation issue? You want a trailer comma in a python list that's all on one line? Why? PEP8 doesn't cal for it? Trailing commas are nice in multiline lists because then diffs don't disturb lines unrelated to the change. But that case is not this case? What am I missing?

Anyhow, `flake8` has things to say, so I'll just make it happy.",CONTRIBUTOR,203,{}
8505,PullRequestReviewCommentEvent,2015-10-04 04:27:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f926879e6ed1a3834af5a3cd32fe4f41f339a588,False,@yashu-seth Since the error message is the same in both this case and the one just above this. You can merge the conditions with an `or` .,,479,{}
8508,PullRequestReviewCommentEvent,2015-10-28 15:43:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d14da86dc1fa300b37a01fcfc94997b4c95deaa0,False,@kshitij10496 yeah you can.,,498,{}
8516,PullRequestReviewCommentEvent,2015-06-06 17:40:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,No need for this. Use networkx's node dict.,,410,{}
8548,PullRequestReviewCommentEvent,2015-10-28 08:45:32+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,ca16386a0a8b5ddbdcffb7768f6ecba10618490f,False,"Ok, coming in next commit.",,141,{}
8552,PullRequestReviewCommentEvent,2016-02-25 12:35:26+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,adaba57c57574231832e70a705181f30b74d0049,False,You' re right. Lemme see if removing the slicing is ok for section above as well.,,277,{}
8584,PullRequestReviewCommentEvent,2016-11-28 21:01:02+00:00,30509483,clab/dynet,241745,vene,2374376,clab,created,10413890,917d31197a63e1d1965f61ff702b37e5c7bf91ec,False,"I'm not 100% clearn on this but I think this interacts counterintuitively with the inverted dropout semantics.

My experimental observation is that if I do `rnn.set_dropout(0.1)` my training loss doesn't go down at all (I assume because this means 10% retention rate) but if I do `rnn.set_dropout(0.0)` it converges (dropout is completely off), I think because this `if` doesn't trigger.

I imagine this won't be an issue when this is merged, if the old behaviour is not kept, but I figured this comment might be useful to others trying to use the code in this PR.",,182,{}
8615,PullRequestReviewCommentEvent,2018-02-28 05:41:47+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,99948809,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"Current mechanism is extensible: vendors can implement additional functions, and users can find them with `dlsym(dlopen(""libonnxbe-myvendor.so"", RTLD_NOLOAD), ""onnxVendorSpecificFunctionMYVENDOR"")` or `GetProcAddress(GetModuleHandleW(L""onnxbe-myvendor.dll""), ""onnxVendorSpecificFunctionMYVENDOR"")`. `initBACKEND` approach wouldn't have such flexibility.",COLLABORATOR,551,{}
8629,PullRequestReviewCommentEvent,2018-04-24 05:35:42+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,114637618,5cdf58a218eee0e9cd2805ef0810ba09d5793aa9,False,TODO?,MEMBER,772,{}
8635,PullRequestReviewCommentEvent,2018-04-25 00:32:54+00:00,102692863,onnx/onnx,23646532,spandantiwari,31675368,onnx,created,115008917,53f136888020eabe278bf2d372bac4525d375845,False,Bidirectional LSTM?,COLLABORATOR,739,{}
8636,PullRequestReviewCommentEvent,2018-06-13 02:14:06+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,128207536,6dce98bbfd523ae33a62ec3db499e6870f8923a2,False,"Two test cases are so similar, why not merge them together.",MEMBER,1106,{}
