,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
776,PullRequestEvent,2017-01-09 21:39:17+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,100742660,,Update coverage to 4.3.1,closed,False,47,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage





>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/47,,2017-01-09T21:39:17Z,2017-01-09T21:39:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/47.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/47/commits
835,PullRequestEvent,2017-08-01 00:44:16+00:00,74008159,ickc/pantable,34238,reenberg,,,133366942,,Replaced the csv module with unicodecsv,open,False,15,"This fixes the lacking unicode support in the default python csv module, by
replacing it with the unicodecsv module instead of adding potential buggy code.

Fixes #14.",https://api.github.com/repos/ickc/pantable/issues/15,,,2017-08-01T00:44:15Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/ickc/pantable/pull/15.patch,https://api.github.com/repos/ickc/pantable/pulls/15/commits
840,PullRequestEvent,2016-09-10 03:58:53+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,84743842,,Develop,open,False,142,,https://api.github.com/repos/jaedb/spotmop/issues/142,,,2016-09-10T03:58:52Z,29,1511,931,53,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/142.patch,https://api.github.com/repos/jaedb/spotmop/pulls/142/commits
876,PullRequestEvent,2016-10-12 19:34:47+00:00,15376784,mar10/wsgidav,41663,mar10,,,88918478,,Flake 8 import ordering fixes,closed,False,49,"More fixes for https://github.com/mar10/wsgidav/issues/43

- run `isort -rc wsgidav/ tests/`
- add `.flake8` file
- Fixes for *comment should start with '# '*

",https://api.github.com/repos/mar10/wsgidav/issues/49,2016-10-12T19:34:46Z,2016-10-12T19:34:46Z,2016-10-12T19:34:46Z,3,9472,9444,46,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/49.patch,https://api.github.com/repos/mar10/wsgidav/pulls/49/commits
890,PullRequestEvent,2018-02-20 15:24:22+00:00,8818090,myint/scspell,6529677,bminier,,,170223146,,Fix getch issue on Windows,open,False,27," - msvcrt.getch returns a byte instead of a string so any of the
   comparisons to strings always fail.  Changing getch to getwch
   which returns a string and fixes this.",https://api.github.com/repos/myint/scspell/issues/27,,,2018-02-20T15:24:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/myint/scspell/pull/27.patch,https://api.github.com/repos/myint/scspell/pulls/27/commits
927,PullRequestEvent,2017-08-17 15:40:48+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,136287457,,hts io: Fix wildcard handling bug,closed,False,17,"Also add tests and minor changes. This can be backported to Merlin.

The problem was that `\A` and `\Z` were escaped, so it didn't work at all.",https://api.github.com/repos/r9y9/nnmnkwii/issues/17,2017-08-17T15:40:48Z,2017-08-17T15:40:48Z,2017-08-17T15:40:48Z,1,119,36,4,[],[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/nnmnkwii/pull/17.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/17/commits
996,PullRequestEvent,2015-02-21 15:35:37+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,29755053,,Check if parts list is empty,open,False,36,"`fix_filename(""no_points_here"")` returned `""{}.no_points_here""`.",https://api.github.com/repos/JelteF/PyLaTeX/issues/36,,,2015-02-21T15:35:37Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/36.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/36/commits
1016,PullRequestEvent,2016-08-03 16:45:56+00:00,27312836,atdt/monotonic,376462,atdt,,,76549309,,fix 'No such file or directory' error on cygwin,closed,False,19,"closes #18

Pretty much the same as https://github.com/atdt/monotonic/pull/8",https://api.github.com/repos/atdt/monotonic/issues/19,2016-08-03T16:45:55Z,2016-08-03T16:45:55Z,2016-08-03T16:45:55Z,1,4,1,1,[],[],[],[],atdt,376462,User,False,[],https://github.com/atdt/monotonic/pull/19.patch,https://api.github.com/repos/atdt/monotonic/pulls/19/commits
1059,PullRequestEvent,2016-01-28 03:04:27+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,57448289,,fix bug for mongodb admin permissions multi database,open,False,381,"When mongodb permissions for admin, not specify a specific database.",https://api.github.com/repos/binux/pyspider/issues/381,,,2016-01-28T03:04:27Z,2,2,0,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/381.patch,https://api.github.com/repos/binux/pyspider/pulls/381/commits
1088,PullRequestEvent,2015-01-30 18:43:41+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,28383107,,updated readme with badge,closed,False,13,update from master,https://api.github.com/repos/cannatag/ldap3/issues/13,2015-01-30T18:43:41Z,2015-01-30T18:43:41Z,2015-01-30T18:43:41Z,5,5,97,2,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/13.patch,https://api.github.com/repos/cannatag/ldap3/pulls/13/commits
1091,PullRequestEvent,2015-08-31 19:48:06+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,43773744,,"In later gssapi, ctx.complete no longer raises an exception if incomplete.",closed,False,103,"Raising an exception was a bug which has been fixed in a recent gssapi (pythongssapi/python-gssapi#70). Now handle both an exception, and `ctx.complete` being `False`.",https://api.github.com/repos/cannatag/ldap3/issues/103,2015-08-31T19:48:06Z,2015-08-31T19:48:06Z,2015-08-31T19:48:06Z,1,5,3,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/103.patch,https://api.github.com/repos/cannatag/ldap3/pulls/103/commits
1111,PullRequestEvent,2017-07-11 12:16:16+00:00,4871879,cocagne/txdbus,7661068,exvito,,,129403139,,"Fix issue #62 - Invalid name ""pn"" in router.py.",closed,False,74,"Here's the PR fixing #62 like I commented in #64.

Let's wait for CI to go green and then please review and merge of ok.",https://api.github.com/repos/cocagne/txdbus/issues/74,2017-07-11T12:16:16Z,2017-07-11T12:16:16Z,2017-07-11T12:16:16Z,14,46,8,3,[],[],[],[],exvito,7661068,User,False,[],https://github.com/cocagne/txdbus/pull/74.patch,https://api.github.com/repos/cocagne/txdbus/pulls/74/commits
1146,PullRequestEvent,2018-05-11 15:46:48+00:00,16331291,davisking/dlib,31665404,visionworkz,,,186695606,,Introduced new rgb_normalized_pixel as a pixel type,closed,False,1293,"When dealing with images for deep learning, it is often useful to normalise them first.

This PR introduces a new pixel type rgb_normalized_pixel which makes it easy to deal with colour values centered at 0 (+/- 0.5)

Loading an image which is normalised is as easy as:
```
matrix<rgb_normalized_pixel> image;
load_image(image, ""test.png"");
// And this can be directly saved too
save_png(image, ""rgb-norm.png"");
save_bmp(image, ""rgb-norm.bmp"");
save_jpeg(image, ""rgb-norm.jpg"");
// save_dng(image, ""rgb-norm.dng""); <= This is broken currently
```

@davisking I have tried to add some tests but this PR will benefit from your more thorough look through. Currently save_dng is broken. This will also be useful later when/if we want to expose normalised images to Python in a queue or some other mechanism.",https://api.github.com/repos/davisking/dlib/issues/1293,,2018-05-11T15:46:48Z,2018-05-11T15:46:48Z,1,434,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1293.patch,https://api.github.com/repos/davisking/dlib/pulls/1293/commits
1150,PullRequestEvent,2017-01-24 22:49:32+00:00,16331291,davisking/dlib,1390275,decrispell,,,103020798,,add support for loading of RGBA JPEG images,open,False,409,"Addresses the issue mentioned in #406 , i.e. dlib reports an error when libjpeg-turbo successfully loads a 4-plane RGBA JPEG image.",https://api.github.com/repos/davisking/dlib/issues/409,,,2017-01-24T22:49:32Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/409.patch,https://api.github.com/repos/davisking/dlib/pulls/409/commits
1160,PullRequestEvent,2017-08-17 23:22:20+00:00,16331291,davisking/dlib,896692,ageitgey,,,136373951,,Add a python wrapper for the mmod face detector,open,False,753,"This PR adds a simple wrapper for calling the mmod face detector from python. With this, you can now use the mmod face detector in python just like the face HOG detector:

```python
import dlib

face_dection_model = dlib.face_detection_model_v1(""mmod_human_face_detector.dat"")

dets = face_dection_model.face_detector(img, 1)

for i, d in enumerate(dets):
  print(""Detection {}: Left: {} Top: {} Right: {} Bottom: {}"".format(i, d.left(), d.top(), d.right(), d.bottom()))
```

It seems to work fine, but I haven't written C++ code in a long time and I'm not very experienced with C++11 and the dlib code base. So all feedback is very welcome (including ""this sucks, try again"").

Thanks!",https://api.github.com/repos/davisking/dlib/issues/753,,,2017-08-17T23:22:19Z,1,174,2,4,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/753.patch,https://api.github.com/repos/davisking/dlib/pulls/753/commits
1189,PullRequestEvent,2017-04-19 11:33:41+00:00,28950521,delfick/bespin,109301,delfick,,,116526747,,Making {:this_config_dir} give the location of that config,open,False,42,"An implementation to fix #35 

This required making a change to option_merge to fix the source_for
behaviour
https://github.com/delfick/option_merge/commit/a1b77b85b9961a9965afe3ea94efd10a6785c88e

Here I introduce a this_config_dir format_spec to the formatter that
will find the source for that option in the configuration.

To make this work we must change the stack converter to keep source
information in the object we give to meta (as this object is used when
creating the formatter instance that is used)

I also add a test that ensures that different configs get the correct
value when they say {:this_config_dir}",https://api.github.com/repos/delfick/bespin/issues/42,,,2017-04-19T11:33:41Z,1,102,15,5,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/42.patch,https://api.github.com/repos/delfick/bespin/pulls/42/commits
1192,PullRequestEvent,2015-03-31 04:26:32+00:00,16425613,dgilland/alchy,1251349,dgilland,,,32260147,,Created @declared_attr ModelBase. __tablename__().,closed,False,21,,https://api.github.com/repos/dgilland/alchy/issues/21,,2015-03-31T04:26:32Z,2015-03-31T04:26:32Z,1,153,16,3,[],[],[],[],,,,,[],https://github.com/dgilland/alchy/pull/21.patch,https://api.github.com/repos/dgilland/alchy/pulls/21/commits
1211,PullRequestEvent,2018-03-19 18:12:43+00:00,94022519,gregoil/rotest,7492909,osherdp,,,159941229,,Added a hands-on tutorial for developing rotest from scratch,closed,False,30,"This includes an initial playground. 

I also added a reference to our **Read the Docs** since it was missing

this is good for us 
1. new developers who don't know rotest won't have a problem developing for it 
2. Developers who already know rotest could easily just test their feature on this already-passing test. 

Cheers
",https://api.github.com/repos/gregoil/rotest/issues/30,,2018-03-19T18:12:41Z,2018-03-19T18:12:41Z,7,158,0,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/30.patch,https://api.github.com/repos/gregoil/rotest/pulls/30/commits
1217,PullRequestEvent,2017-09-10 13:07:56+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,140207820,,Ver 1.0.13,closed,False,41,,https://api.github.com/repos/hMatoba/Piexif/issues/41,2017-09-10T13:07:56Z,2017-09-10T13:07:56Z,2017-09-10T13:07:56Z,23,408,21,15,OWNER,[],[],[],hMatoba,4497270,User,False,[],https://github.com/hMatoba/Piexif/pull/41.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/41/commits
