,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16742,PullRequestReviewCommentEvent,2017-09-18 07:49:08+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,63272577,33790c0e93bef374c161ed6386e2ce44ab850243,False,Even better is to use the containers internal ip address to communicate with it. Prevents port collision all together.,CONTRIBUTOR,53,{}
16756,PullRequestReviewCommentEvent,2017-08-24 16:06:59+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,58426767,3f7a4299b6115dbc2acc7b9200608fced9436c91,False,Why do you have code in a test that is not getting executed?,,485,{}
16760,PullRequestReviewCommentEvent,2017-05-06 15:50:46+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36646831,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,done,,368,{}
16765,PullRequestReviewCommentEvent,2017-02-14 06:10:00+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21679479,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,"expand comment that the args dict will get expanded to 
--key=value or --key=list_item_0 --key=list_item_1, ...

Also say that the python_module ""trainer/task.py"" should be able to parse these args.

Wait, regular flags are not supported? So task.py cannot use just ""--foo"". Only key-value parameters are supported? I don't like this restriction. I also bet we don't document this restriction anywhere. 

So command lines that are not supported in datalab:
1) --foo
2) --foo 1 2 3
3) --foo=--bar=2  (because we append the key and value in two calls to .append)
4) -n
5) -n 200

I would rather allow args to be a dict or list. So then we support every kind of command line. Or we should at least document task.py arg's restrictions",,192,{}
16828,PullRequestReviewCommentEvent,2017-11-07 11:58:46+00:00,8077625,python-gitlab/python-gitlab,4689252,matejzero,28886265,python-gitlab,created,74723072,b5e6a469e7e299dfa09bac730daee48432454075,False,"Looking at [services API](https://docs.gitlab.com/ee/api/services.html#mattermost-notifications), it looks like `username` and `channel` are optional fields.",CONTRIBUTOR,342,{}
16841,PullRequestReviewCommentEvent,2015-11-01 09:56:26+00:00,24440594,testing-cabal/fixtures,125674,jml,2662570,testing-cabal,created,,1b45c9393d8a6f2b90732796496890bf2583f920,False,Fixed. Thanks.,,17,{}
16844,PullRequestReviewCommentEvent,2015-03-09 19:32:04+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,7267de6f5c4ea8de68279baa20895dff5ae3531f,False,Done,,129,{}
16882,PullRequestReviewCommentEvent,2018-01-16 14:17:18+00:00,33120392,zalando-stups/senza,634032,erthalion,11431876,zalando-stups,created,89109396,2dc74b7e21cb66c044a42f7f43d90617ad229978,False,Add type hint for `dns_names` ?,COLLABORATOR,497,{}
16900,PullRequestReviewCommentEvent,2017-08-02 19:15:04+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,53903025,d606229a409ca7dd2cfc4d0b19079a7f1d4c2c92,False,"It also appears to me that ""input_data"" is really a required argument.  The reason that argparse does not have this is because the input is assumed to be the command line.  I would actually be comfortable just reading ""ArgSchemaParser(d, type=MySchema).
",,34,{}
16975,PullRequestReviewCommentEvent,2015-10-16 16:44:11+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,created,,e9fd938a03150a9de748b62293b1dd2eadb0286c,False,Probably safe to remove this now.,,45,{}
16977,PullRequestReviewCommentEvent,2018-04-17 15:35:12+00:00,89018492,broadinstitute/keras-resnet,315821,0x00b1,393552,broadinstitute,created,112866740,08ca7d162dea872c1225680dca3936bf1e3ed01b,False,"Yep. It’s 2.1.3. I’ve tested it and it works. There’s also a test [here](https://github.com/keras-team/keras/blob/master/tests/keras/layers/normalization_test.py#L187-L223).

I also started merging the GroupNormalization layer. I’ve seen _ dramatic_ image segmentation and object detection improvements when `batch_size` is 1 or 2. 😙",COLLABORATOR,40,{}
16990,PullRequestReviewCommentEvent,2016-07-07 07:21:05+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,0a915b911a52157c126d397ca075ef8f86899686,False,forgive me for nitpicking - probably would have used subprocess.PIPE,,46,{}
16999,PullRequestReviewCommentEvent,2017-01-31 21:27:02+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19427416,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,"This was all due to the test case of `['Reading between the lines of steve jobs’s ‘thoughts on music’'`expecting to be converted to `u'Reading Between the Lines of Steve Jobs’s ‘thoughts on Music’']`.

That character (`\u2018`) before `thoughts` seems to break the regex patterns in Python 3. In Python 3.x it was giving this as output 'Reading Between the Lines of Steve Jobs’s ‘Thoughts on Music’'. Which failed the original test. Since I'm presuming the tests reflect the expected design I figured the workaround in Python3 was to simply test if the first character was unicode and if so skip the word.

I guess now that I think of it, something like `canelo álvarez` would end up `Canelo álvarez` with this logic. I'm not sure what the original expectation was beyond what I saw in the test cases. ¯\_(ツ)_/¯ ",,171,{}
17006,PullRequestReviewCommentEvent,2016-03-09 19:09:32+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,created,,df916a4a5d1a88bb84d877f83a4bffcf097ed9b8,False,:+1:  important so no more HTML errors..,,2,{}
17014,PullRequestReviewCommentEvent,2017-04-17 20:01:19+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,33076757,ff20cd319bf8f93b1dfb78a18b44f5286b446236,False,"oops, that's from before a refactor",,50,{}
17018,PullRequestReviewCommentEvent,2017-12-11 16:42:40+00:00,53155254,globality-corp/microcosm-postgres,806975,tomgoren,11172782,globality-corp,created,82556744,6d1fd8d5ee8934969ecaae2e67eb490429cc67f9,False,This location of the actual cert should be passed into the configuration.,NONE,30,{}
17024,PullRequestReviewCommentEvent,2017-11-03 20:01:51+00:00,62077169,graphql-python/gql,1838,barbieri,15002022,graphql-python,created,74198227,a88fe2f13de4925b967ed7c450e95b8e5139c546,False,"you may always pass `operationName`, using the same trick as done for variables:

```
 'operationName': operation_name or ''
```
",NONE,17,{}
17131,PullRequestReviewCommentEvent,2016-01-25 02:58:26+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,created,,41bf9bdb3013a88ed82d7626fec178bfea954ba6,False,Spelling `use_cannonical_names` should be `use_canonical_names`,,377,{}
17146,PullRequestReviewCommentEvent,2017-01-26 15:10:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,18641102,3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9,False,"Can we use the exposed abi from the `raiden.blockchain.abi` module?

https://github.com/raiden-network/raiden/blob/master/raiden/blockchain/abi.py#L90",,351,{}
17149,PullRequestReviewCommentEvent,2017-09-09 20:50:29+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,61670818,c8684061392ddcea8667823ff6a54fe3a6363fc5,False,"To me it sounds as if the smart contract has address ``0x9aBa....``, but it is the token that has that address. Can you make this more clear?",COLLABORATOR,995,{}
17155,PullRequestReviewCommentEvent,2018-08-16 15:02:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,"Oops, probably don't want to talk about deposit here :)",COLLABORATOR,2168,{}
17157,PullRequestReviewCommentEvent,2018-06-29 15:31:02+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,133274325,334a348b18965770805b6f699bc5218a3c320d09,False,"Subheadings do not work within the `sphinxcontrib.httpdomain` directives, and the bold headings are consistent with the generated headings. (see example rendering below)",COLLABORATOR,1685,{}
17158,PullRequestReviewCommentEvent,2017-09-08 13:42:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61500682,4382204c9a9f08b0ca13859e94ebc9f25b2d322d,False,`proceed` -> `increase`,COLLABORATOR,811,{}
17160,PullRequestReviewCommentEvent,2018-08-23 15:31:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148969642,27f4b872a5287df52caac8c40394f92df8c54b5e,False,"AHHHH, this is wrong, nice catch, it should be at least twice the reveal timeout.

We need at least one reveal timeout otherwise a transfer will never be accepted, because it's always inside the danger zone, additionally we need enough time for the protocol to complete",COLLABORATOR,2224,{}
17165,PullRequestReviewCommentEvent,2018-08-08 10:26:32+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144356689,fd8670de2f806506195972781f3a3e60a2b381ec,False,Opinions on this?,COLLABORATOR,2038,{}
17166,PullRequestReviewCommentEvent,2017-09-20 09:21:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63914317,78f0260575edea9bd551d20e4f087c6363f0229b,False,No it's better to have them in the order they go into master. This way we also have an implicit way of checking the order PRs got accepted into master.,COLLABORATOR,1043,{}
17167,PullRequestReviewCommentEvent,2017-04-05 14:24:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"Please, also assert the response content-type/mimetype to be json",,492,{}
17172,PullRequestReviewCommentEvent,2018-06-04 14:01:12+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,125584112,5ef504778dd6cbb2fbc404092efcdc2960e6c40e,False,"It would be nice if the user could also use the network name (and we already have that mapping in the code) instead of only the id.

The implementation of a `click` type for this would be very similar to the [`NATChoiceType`](https://github.com/raiden-network/raiden/blob/5790a19ddedd03eec1298388a7c52241b2e2b78e/raiden/utils/cli.py#L229) we already have.",COLLABORATOR,1500,{}
17174,PullRequestReviewCommentEvent,2018-06-13 15:29:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,128433889,1e4ef049ed5aab5b3352a7037e0dbb509e2b9f90,False,"s/settle_block_number/settle_timeout/

these are not equivalent, as the token network settle block number is either the timeout before the channel is closed or the expiration once close is called.",COLLABORATOR,1551,{}
17177,PullRequestReviewCommentEvent,2018-07-26 15:45:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,140791014,72bb7e3465e1aed9eab212055564f535220d8ce2,False,"Just for the record, I think that having regular nonce updates is more of a problem then an advantage. It can't fix any nonce races across applications, and it has introduced quite a few bugs in the RPC Client in the past.",COLLABORATOR,1936,{}
17186,PullRequestReviewCommentEvent,2017-07-11 15:14:05+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,49230045,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,"Right, that too. But additionally we want the exposed port to be reachable from all raiden nodes on the internal network.",,712,{}
17188,PullRequestReviewCommentEvent,2018-08-16 15:08:39+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,146890076,ca3b4801b08cf370352ede1185b7361347ac7b5e,False,I changed it.,COLLABORATOR,2200,{}
17192,PullRequestReviewCommentEvent,2018-08-24 08:46:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,149221493,a4438a23723a0063ac66aa4108bde074b52fa958,False,This should be done at all. What problem is this fixing?,COLLABORATOR,2246,{}
17193,PullRequestReviewCommentEvent,2016-10-31 09:49:50+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6407221,bfd5d8e42d9650bf025c208d04ee2e01c6ba0f91,False,consider breaking _it_ into smaller ones,,213,{}
17206,PullRequestReviewCommentEvent,2018-03-01 14:04:08+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,"Like I commented earlier, should import utils from the `robot.utils` package directly. Above three lines should thus be combined.",OWNER,207,{}
17214,PullRequestReviewCommentEvent,2017-10-07 19:11:11+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Empty row before the table would be nice.,OWNER,945,{}
17222,PullRequestReviewCommentEvent,2017-02-01 21:04:41+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,19644647,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,Add test when value is table body and table footer but value is not in table header.,,724,{}
17225,PullRequestReviewCommentEvent,2015-09-05 21:41:31+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"It was done in another PR, already merged.",,482,{}
17226,PullRequestReviewCommentEvent,2017-01-02 21:05:46+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14871785,60b2cc3532d9b7e0e504719a7d1fffb655b92428,False,Done,,716,{}
17280,PullRequestReviewCommentEvent,2018-02-22 07:25:38+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,98467077,0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef,False,"PEP-8 recommends three import groups separated with blank lines:

1. standard library
2. 3rd-party packages
3. the current package (zc.relation)",OWNER,2,{}
17293,PullRequestReviewCommentEvent,2017-06-08 22:38:38+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,Just delete `test_suite`.,,88,{}
17298,PullRequestReviewCommentEvent,2017-11-10 14:52:23+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,75778956,75e97bb06ca42c700b4dfd22e3fa8c2b16148182,False,"That sounds convincing!
",OWNER,55,{}
17382,PullRequestReviewCommentEvent,2017-07-11 00:25:29+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,49065701,6fd20492f73a160c96effd4acc5d599ba7fae549,False,"I think I can add another function `hasLabel()`, and throw an exception here if the sample is unLabeled?",,925,{}
17383,PullRequestReviewCommentEvent,2017-11-27 08:03:30+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,79085675,d54d0b04f50cbe601885e2f89e3ec8ec36088eaa,False,Can we support weight regularizers?,CONTRIBUTOR,1913,{}
17394,PullRequestReviewCommentEvent,2017-01-16 09:09:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,extractFeature?,,362,{}
17397,PullRequestReviewCommentEvent,2017-09-22 02:02:05+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,64467447,9e7e352baa46fc659bccc0514237d353d932f2b9,False,"@SeaOfOcean  thanks, fixed typo~",CONTRIBUTOR,1504,{}
17398,PullRequestReviewCommentEvent,2017-02-14 03:00:04+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,21668299,600a86ba41464bfa793af750d1b38b4c1a7aa1d6,False,added,,452,{}
17404,PullRequestReviewCommentEvent,2017-07-26 03:39:50+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,52251691,8bf38d7f48710527af4f15465875a05a967ddaf6,False,Add regularizer information in the following introduction of parameters?,,1371,{}
17410,PullRequestReviewCommentEvent,2017-03-03 11:11:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24951964,9ad1d612552865cac1d8a56e85732d03d355c820,False,See above comments.,,512,{}
17411,PullRequestReviewCommentEvent,2017-11-07 07:38:42+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,74658692,5c159c2e746187d4c4c01c81eff6f1318eb9f513,False,Seems that `mode` is never used here?,CONTRIBUTOR,1827,{}
17418,PullRequestReviewCommentEvent,2017-06-26 07:03:03+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,46185034,18ce67fd22e8dbb318d599f39961cc24cd5f6010,False,will this delete affect original model definition?,,1095,{}
17421,PullRequestReviewCommentEvent,2018-01-26 04:02:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91742839,c67b0112aa48d468e0831b3c2fec38f67e5280b8,False,"As this is executed in model forward, try to use while instead of for. As for in scala is not so efficient as while, which is different from Java. ",CONTRIBUTOR,2234,{}
17422,PullRequestReviewCommentEvent,2017-06-06 13:40:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42318152,30768a55afab55ca47fec1f4789bdb32833f4001,False,rename it to biasInitMethod?,,960,{}
17427,PullRequestReviewCommentEvent,2017-10-25 02:31:05+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215,intel-analytics,created,71727125,6befc2bbe822787f679ba3e9b8a70992eef8b04f,False,same name with BifurcateSplitTable in bigdl?,NONE,46,{}
17432,PullRequestReviewCommentEvent,2018-07-14 14:06:12+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137239082,7ae29f9cb48e49a292075d337eabc27918b45db3,False,similar code in `reset()`?,CONTRIBUTOR,451,{}
17433,PullRequestReviewCommentEvent,2018-07-30 01:43:21+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,141372069,75fdb36072f8c454d7a0cbc8555453c9789d8b3b,False,"remove this line: ""Note that....""",CONTRIBUTOR,566,{}
17444,PullRequestReviewCommentEvent,2015-04-09 12:45:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,There is no `webcoll` anymore.,,2873,{}
17453,PullRequestReviewCommentEvent,2016-01-05 09:44:47+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e9ff898efba39894fb0e82d3e49df626838c0d2a,False,`from __future__ import print_function; import pkg_resources; ... print(...)`,,3579,{}
17461,PullRequestReviewCommentEvent,2015-01-28 10:15:38+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a566300bee2bcdc929a4bf07b5df109b2a1d7e05,False,"Ok, I see that you have removed the `six` import now.",,2713,{}
17479,PullRequestReviewCommentEvent,2017-08-03 08:29:50+00:00,14934781,inveniosoftware/flask-menu,1698163,lnielsen,1157480,inveniosoftware,created,54025012,b7ff1d0d641509625ae2ff18958cc2e8bc3c8863,False,"Yep, that's correct",,59,{}
17481,PullRequestReviewCommentEvent,2017-04-18 14:49:11+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,33253645,0eb35cbf08d543dfba19069e65b3a9d01be1f054,False,you need all columns not just first one,,73,{}
17482,PullRequestReviewCommentEvent,2016-01-07 15:46:56+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,,dc07b846732099291353333da7f084542b034759,False,"please add 2016 (2015, 2016)",,29,{}
17485,PullRequestReviewCommentEvent,2015-10-28 10:36:06+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,``conf_loader=conf_loader``,,29,{}
17489,PullRequestReviewCommentEvent,2015-11-30 15:40:21+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,"try comma-separated: ``invenio_access,invenio_db``
 like in: https://github.com/inveniosoftware/invenio-pidstore/blob/master/.editorconfig#L38",,3,{}
17492,PullRequestReviewCommentEvent,2015-11-05 12:52:19+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,it should stay,,24,{}
17497,PullRequestReviewCommentEvent,2016-05-26 08:35:40+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,00018676b705a77d824b0d7e38b8dee0e5448aa2,False,Why?,,63,{}
17499,PullRequestReviewCommentEvent,2015-10-02 12:40:48+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,f4d9ec2d47213587b1f3b9040d66dd327c72ad50,False,https://github.com/inveniosoftware/invenio-deposit/blob/master/invenio_deposit/url_converters.py#L72,,20,{}
17507,PullRequestReviewCommentEvent,2015-10-26 16:08:25+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,95982bdcdb9fadba94a1d5fdc2d336b08d657bcc,False,The URL is determined by Flask-Security configuration value so we can't hardcode it.,,25,{}
17510,PullRequestReviewCommentEvent,2018-05-15 08:30:09+00:00,40586639,inveniosoftware/invenio-formatter,9035606,diegodelemos,1157480,inveniosoftware,created,120131324,4657665e9bc8419189d4f684f35f5c1e03d5faec,False,"yep! anyways I am removing it, we will hash the badge title and value
",MEMBER,58,{}
17513,PullRequestReviewCommentEvent,2017-11-29 08:40:26+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79767948,fa95871db44661ef151f3448166946b7b86a32d2,False,order...,MEMBER,134,{}
17516,PullRequestReviewCommentEvent,2016-05-03 05:28:21+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,79934c65ec58fce8888bcc7b205eb286a599c455,False,"I'm not sure we should make this the default query parser at it has some downsides like being able to search on anything, even if it's hidden.",,22,{}
17527,PullRequestReviewCommentEvent,2015-11-23 16:23:25+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,Please remove the todo.,,13,{}
17536,PullRequestReviewCommentEvent,2016-05-11 13:05:53+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,64e7c17e1a1e89f22db715dc0e00e795df746a86,False,"```python
if links:
    add_link_header(response, links)
```",,80,{}
17537,PullRequestReviewCommentEvent,2016-02-18 08:34:00+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,,e997597f7bdbc9ed388f35ac6556d8789182911a,False,Should then ``invenio-marc21`` depend on ``invenio-records-rest`` ?,,43,{}
17552,PullRequestReviewCommentEvent,2017-04-26 13:25:15+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,34838602,924d7ff62a84ea19eb62d90d184594fd4566dd82,False,"Can we only reset it to the min if we are repeating? Reverting to the min after a straight play through has been frustrating to me, instead of just stopping at the end and freezing the state there.",,1190,{}
17564,PullRequestReviewCommentEvent,2017-06-22 13:14:34+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,45707932,6534d5daa1232f8232335943a003f51102541b27,False,"Since the embed commands are not exported at the package level by default, we should have some import statements noted somewhere showing how to get the commands.",,1387,{}
17565,PullRequestReviewCommentEvent,2018-03-21 00:13:26+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,105579915,c1c6e59b8875530d058b7d7e4e29f389eab80f23,False,"If we did change it to base 10 (I think we probably ought to), we probably ought to default the max to something like 4, so we only go up to 10k.",OWNER,1928,{}
17582,PullRequestReviewCommentEvent,2018-07-13 02:06:13+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,136886338,5997716a813add6e49c6331229ba873f2f038798,False,"Nit: Maybe add a comment for the formatting
```python
self.result += {
   -1: '',     # no formatting
   97: '!a',   # ascii formatting
   114: '!r',  # repr formatting
   115: '!s',  # string formatting
}[node.conversion]
```",COLLABORATOR,142,{}
17586,PullRequestReviewCommentEvent,2018-07-01 15:32:19+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,133457582,3c4d7734a44ec37b15a5f8e8e872f0af6c1af959,False,we should change example usage photo.,CONTRIBUTOR,136,{}
17608,PullRequestReviewCommentEvent,2018-07-11 00:43:23+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,136058627,1c03ff47b83108d3814a4fb1293e4380d50394b4,False,you did not include this file (cff2_vf.dcf.txt) in the commit,MEMBER,467,{}
17614,PullRequestReviewCommentEvent,2018-06-13 19:56:43+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,128537213,3f3c7741254ada116fb5fd44b81e3aab6ca23487,False,"I think we want to enable asserts, and this should probably be:
```c
#if STAGE==DEVELOP && (defined PSENVIRONMENT && !PSENVIRONMENT)
#define ENABLE_ASSERT 1
#else
#define ENABLE_ASSERT 0
#endif
```",CONTRIBUTOR,415,{}
17644,PullRequestReviewCommentEvent,2018-03-28 18:35:42+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,107800021,5c29d0566c14284be4d3f2faddce45c362518cfd,False,"That also works, no rush on it really. I'm just trying to clean up our PRs before I get #281 in next week so that I prevent annoying merge conflicts. If it's not done then I'll just do it 👍 ",CONTRIBUTOR,287,{}
17767,PullRequestReviewCommentEvent,2016-08-12 21:20:27+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,620d62307006b1edf94fef9d11f3ab47573da2fd,False,Uppercase all SQL keywords!,,357,{}
17780,PullRequestReviewCommentEvent,2016-08-11 01:07:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1e8ff3156319c7759ccff61b9db0f49afc3c0829,False,oh I see - you're using it as a promise below,,360,{}
17783,PullRequestReviewCommentEvent,2016-08-09 00:37:33+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,d8cf4268e2f028b50aa7fd013f1793abf3313b75,False,"Probably better: ""content files"" instead of ""source files""",,114,{}
17784,PullRequestReviewCommentEvent,2016-05-06 17:54:39+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,93d789e37902158b00d97dbaa51451a8bcb41d6f,False,Do you make any use of the django admin interface?,,67,{}
17790,PullRequestReviewCommentEvent,2016-02-01 21:52:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,"Use functools.wraps, otherwise your decorated functions will loose their original identifiers once decorated: https://docs.python.org/2/library/functools.html#functools.wraps",,14,{}
17793,PullRequestReviewCommentEvent,2016-01-28 09:39:41+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6da9877de51fb425529707df094b17718edf80b3,False,"If you put it in setup.cfg, it will also work as the default setting when running `flake8` from command line :)",,11,{}
17798,PullRequestReviewCommentEvent,2018-06-08 16:06:55+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,127223442,1b37ca8ab4a7b16b009b257a151933ecd53f2174,False,thank you for the information! I will change the name and the question,CONTRIBUTOR,3594,{}
17799,PullRequestReviewCommentEvent,2017-03-16 22:10:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,27472571,59b42cebdc2f28948ee2837400839a80804e1024,False,"(Well, they wouldn't *have* to - but they would get lost if they didn't)",,1066,{}
17801,PullRequestReviewCommentEvent,2018-02-13 22:02:23+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,:flags: validation might be more appropriate on the server side?,MEMBER,3195,{}
