,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7359,IssueCommentEvent,2015-01-10 00:05:52+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,53723753,69423832,"@smatejina rather than overriding this in gen-json.py, we can simply toggle a parameter option in the CloudFormation template itself. See #2625 for an example of this.",{},,User,False
7361,IssueCommentEvent,2015-01-27 20:23:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,54739397,71720844,"With an X-Conflicts, that means that we cannot have more than one instance of an application on each host, which some may consider a good thing if they have the resources to spare.

I'd prefer if there's a way we can evenly spread out the containers through a fix upstream (which is the preferred way of doing this) instead of through some scheduler-specific logic. It means that we are essentially doing the scheduling for the scheduler, which is not the intention of the scheduler module. It's supposed to be an endpoint to communicate and ship jobs to a scheduler, which will perform the scheduling for us.",{},,User,False
7362,IssueCommentEvent,2015-04-21 12:56:21+00:00,11589713,deis/deis,614503,babarinde,6117407,deis,62713948,94781883,"Its a new Node
256GB
8GB RAM",{},,User,False
7365,IssueCommentEvent,2015-02-26 17:30:34+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,58991196,76223904,"@romansergey I will install the `gettext` package on the Ubuntu machines and `brew install gettext` on the Mac, but I'm hesitant to introduce requirements like that and `dockerfeed` just to use the Makefile. I think it should stay simple and portable.

`mock-store` is supposed to be (relatively) unchanging, like `deis/test-etcd` and `deis/test-postgresql`. We want them to be cached to speed things up, but obviously that requires out-of-band actions when the images are actually updated, and makes development on mock-store itself tedious. But so far it's been manageable, and we will have to continue doing so for test-etcd and test-postgresql.",{},,User,False
7366,IssueCommentEvent,2016-01-21 19:33:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,109359933,173684180,"etcd will be going away in v2 and we won't be able to get to this for the LTS release so I'm going to close this, but thank you very much for posting this :)",{},,User,False
7367,IssueCommentEvent,2015-02-06 22:28:45+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,56873956,73324771,"@gabrtv had a more radical idea I want to try: bind-mount in `/var/lib/docker` and the `docker` binary directly, and forget about Docker-in-Docker. I would like to try that approach, but it will break currently on CoreOS alpha and beta since they have Docker 1.4.1, which if used in our builder will have auth errors against deis-registry. That's a separate problem that needs to be fixed before his approach can be viable.",{},,User,False
7368,IssueCommentEvent,2015-04-22 23:05:14+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,70194866,95361613,"Altho in my case, that key has a value set because _I_ set it.  (Still strange that that's not resolving.) But I'm not sure how it would be set in the average case.  I guess confd needs to run to _create_ `bin/create_bucket` before `bin/boot` can possibly succeed and `bin/boot` is where the logic for setting an initial value for `deis/registry/bucketName` currently resides...

Long story short... I guess I am very confused on how the proposed alternative was supposed to work... though I'd like to try and understand it.",{},,User,False
7369,IssueCommentEvent,2015-01-15 16:16:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,54397216,70111104,Updating the minimum version in the Vagrantfile to match CoreOS stable makes sense for testing. Code LGTM.,{},,User,False
7370,IssueCommentEvent,2015-08-06 18:29:57+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,98427784,128467233,"@carmstrong :+1: same goes for `deis apps`, `deis releases`, etc.",{},,User,False
7373,IssueCommentEvent,2015-07-23 21:44:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,96906292,124247631,"Apps won't show up in `deisctl list`; that is intentional by design. The easiest way to see which apps are deployed are by SSH'ing to one of the nodes and checking `fleetctl list-units`, since that is the scheduler used by default. :)

Now, to get to your issue: it seems like the `nass` user does not have permission to view this app. Was this the original creator of the app? You can check this out by checking the database:

```
$ deisctl ssh controller
$ nse deis-controller
$ python /app/manage.py shell
$ from api.models import App
$ App.objects.get(id='seeing-waxworks').owner.username
```

That should get us somewhere, at the very least.

> How do I get this app to show again in the CLI tool?

If it was an in-place upgrade, you should still be able to see your application, as your data should be persisted between reboots.",{},,User,False
7374,IssueCommentEvent,2015-05-20 18:58:57+00:00,11589713,deis/deis,3778974,sstarcher,6117407,deis,78592110,103996019,No problem I learned alot about Ceph today and thanks for helping me try and track it down.  For now I'm going to destroy the old cluster and bring up a new cluster.,{},,User,False
7378,IssueCommentEvent,2015-05-13 22:11:24+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,76139724,101832655,"@bacongobbler no, the issue is here https://github.com/bacongobbler/deis/blob/unblock-database-publish/database/bin/boot#L149 (in the periodic backup)",{},,User,False
7379,IssueCommentEvent,2016-06-21 19:54:57+00:00,11589713,deis/deis,7001982,deis-bot,6117407,deis,161524826,227552706,@bacongobbler and @johanneswuerbach are potential reviewers of this pull request based on my analysis of `git blame` information. Thanks @mboersma!,{},,User,False
7381,IssueCommentEvent,2015-03-03 17:52:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,57633001,76997260,implemented in https://github.com/deis/deis/commit/26dab0490968abaf71cbf87e8d94f7d957172bdc,{},,User,False
7383,IssueCommentEvent,2015-03-06 21:25:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,60157230,77638826,"Considering that ssh-ing directly to the box fails, something could be up with the VMs or the network. What's the output of `vagrant status`?",{},,User,False
7384,IssueCommentEvent,2015-03-19 05:24:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,62868772,83334656,"As an aside, I don't think it's necessary to point out the key differences between Deis and Flynn in the docs. It's just going to be a maintenance hassle to keep it updated as both we and Flynn continue to innovate, and the [PaaS](http://en.wikipedia.org/wiki/Platform_as_a_service) wikipedia article should provide most of the information required.",{},,User,False
7386,IssueCommentEvent,2015-07-06 19:14:02+00:00,11589713,deis/deis,416585,olalonde,6117407,deis,93269080,118967323,Ok thanks.,{},,User,False
7387,IssueCommentEvent,2015-05-15 16:24:54+00:00,11589713,deis/deis,494522,sbuss,6117407,deis,76525088,102452631,"@carmstrong yep, no problem. Updated the commit message.",{},,User,False
7391,IssueCommentEvent,2015-01-21 16:49:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,54963009,70873530,:+1: ,{},,User,False
7392,IssueCommentEvent,2015-01-12 20:11:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,37806854,69636967,"TCP support for applications will most likely be written up as an addon through #231, so it won't break our current application/proxy stack. How it will be architected is a separate question which we'd probably need to take a look at #231 first, but I'd imagine that it'd be a separate proxy layer outside of the core component stack.",{},,User,False
7393,IssueCommentEvent,2015-08-02 19:26:12+00:00,11589713,deis/deis,498811,croemmich,6117407,deis,98444285,127059054,"I'll give this a look. You should be able run any version of coreos, as this is booting as a direct disk instance.",{},,User,False
7394,IssueCommentEvent,2016-07-20 23:43:15+00:00,11589713,deis/deis,416585,olalonde,6117407,deis,143350529,234117260,"@krancour I previously used the deis builder for building a non 12-factor app because

1) writing a Dockerfile that did everything the Deis build did for me would have taken me hours 

2) With a separate CI pipeline, I would have had to manage yet another piece of infrastructure (or pay for a commercial solution which would be painful given that our cluster is under utilised and we're on a tight budget)

3) it was convenient to maintain build config with `deis config`

It was a ad hoc solution but it worked relatively well.

I understand that maintaining a standalone CI pipeline is not a top priority for Deis though. On a related note, is there any you can recommend (preferably one that works well with Heroku buildpacks and produces k8s/helm ready images)?",{},,User,False
7395,IssueCommentEvent,2015-04-11 20:07:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,67828053,91920459,"Since the controller's still shipping logs, let's start by taking a look at `logspout`. Could you please SSH into one of the hosts and post the output of `docker logs deis-logspout`? Since it's a global fleet unit, there's no way to grab individual logs via `deisctl` or `fleetctl`.",{},,User,False
7400,IssueCommentEvent,2015-08-19 06:13:05+00:00,11589713,deis/deis,804532,cimnine,6117407,deis,101747861,132457484,"Sure:

-- Logs begin at Tue 2015-08-18 20:19:03 UTC, end at Wed 2015-08-19 06:10:00 UTC. --
	Aug 18 20:19:30 anti-cloud-1 systemd[1]: Starting Network fabric for containers...
	Aug 18 20:19:30 anti-cloud-1 etcdctl[671]: Error:  Cannot sync with the cluster using peers 127.0.0.1:4001
	Aug 18 20:19:30 anti-cloud-1 sdnotify-proxy[678]: Unable to find image 'quay.io/coreos/flannel:0.5.1' locally
	Aug 18 20:19:31 anti-cloud-1 sdnotify-proxy[678]: Pulling repository quay.io/coreos/flannel
	Aug 18 20:19:32 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Pulling image (0.5.1) from quay.io/coreos/flannel
	Aug 18 20:19:32 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Pulling image (0.5.1) from quay.io/coreos/flannel, endpoint: https://quay.io/v1/
	Aug 18 20:19:33 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Pulling dependent layers
	Aug 18 20:19:33 anti-cloud-1 sdnotify-proxy[678]: 91a6195f52a2: Pulling metadata
	Aug 18 20:19:33 anti-cloud-1 sdnotify-proxy[678]: 91a6195f52a2: Pulling fs layer
	Aug 18 20:19:37 anti-cloud-1 sdnotify-proxy[678]: 91a6195f52a2: Download complete
	Aug 18 20:19:37 anti-cloud-1 sdnotify-proxy[678]: 2b8e51ef6b0f: Pulling metadata
	Aug 18 20:19:37 anti-cloud-1 sdnotify-proxy[678]: 2b8e51ef6b0f: Pulling fs layer
	Aug 18 20:19:38 anti-cloud-1 sdnotify-proxy[678]: 2b8e51ef6b0f: Download complete
	Aug 18 20:19:38 anti-cloud-1 sdnotify-proxy[678]: 1290177406fa: Pulling metadata
	Aug 18 20:19:40 anti-cloud-1 sdnotify-proxy[678]: 1290177406fa: Pulling fs layer
	Aug 18 20:19:43 anti-cloud-1 sdnotify-proxy[678]: 1290177406fa: Download complete
	Aug 18 20:19:43 anti-cloud-1 sdnotify-proxy[678]: f9581e483dd3: Pulling metadata
	Aug 18 20:19:43 anti-cloud-1 sdnotify-proxy[678]: f9581e483dd3: Pulling fs layer
	Aug 18 20:19:44 anti-cloud-1 sdnotify-proxy[678]: f9581e483dd3: Download complete
	Aug 18 20:19:44 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Pulling metadata
	Aug 18 20:19:45 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Pulling fs layer
	Aug 18 20:19:45 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Download complete
	Aug 18 20:19:45 anti-cloud-1 sdnotify-proxy[678]: b057e4234ba4: Download complete
	Aug 18 20:19:45 anti-cloud-1 sdnotify-proxy[678]: Status: Downloaded newer image for quay.io/coreos/flannel:0.5.1
	Aug 18 20:19:46 anti-cloud-1 sdnotify-proxy[678]: I0818 20:19:46.032984 00001 main.go:275] Installing signal handlers
	Aug 18 20:19:46 anti-cloud-1 sdnotify-proxy[678]: E0818 20:19:46.033166 00001 main.go:180] Error looking up interface eth0: no such network interface
	Aug 18 20:21:00 anti-cloud-1 systemd[1]: flanneld.service start operation timed out. Terminating.
	Aug 18 20:21:00 anti-cloud-1 sdnotify-proxy[678]: I0818 20:21:00.776470 00001 main.go:292] Exiting...
	Aug 18 20:21:00 anti-cloud-1 systemd[1]: Failed to start Network fabric for containers.
	Aug 18 20:21:00 anti-cloud-1 systemd[1]: Unit flanneld.service entered failed state.
	Aug 18 20:21:00 anti-cloud-1 systemd[1]: flanneld.service failed.
	Aug 18 20:21:06 anti-cloud-1 systemd[1]: flanneld.service holdoff time over, scheduling restart.
	Aug 18 20:21:06 anti-cloud-1 systemd[1]: Starting Network fabric for containers...
	Aug 18 20:21:06 anti-cloud-1 etcdctl[862]: {""Network"":""10.244.0.0/16"", ""SubnetLen"": 24, ""SubnetMin"":""10.244.0.0"", ""Backend"": {""Type"": ""vxlan""}}
	Aug 18 20:21:06 anti-cloud-1 sdnotify-proxy[868]: I0818 20:21:06.282175 00001 main.go:275] Installing signal handlers
	Aug 18 20:21:06 anti-cloud-1 sdnotify-proxy[868]: E0818 20:21:06.282361 00001 main.go:180] Error looking up interface eth0: no such network interface
	Aug 18 20:22:36 anti-cloud-1 systemd[1]: flanneld.service start operation timed out. Terminating.
	Aug 18 20:22:36 anti-cloud-1 sdnotify-proxy[868]: I0818 20:22:36.276692 00001 main.go:292] Exiting...
	Aug 18 20:22:36 anti-cloud-1 systemd[1]: Failed to start Network fabric for containers.
	Aug 18 20:22:36 anti-cloud-1 systemd[1]: Unit flanneld.service entered failed state.
	Aug 18 20:22:36 anti-cloud-1 systemd[1]: flanneld.service failed.
	Aug 18 20:22:58 anti-cloud-1 systemd[1]: flanneld.service holdoff time over, scheduling restart.
	Aug 18 20:22:58 anti-cloud-1 systemd[1]: Starting Network fabric for containers...
	Aug 18 20:22:58 anti-cloud-1 etcdctl[1150]: Error:  105: Key already exists (/coreos.com/network/config) [282]
	Aug 18 20:22:58 anti-cloud-1 sdnotify-proxy[1157]: I0818 20:22:58.885857 00001 main.go:275] Installing signal handlers
	Aug 18 20:22:58 anti-cloud-1 sdnotify-proxy[1157]: E0818 20:22:58.886041 00001 main.go:180] Error looking up interface eth0: no such network interface

The last part repeats forever.

I guess ""eth0: no such network interface"" is actually the problem, because `ip addr` prints:

	core@anti-cloud-1 ~ $ ip addr
	1: lo: <LOOPBACK,UP,LOWER_UP> mtu 65536 qdisc noqueue state UNKNOWN group default 
	    link/loopback 00:00:00:00:00:00 brd 00:00:00:00:00:00
	    inet 127.0.0.1/8 scope host lo
	       valid_lft forever preferred_lft forever
	    inet6 ::1/128 scope host 
	       valid_lft forever preferred_lft forever
	2: eno1: <BROADCAST,MULTICAST,UP,LOWER_UP> mtu 1500 qdisc fq_codel state UP group default qlen 1000
	    link/ether c0:3f:d5:67:af:4e brd ff:ff:ff:ff:ff:ff
	    inet 10.250.0.11/14 brd 10.251.255.255 scope global dynamic eno1
	       valid_lft 50861sec preferred_lft 50861sec
",{},,User,False
