,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5924,PullRequestEvent,2018-06-28 18:28:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,198114715,MDExOlB1bGxSZXF1ZXN0MTk4MTE0NzE1,fix changelog typo,open,False,3922,"### Summary

fixes a minor typo in the changelog



----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3922,,,2018-06-28T18:28:24Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3922.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3922/commits,003,['cbc92fe0525bc884278e64aae6f8efcb210ab771']
5927,PullRequestEvent,2016-08-22 18:55:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,82243653,,Mode Accessibility Refactor,open,False,468,"## Summary

Modal accessibility refactor with some template simplification, dynamic height (will add max-height later), and prop-based options. 

Currently, you can test it using the user edit modal ONLY. Create and login have not been ported to this version. 

## Reviewer guidance

@radinamatic @rtibbles Tried getting all the features that the [A11y modal](https://trello.com/c/pUaTt1ZD/312-a11y-make-modal-dialog-accessible) had

## Issues addressed

- https://trello.com/c/pUaTt1ZD/312-a11y-make-modal-dialog-accessible

## Documentation

I really want to get started on this soon

## Screenshots (if appropriate)

![accessible modal](https://cloud.githubusercontent.com/assets/9877852/17867443/5fcf3e1a-685f-11e6-9587-a3c05d5b3c15.png)

",https://api.github.com/repos/learningequality/kolibri/issues/468,,,2016-08-22T18:55:55Z,7,159,112,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/468.patch,https://api.github.com/repos/learningequality/kolibri/pulls/468/commits,003,"['b4e68423c60440d47f87a5533880ab30c1c223a2', 'ae0820987ab4a2d2915723b19e6e2b5330ec87b6', '91564a1896b2cf005e1fb93adb3567199efa1d51', 'e537ffcf9da347b9047e22875614f250f1a6d43c', 'ee2f5702a78743260a8cb4b4b15fc78e8a53f51a', '89c9e5284f39077f61cdb5ed8fa5c3c7030c8e08', '68e1d87e8b6bc1068f85a580ace607937f3eefa2', '84dc00c400531c401c57462e3abc1600d3748b90', 'cfa17d18eb44d38c02408a1fd40451e24e9a8fd5', 'c3c47d47ef768b01f830b1dc86be90f65632b265', '1d3ea49097243ded46c28aac55fcae1f2ae0847a', '33d1b6041678580bc85e6a8bd3b729de79737add', '7b64eb5ae32a601fb68dfb3ffadfc4124893fef6', '468ce2f8c397ad208e6397bd844e4c8077fb63ef', '06cd7a43f77734ca43650b8252f4c0b6aa134f7d', 'cce00f5d69ee2bbbf2c632427c241d422af3fa1b', '476614b991437cf67c96559765db7309d6b180ec', 'a95987d95d8df65c24b0599c1bdd1eceec6cb071', 'bc6949c1551f250a18419763664832e05e4e2f1c', 'db499d5c10b66e0c22c5ced33c6e7115147db7a2', 'df7f7aeeca532132a6a40a498fda2e3de765670b']"
5933,PullRequestEvent,2017-04-10 21:09:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,114914246,,Exam Creation,closed,False,1205,Actually creates exams,https://api.github.com/repos/learningequality/kolibri/issues/1205,2017-04-10T21:09:34Z,2017-04-10T21:09:34Z,2017-04-10T21:09:34Z,6,77,7,4,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10248067?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],[],DXCanas,9877852.0,User,False,[],https://github.com/learningequality/kolibri/pull/1205.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1205/commits,003,"['3b113eccb27c2dfb7d2e4d51eae970cff55ae260', '250b2516fdfc3d2c53ce5227a3ed8588740e86c5', '6ca580326c68a9614f72d4e91a6373480646302b', 'c77e4ca4ea98f8e58f2e695a7ad2248dd605a5bb', '8a076de7b8cef072c9edbf2c0040432d0518c22b', '1706b3605dc7884b87a33cf2a77bcdcc4a5770f9']"
5934,PullRequestEvent,2016-07-06 07:17:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,76388061,,WIP - content routing,open,False,202,"work-in-progress on content routing.

some notes as I work on it:

- sub-routes didn't seem to be working as expected - didn't load component
- initial URL design didn't take into account distinction between viewing a topic node and content node
- channel ID not being used?
- need progress and thumbsrc info
- parents contain IDs only (no names)
- resources don't seem to be setting the synced flag
- api is very slow - due to ""preload""?
- Is there an API for learn page content?
- current use of vuex feels awkward
  - pages should clear while loading - not continue to show prior vuex state
  - individual page states are stored even when not active?
  - resources - how to look up info on individual item?
  - currently ""watching"" the url parameters for changes in ID - but there's a period where that's inconsistent with the rest of the vuex state",https://api.github.com/repos/learningequality/kolibri/issues/202,,,2016-07-06T07:17:28Z,7,160,888,19,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/202.patch,https://api.github.com/repos/learningequality/kolibri/pulls/202/commits,003,"['83d5972a9e476c31633b1f5f746e7d2e0d5d1137', 'a14cdb3219aea70e38539f0ebd26a6761038441c', '2c4729003fdc3c64b3576ddc1106b4c40a3005d4', 'dbac151b8e33aad865e39603c39e834af697d7d1', '18574d94a6e110bd8e7be1c5a20ec3121f23e2b7', 'fac7095487d360a2a043d38b088b1e322e7922f6', '2b842792814ee7b766096f69eb61fddc768c7a2c', 'd876840cf2fef032e5493f79171e336a05f9ffdc', 'c3df688a8758b9b95d690273dad03e1ecef1f56a', '2d8ba570a155822e61129679376bfdfc0fcc0609']"
5938,PullRequestEvent,2016-12-06 02:04:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,96646254,,don't use getters,closed,False,718,,https://api.github.com/repos/learningequality/kolibri/issues/718,2016-12-06T02:04:02Z,2016-12-06T02:04:02Z,2016-12-06T02:04:02Z,1,4,6,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/718.patch,https://api.github.com/repos/learningequality/kolibri/pulls/718/commits,003,['91299a2b5612bf4b238502f898e1d82b2d5754ee']
5943,PullRequestEvent,2017-01-05 23:18:15+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,93055024,,Most recent Ricecooker changes,closed,False,19,,https://api.github.com/repos/learningequality/ricecooker/issues/19,2017-01-05T23:18:15Z,2017-01-05T23:18:15Z,2017-01-05T23:18:15Z,69,1333,352,17,[],[],[],[],jayoshih,7447496.0,User,False,[],https://github.com/learningequality/ricecooker/pull/19.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/19/commits,003,"['53d4a62350fced4f88d5e8333a864cf300ad2a6a', '531b436d23476934e4ce18ece1841301d0ce1d05', '86422c1315a68fd67a397aa531177698746eced7', '9df735db184d493e71dfee66ef456d2daa2eb7c6', '223bb34e7bc28f2e9262cd599f34bef565f31a72', 'fa7e3204cbff64f281340f0e4536c04c02952451', '4fcf4c83225e86b5bcafeeeb03962970457c095e', '87f68a25764864753452a40aef009e460e69a3f0', 'dfa537235d46429f9cff1ba7ac26a910a64b0b3d', '5a90cf6604754895f9344afb42681f68ee6cfba0', '72203768fa3614ec932cff879be306541c690586', 'c2751bf09ada5dba00ea7ca4977ffb8d9c63572c', 'ad70b58a6f28df9d26d909ba93eba1a01fc43f50', '1caf1812596d14e9b41bfe0d63a6552e0688a3d2', '6d8da2dd7c0c17bf5dc7052390a8dcd90f7e4e43', '33563ff0782e5cf68684b9a51a7357a16cef0949', '4e47fcd5366614f368d179554c3bebd16499f3cb', 'da2405b25553a1857d888ed6f635115d707f464b', '7991656dfc475f1b68807b023bb61aa9a99287c9', '8eea18e75a7cd088f51b34de86655bede82d55cb', '4eda26cb415605fd23aca786ca8877950c7fe4e3', '470602d7dda774e4a4e7ad55e34eaf8f90aa7597', '3e15b2ed5d97a3ff88cdb6e853b41b5bb63a5b73', '0e3449a9a1b7819d64a06d798e8938322ec89beb', '699740c9c53228f039a6dd2254325248cd480a30', '940183bb61fa7140f4b15200fe59a15efdef44be', '2de064202a6744efc7c453a25e3374d925cc7a08', '912ec3c802acb747a846499e8e011b751a7690ff', 'abeacc4cd2dedf453f35c8f033ba600427e02f6f', '12be8d22a93a05112cd461227f783fd3a92bcbab', '119277a27020682951246b3d9e3183f99b997b9b', 'aca910e4a8f99a05297813f88ed7bf8f87290155', 'df73c97637224477fb15bc97ed6588a6e1ad54dd', 'f396442b986a5b61f8453c3d88a17a487e55a70f', 'f00f16019aa679afcb564319a7108b5c9bad6e24', '679df37f7767c5fa2c5b5ac6c6c6755c7318383a', 'b9dea99cb2fb725d68e734cf4b2b77ce84c63d95', 'e51cb0e765bb12d859806239cefcb27ae244c268', '9a3ad357fa4c77325a87740957ff667498ccc84f', 'ccf9dfae74a09d9f5f0b736b5dc8e6e6d64a6505', 'da7acbdb69a9ae22415e081617fd49ad0a977bc8', '032024e030c80045e863e5055e32bcb5cb7de086', '0c0ec70bc279b88736e9a5be7a6d9aa63df76c6e', '8a5e5e3e4feee4e23c3380cd6fcfafe102e3a849', 'ba21d80fda68185c3f1d1e5704b6ba93e235df8a', 'eb4e6e42b87f30b318e3fdfa273724743091182a', '83ceab9081a00c45072dcb3a01ad6dc8774cdb03', 'bbe0d1268f63a8f76dfe42043fd227a060f8ddeb', 'e78cd897979dca5b0a00ede63dc5553d84c78f3a', '9255bf69ff2dd831c43970a8af8b1915add01fb5', '0a19af6ef3b9338eaf887bca9df838c946cace5a', '45d946380990fb5ffa915f10cfd667c99b263924', '7b630d704e214e112f2e41441355f34cba2c5dba', 'd467c4660a5d80fb0507bd477df48df1459d4acd', '594219e8e37d8a5ddee3ddf55d784cecccf517f8', '58f9b37a3f26aadb59c4d15e9e28470ab36d456a', '403547d999026db78f5c0d7057ecda4f1db5e8b6', 'cc929a9aa7a82742e24617db35a72aa5450e899c', '2667dcdd4c6603b302f77d42c522b443363567bb', 'e26510b05de5e20bf5e5fdb96cf38a5207fa5511', '477650ecb544b32957ebed7eef4133ac11a4f7a9', 'e6a16cbe135fb6b2360b1eb55de84746e3d7384f', 'd0229fbdc5e82ce50ee857945ef184bc05bb9aac', 'e00f26eb5c4a275d53e362adf51ca8d231b32374', 'd44824929cd4491f5467768931d6ebb4580303fd', '2b91c63b6ad6e909dff10c91f9ff67daf7b92c65', '88860869fe7c65636f16f5436900d39c7fe0fcd4', '84581a692a655ebf86962af172979b1c42d73c21', '6dc0b37a962561675787522fece47f7cbcc10e73']"
5947,PullRequestEvent,2015-06-12 10:43:12+00:00,17720373,crate/crash,6863216,mikethebeer,4048232.0,crate,37550922,,added type error handling and show command doc if error occurred,open,False,72,,https://api.github.com/repos/crate/crash/issues/72,,,2015-06-12T10:43:12Z,1,15,6,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/72.patch,https://api.github.com/repos/crate/crash/pulls/72/commits,003,['63bba2c889f93838adbf0a319122beae51b3f69c']
5951,PullRequestEvent,2017-07-05 10:21:45+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232.0,crate,128799634,,Add python_requires entry to setup.py,closed,False,234,"This will allow us to drop support for python 2.7 in future version. People
using python 2.7 and a recent version of `pip` will then simply get the old
version. (Instead of the newest, which would likely fail)",https://api.github.com/repos/crate/crate-python/issues/234,2017-07-05T10:21:45Z,2017-07-05T10:21:45Z,2017-07-05T10:21:45Z,2,1,1,1,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/crate/crate-python/pull/234.patch,https://api.github.com/repos/crate/crate-python/pulls/234/commits,003,"['a8f2e09dcafacb660ab420201065889fab0cbfd3', 'ac7db4e56119958b97bbf8917ea7532141d4bb16']"
5954,PullRequestEvent,2018-05-22 12:12:25+00:00,12426527,crate/crate-python,23469,nslater,4048232.0,crate,189641384,,cleanup,open,False,299,,https://api.github.com/repos/crate/crate-python/issues/299,,,2018-05-22T12:12:25Z,2,11,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/crate/crate-python/pull/299.patch,https://api.github.com/repos/crate/crate-python/pulls/299/commits,003,"['fbee5fdd0e3b9edf6343e17253826eeb48380549', '8a2d965418a31490a5297b6aba54413d4b790343']"
5963,PullRequestEvent,2017-10-03 14:40:19+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973.0,html5lib,79123787,,Fix spider,closed,False,294,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/html5lib/html5lib-python/294)
<!-- Reviewable:end -->
",https://api.github.com/repos/html5lib/html5lib-python/issues/294,,2017-10-03T14:40:19Z,2017-10-03T14:40:19Z,3,97,30,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/294.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/294/commits,003,"['7ee9026f48587ddeec965ec81855447b0403fa67', '0116f9997614bb415c7e31bab49957e3059929f3', '5ee2066b49de79c06c9b3bbf1ae4deaa3e2d6a67']"
5964,PullRequestEvent,2015-11-23 15:49:43+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,51535747,,Make lxml tree-builder coerce comments to work with lxml 3.5,closed,False,214,"This enables the double-dash comment filter, and changes the filter to avoid trailing dashes which are equally illegal.",https://api.github.com/repos/html5lib/html5lib-python/issues/214,,2015-11-23T15:49:43Z,2015-11-23T15:49:43Z,3,8,4,2,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/214.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/214/commits,003,"['46046c0f7125911ff8205f09a7574573bb953105', '1c22e1ce93dd4acc81a66cfa03cf9720fbd741c7', '235a6d7ac7e0a3e2b431766e051094c2d3110ba3']"
5970,PullRequestEvent,2015-12-08 19:15:18+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738.0,aldryn,53024023,,build_plugin_tree has betrayed me,closed,False,71,,https://api.github.com/repos/aldryn/aldryn-forms/issues/71,2015-12-08T19:15:18Z,2015-12-08T19:15:18Z,2015-12-08T19:15:18Z,1,8,0,1,[],[],[],[],czpython,994951.0,User,False,[],https://github.com/aldryn/aldryn-forms/pull/71.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/71/commits,003,['a6368741d85bc59530efa0dbbfa386fdcf72f9f6']
