,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6566,PullRequestEvent,2016-04-18 14:30:14+00:00,6235174,conda/conda,1042804,mingwandroid,6392739.0,conda,66863005,,Pkg cache issues,open,False,2368,"@mcg1969 , @groutr I had to make these changes to be able to use conda-build.

Please review. Also, do you know if other projects call `fetch_pkg`? If so I may need to amend the call-sites (if they use any non-default arguments).",https://api.github.com/repos/conda/conda/issues/2368,,,2016-04-18T14:30:14Z,2,10,5,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2368.patch,https://api.github.com/repos/conda/conda/pulls/2368/commits,216,"['8f52da1ff3f6aff95ad0afe581eaf62bdfd9d8e1', '751121de78abafab842cfc1c87de0bad4bcf9493']"
6574,PullRequestEvent,2016-06-23 20:06:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,75000126,,Skip dependency version/build optimization if no dependency updates,closed,False,2840,"@ilanschnell was encountering a performance issue where a `conda update` with a `-c` channel was causing a significant slowdown. 

This is only going to be a problem when the additional channel has a lot of the same packages as the existing channels. What happens is that `conda` tries to minimize the number of existing packages that need to be ""touched"" in order to accomplish a given install/update. Once that minimum number is established, _then_ it seeks to maximize the version and build numbers for those packages.

Well, if _none_ of the packages need changing, that second pass should be lightning-fast, because there's nothing to do. Only, it's not. For technical reasons, it is still including those packages in the version maximization pass---and thanks to the addition of a new high-priority channel via the `-c` option, that leads to *large* downgrade scores for those packages. Large downgrade scores mean lower performance.

What I've done here is a quick fix: if conda determines that no packages need upgrading, I remove them from consideration in those subsequent optimization passes. I have another idea I'll be trying out as well that may work if there are a non-zero, but small, number of upgrades.",https://api.github.com/repos/conda/conda/issues/2840,2016-06-23T20:06:02Z,2016-06-23T20:06:02Z,2016-06-23T20:06:02Z,1,7,3,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2840.patch,https://api.github.com/repos/conda/conda/pulls/2840/commits,216,['ef14f9bdb0d81e03cf5a591deda2080512753481']
6586,PullRequestEvent,2017-11-30 00:36:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,155490429,,resolve #5370 index is only prefix and cache in --offline mode,open,False,6371,,https://api.github.com/repos/conda/conda/issues/6371,,,2017-11-30T00:36:31Z,1,10,4,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6371.patch,https://api.github.com/repos/conda/conda/pulls/6371/commits,216,['81d2f0b5935f0a8ec9eb307d7b8ffbc9bd83031e']
6590,PullRequestEvent,2017-01-27 20:30:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,103561257,,add configuration to optionally require noach repodata,open,False,4450,"conda 4.3 was released to only warn when noarch repodata doesn't exist.  This easily leads to ""no packages available"" errors when the error actually is an invalid channel.  This allows a debug option to enforce noarch repodata rather than just warn.",https://api.github.com/repos/conda/conda/issues/4450,,,2017-01-27T20:30:40Z,1,53,48,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4450.patch,https://api.github.com/repos/conda/conda/pulls/4450/commits,216,"['54d4c69a74577aea55587f7424bd6d75575a35cf', 'f903dac14152abd8a59bac67761a4ccecb58fdcb']"
6602,PullRequestEvent,2017-05-09 18:24:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,119698786,,fix #4911 separate shutil.copy2 into copy and copystat,closed,False,5261,"resolve #4911

details in https://github.com/conda/conda/issues/4911#issuecomment-300185395",https://api.github.com/repos/conda/conda/issues/5261,2017-05-09T18:24:15Z,2017-05-09T18:24:15Z,2017-05-09T18:24:15Z,2,19,9,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/5261.patch,https://api.github.com/repos/conda/conda/pulls/5261/commits,216,"['27c43923d1fadd51aaaf2e4f81396dfa646ac87f', '035ad34b74419d4adac38d9b9875a04c4c41b1f2']"
6605,PullRequestEvent,2016-09-13 22:39:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,85138529,,Account for the Windows Python 2.7 os.environ unicode aversion,closed,False,3420,"Since unicode_literals are used a fair bit, this replaces them at the
point of setting them in an env with str-ified versions.",https://api.github.com/repos/conda/conda/issues/3420,2016-09-13T22:39:55Z,2016-09-13T22:39:55Z,2016-09-13T22:39:55Z,1,5,5,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3420.patch,https://api.github.com/repos/conda/conda/pulls/3420/commits,216,['c3e671b4c462a0f208d1691834cf8d25a4bf8bf2']
6606,PullRequestEvent,2016-06-16 07:53:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,74019377,,revert print progress bar terminal,closed,False,2707,"@quasiben This reverts the dotlog thing.  But maybe Antione's suggestion was better than reverting this.  Will consider for 4.1.2.

Reference https://github.com/conda/conda/pull/2281 and https://github.com/conda/conda/pull/2005",https://api.github.com/repos/conda/conda/issues/2707,2016-06-16T07:52:59Z,2016-06-16T07:52:59Z,2016-06-16T07:52:59Z,1,8,15,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2707.patch,https://api.github.com/repos/conda/conda/pulls/2707/commits,216,['9ce8c23922a13e03a7d8cb766b6e5004621a6b22']
6617,PullRequestEvent,2016-12-19 03:35:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,98502853,,add fields to dist object,open,False,4102,,https://api.github.com/repos/conda/conda/issues/4102,,,2016-12-19T03:35:21Z,1,41,26,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4102.patch,https://api.github.com/repos/conda/conda/pulls/4102/commits,216,"['ff38302a6c8fcac1af5f9dfefc34e30aa3400313', '6eef0e55273ad7612a785ccda339234fe49979c5', '4ca42e35be74d3dd7575035a967526ac4345fa53', 'cdc6e72557056f639a79c344d726a2e615c28d1e']"
6622,PullRequestEvent,2015-07-24 17:24:19+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,37848143,,Add conda search --reverse-dependency,closed,False,1379,Should provide a reasonable fix for #1378.,https://api.github.com/repos/conda/conda/issues/1379,2015-07-24T17:24:18Z,2015-07-24T17:24:18Z,2015-07-24T17:24:18Z,2,52,13,1,[],[],[],[],asmeurer,71486.0,User,False,[],https://github.com/conda/conda/pull/1379.patch,https://api.github.com/repos/conda/conda/pulls/1379/commits,216,"['a29f5ca81adcb81799e9629a9a5038a1f8e44e60', 'dda4948fc737effc5a7b05c164e05fb64e2fd1eb']"
6624,PullRequestEvent,2017-04-26 21:58:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,117388713,,Fix --use-index-cache actually hitting the index cache,closed,False,5134,"In conda 4.2.x, I had a workflow where I would run `conda install ... --use-index-cache` and rely on the fact that it actually uses the local cache, i.e. does not try to go online to update any index. If all packages that are in the local index cache are also available on disk, this allows creating new environments without connectivity.

Now I might be missing something as to what the intention of the  `--use-index-cache` flag is, but this behavior broke in conda 4.3.x. It looks somewhat unintentional because in the case that there is no index cache, the behavior still is to return an empty index instead of updating the index remotely if `--use-index-cache` is set.

This PR adds a test that makes sure that if a local cache exists and `--use-index-cache` is set, the cache is actually hit, and then fixes the case described above.",https://api.github.com/repos/conda/conda/issues/5134,2017-04-26T21:58:40Z,2017-04-26T21:58:40Z,2017-04-26T21:58:40Z,3,45,0,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/5134.patch,https://api.github.com/repos/conda/conda/pulls/5134/commits,216,"['08d3cfe92b63c2085e2b59b59f4c19570e6cd5ef', 'da690057ad9d9bb1e471a139c7cf4b9b36007d27', '87d847f21816f88c143aafbfe97a48877c5a5004']"
6643,PullRequestEvent,2018-02-02 12:32:03+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,166791260,,Fix update panel,open,False,727,,https://api.github.com/repos/Clinical-Genomics/scout/issues/727,,,2018-02-02T12:32:03Z,2,137,11,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/727.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/727/commits,216,"['3c12aeb83828a6efe92b838e244983812478f5a6', 'cbd8751f7437a4e3eeee6a7905bc624033fe86b3']"
6647,PullRequestEvent,2015-11-17 14:24:04+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,50952591,,Add pileup,open,False,211,"After some tweaking I think we can evaluate if this is ready for production!

It got some positive surprised reactions when I showed the genome viewer at the meeting with the geneticists today, hehe

We need to test this on the actual BAM alignments on rasta before we merge tho :)",https://api.github.com/repos/Clinical-Genomics/scout/issues/211,,,2015-11-17T14:24:03Z,5,406,58,13,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/211.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/211/commits,216,"['7da6b851fb347e08e9c9e0c75066327bed0df94c', '2bf4828ae62083dec1fba5e4216b1d3b52772ba9', '91033a74d6926cae7e13f62f53efd387836c7b72', '5d26847a1ee3f9b7be9cac925828be20dc1f9557', '742cdd962996dab232c3b51bc81ff4a574491e12']"
6659,PullRequestEvent,2017-07-31 14:42:06+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,133049523,,skip usage() tests on autobuilders,closed,False,520,"The usage() functions check whether stdin is a tty before displaying usage
information.  Therefore, we should not test this code when running on an
autobuilder without a tty.

Clever allocation of a pty from within the test suite itself for purposes
of testing this path is left as an exercise for the reader.",https://api.github.com/repos/pysam-developers/pysam/issues/520,2017-07-31T14:42:06Z,2017-07-31T14:42:06Z,2017-07-31T14:42:06Z,1,1,0,1,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/520.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/520/commits,216,[]
6675,PullRequestEvent,2017-10-19 21:03:41+00:00,26829379,VUnit/vunit,10513108,ludli505,6691399.0,VUnit,147665367,,Add check_equal for real data type,open,False,279,"Test cases and overloaded functions are pretty much copy-pasted from those used for time checking.

Cheers!",https://api.github.com/repos/VUnit/vunit/issues/279,,,2017-10-19T21:03:40Z,1,191,0,3,NONE,[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/279.patch,https://api.github.com/repos/VUnit/vunit/pulls/279/commits,216,['3d658515e957a4003faefe7ac831f982d836102b']
6676,PullRequestEvent,2018-02-03 10:16:25+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399.0,VUnit,166954081,,Removes obsolete semicolons,closed,False,309,Removes obsolete semicolons.,https://api.github.com/repos/VUnit/vunit/issues/309,2018-02-03T10:16:24Z,2018-02-03T10:16:24Z,2018-02-03T10:16:24Z,1,7,7,1,NONE,[],[],[],kraigher,4018223.0,User,False,[],https://github.com/VUnit/vunit/pull/309.patch,https://api.github.com/repos/VUnit/vunit/pulls/309/commits,216,['3825c8f4a823a9dd7fee4387ca177e077ec9e25e']
6680,PullRequestEvent,2015-04-21 22:24:52+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,33809776,,Added optimize space usage notice,open,False,362,fixes #338,https://api.github.com/repos/elastic/curator/issues/362,,,2015-04-21T22:24:52Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/362.patch,https://api.github.com/repos/elastic/curator/pulls/362/commits,216,['ae551d10f9bb0a8f0c0a128c78f7d15295ca9a5c']
6701,PullRequestEvent,2017-12-01 02:10:30+00:00,64148806,Azure/blobxfer,3135708,alexandair,6844498.0,Azure,155767005,,Update README.md,open,False,55,Fix typos.,https://api.github.com/repos/Azure/blobxfer/issues/55,,,2017-12-01T02:10:29Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/Azure/blobxfer/pull/55.patch,https://api.github.com/repos/Azure/blobxfer/pulls/55/commits,216,['574922683fdec46a23fa76343ff65535dbf0e193']
6711,PullRequestEvent,2017-06-09 17:41:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,124765374,,[ARM] Add KEY=VALUE syntax for deployment create,closed,False,3637,"Fixes #3601.

Allows the user to specify deployment parameters using a KEY=VALUE syntax. This can also be used to override values from a parameters file.  For example:

```
deployment create ... --parameters @params.json --parameters location=westus
```

If location were in params.json, the key=value version would override it (because it appears after in the command line).  @file syntax can also be used with the key=value syntax to allow for complex objects, for instance.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [X] Each command and parameter has a meaningful description.
- [X] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3637,2017-06-09T17:41:01Z,2017-06-09T17:41:01Z,2017-06-09T17:41:01Z,4,975,651,23,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/3637.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3637/commits,216,"['7b6270672cf8b4c712b314820a1d1d862caf9cdd', '84b883e9bc191944a7be84a15534d2b537e0ea27', '45ee186d190cdefa35d00adc3a3f8eaf4fd39d1a', 'cb49ed4b69c8106e5426baee38d3ce57185ddda4']"
6715,PullRequestEvent,2018-04-13 00:16:37+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498.0,Azure,181357270,,Fix help message for Storage Size in create command for MySQL and PostgreSQL.,open,False,6110,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6110,,,2018-04-13T00:16:36Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6110.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6110/commits,216,"['da3ed6446b65a444130a7962ad0f218f198b6e0b', 'bbf862aa4f48acc22065579bebdf4dd5ffc602ac']"
6733,PullRequestEvent,2018-01-17 00:27:18+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498.0,Azure,163322317,,Remove polling indicator string after finishing LRO,open,False,5320,"---
Fix #3555. `colorma.init()` allows cmd.exe to render ANSI escape sequence mentioned in #3555. Also upgraded humanfriendly and colorama to the latest version.

### General Guidelines

- [ ] (N/A) The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] (N/A) Each command and parameter has a meaningful description.
- [ ] (N/A) Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5320,,,2018-01-17T00:27:18Z,4,12,5,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5320.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5320/commits,216,"['3e3be91d7ae1343133454bbbe10d24f26963db52', '7514194337773e1b71f41a7006f61d2f19485eab', '1d1238ee893bb8a673d689a41b5ecdab8e1f9858', '3e2ab4f61b9304025512a19b186477557adb9708', 'bd27eb2a20f84996a710a5b8e6150503e699b267']"
6741,PullRequestEvent,2017-02-02 19:40:14+00:00,51040886,Azure/azure-cli,3004437,dmakwana,6844498.0,Azure,104408739,,Adding update command to DocumentDB,open,False,1964,Adding support for updating documentdb accounts through the Azure CLI,https://api.github.com/repos/Azure/azure-cli/issues/1964,,,2017-02-02T19:40:14Z,19,62,1,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1964.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1964/commits,216,"['59c571ba28e97d79e039b7372cb82915c93987aa', '8343d2bde735922cad97896ea7c3a7521c33fa69', '4674dedd464ab15fcd1b655d19a03694b5ef5487', '58dbd316962ca6234978a5de90c57ae6e6138b3f', '093aca9fff478a76564d298a7bb1f3f12cfa6e78', 'e47f7e8a9acc183d573862e1e58d892d6b365679', 'ed792ffd8b24a5ce51cfb77d5d12b052d44846e0', 'd191e3dd739f4745e34210638ab739967e6c5913', 'fdaf9d5b6b1520ac0a473ebe7dc887c480ee3cf9', 'd5e6ee80089664b3753310b0e7ed6a45bc03b4a5', '9840144796534543762a3c2668ab049a9cdc6aa2', 'aafe5c3a0e04fc4b3dd07a7c26cd1a7156576253', 'd4786b7553aad18053a2da49b7c554608ff11942', 'd3668c0caad097bee9bf231ee8ba64a2cfd061f0', '8fa859ca520edf3746cc9d0ff4bcae1d3a9ebb4e', 'ea338733b705374ddedae52cd6fad6a951b3223d', 'bcd09d8b2c72a95e6696c5983cd506774024a0a8', '6e8d1746acfb5d5fcd1f09b29bafb7ace6b1e4cc', '91be4a004e0fe51a9ed662bcd4df18d92109ea53', '74bc9310ad38d6a0ae2bff54cc07e5d97f2d8293', '85072ade9cea9104abb70ea5a89ab559ea5b7c13', 'dcf3bc98b6ae22b2bd996b54e1ef26e3edbd4553', '2deddcdcac27b5e011dc9e247c4974a665db3735', '0624525be4dd735c7dde203af028b0181e1e9631', 'd0c5920531969fc82d44c79bbc7bf73e8c5ad82f', '340b6707f04a494bd390f9ccb00d6141ed188629', '5a24eccb27d0a3e14f1ab70c89ba64591a2ce5d6', '0f2c2344382d31b3aeacc6eacecd8b6ccde8053e', '02b7873895fd326ebc3404cefd129ae1ced8d94c']"
6746,PullRequestEvent,2016-08-04 22:19:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,79964279,,Install smoke test improvement: Use vm name hash to prevent long deployment names,closed,False,607,,https://api.github.com/repos/Azure/azure-cli/issues/607,2016-08-04T22:19:57Z,2016-08-04T22:19:57Z,2016-08-04T22:19:57Z,1,5,3,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/607.patch,https://api.github.com/repos/Azure/azure-cli/pulls/607/commits,216,['ed305de5818c90bcd3593f388b32f22131cded25']
