,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3781,PullRequestReviewCommentEvent,2015-09-15 00:46:32+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ca0878feac28a159f2bdc74979c72a25c0a91dbf,False,"This is just inherited code, but maybe let's try removing the leading whitespace inside the template braces here and on line 6. I tried it locally and it doesn't seem to make any difference in the rendered output.

`{{::lv_line.index}}`
`{{::lv_line.text}}`

I defer to @camd though, if he has a preference. Angular's docs tend to imply no spacing.",,948,{}
3785,PullRequestReviewCommentEvent,2018-03-07 19:33:48+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,102067210,1b475c88695acf673f3ce59bef424225dfd3b482,False,"Ah yeah, I missed that one :)",COLLABORATOR,3296,{}
3807,PullRequestReviewCommentEvent,2015-09-21 12:31:25+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,298530391cd464207d2eec1a078ebc12aa288284,False,"An alternative implementation coul be to just use module attributes:
```python
def get_json_schema(schema_name):
    file_path = os.path.join(""schemas"", filename, "".yml"")
    with open(file_path) as f:
        return yaml.load(f)

text_log_summary_artifact = get_json_schema(""text-log-summary-artifact"")
```
and then it could be imported with:
```python
from treeherder.etl.schema import text_log_summary_artifact
```
I find this solution easier to understand and to use, but I'll leave the final decision to you.",,978,{}
3808,PullRequestReviewCommentEvent,2015-06-19 14:43:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,a5690c684e18176e41834fe2137c0580271447fb,False,"Yeah I was looking at that - I think we can drop that entirely, since it's only used for mod_wsgi with multiple sites.",,639,{}
3810,PullRequestReviewCommentEvent,2017-10-16 03:43:16+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,69449163,3bae143f74b9858ea27bb693aba46afe696a4654,False,Same here as on line 6 per the shorthanding.,CONTRIBUTOR,2834,{}
3813,PullRequestReviewCommentEvent,2018-08-14 17:17:33+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,146166167,303fe59064ef78fe1e4cb12ac5761d3cb4109ad0,False,"@ghickman I had a comment that disappeared when I pushed a minor fix early yesterday... 

I had a question as to whether it'd be better to put these 404's in the QueryParamsSerializer. I know a non-existent repo or bug id is not technically malformed data, but the downside to putting it here is that if a user has more than one query string param that's incorrect, the serializer will return the field error first (say startday is missing and bug id is non-existent, only the startday error will be returned in the response).  If I move these to the serializer and raise a ValidationError then all errors will return from the serializer. Thoughts? 

ex: localhost:8000/api/failuresbybug/?startday=&endday=2018-02-16&tree=mozilla-inbound&bug=122222222",COLLABORATOR,3911,{}
3820,PullRequestReviewCommentEvent,2018-01-22 22:55:46+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,90656448,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,Good catch. I will throw an error if there's no `rsa_key`.,COLLABORATOR,3144,{}
3824,PullRequestReviewCommentEvent,2018-02-20 18:09:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,97930764,840bffed223f5ab5d719481f4f2b3218235d2f5d,False,"Unclear, we could probably get away with leaving it out for now",MEMBER,3211,{}
3826,PullRequestReviewCommentEvent,2018-08-31 13:33:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,151395195,622a6bc22354c26da67220c4d2f12ed02ee3d91b,False,"This just annotates the new relic logs with extra data, I wouldn't worry about adding lines like this unless you're trying to debug a problem.",MEMBER,3973,{}
3828,PullRequestReviewCommentEvent,2016-02-09 19:54:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d0172a89fc974872ac6ed69e654f752ddff3ded7,False,https://bugzilla.mozilla.org/show_bug.cgi?id=1247028,,1294,{}
3890,PullRequestReviewCommentEvent,2015-10-19 11:54:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bae2a3dffea82037612430e9b4be85fddcd8bf91,False,"Have you checked that the docs render properly? You can use `tox` to generate docs too: https://github.com/spotify/luigi/blob/master/CONTRIBUTING.rst#writing-documentation,",,1317,{}
3921,PullRequestReviewCommentEvent,2018-02-17 16:29:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,97378492,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,Seem scary to modify input arguments like that. Not sure if the docs should encourage it.,COLLABORATOR,2316,{}
3924,PullRequestReviewCommentEvent,2016-12-07 03:16:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,11729699,0d5b13a2df5d00fe0dd1150bbfe8f72b0fbd4661,False,Can this be removed? You should run tests with tox. :),,1955,{}
3937,PullRequestReviewCommentEvent,2018-05-03 20:43:12+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,117422600,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,"I mean something like `resource_record['kind'] = 'dns#resourceRecordSet' or 
```python
rr = dict(resource_record)
rr['kind'] = 'dns#resourceRecordSet'
```
if you want to avoid mutating the original resource_record.  My point is that it seems like there should be an easier way than to copy every parameter over one by one, when the resulting object is so similar to the original, but it's definitely a style thing, so if you think it makes it more confusing to read, that's a valid argument",NONE,15,{}
3943,PullRequestReviewCommentEvent,2017-09-25 13:49:22+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp,created,64901039,4360267cb22daec5e7e35d4b96d56dac4879feb5,False,"Having looked over some more documentation for mkstemp, I can see a better way of implementing that function. I'll make the necessary improvement tomorrow. ",CONTRIBUTOR,1457,{}
3949,PullRequestReviewCommentEvent,2015-08-12 19:03:53+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,,f809c221bcad2dd9a8c96da67e2482d5fb6ad90f,False,"Actually it's 32 bits since it uses signed int. I more or less picked it out of a hat.

The reason for both the check and and strange limit is that Valgrind and AddressSanitizer don't really handle running out of memory (or address space) and just crash the program. This makes debugging harder and gives false positives when fuzzing.

This is used in several places. By putting in one place it becomes easy to change (to whatever we think is good). Where should we put the general version and what should it be called? I was thinking something like
\#define AI_MAX_MEMORY_LIMIT(type) (bignumber / sizeof(type))",,632,{}
3962,PullRequestReviewCommentEvent,2017-10-03 20:41:17+00:00,78797564,palantir/python-language-server,1878982,andfoy,303157,palantir,created,66890670,ef4578d6e7e845982ba13cee6df37086cbbf6f44,False,Maybe @ccordoba12 has more information about which features has Rope that Jedi doesn't,NONE,155,{}
3963,PullRequestReviewCommentEvent,2017-10-22 22:04:33+00:00,78797564,palantir/python-language-server,365293,ccordoba12,303157,palantir,created,71046454,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,"Yep, Rope is *significantly* faster to complete compiled modules than Jedi.

@andfoy, could we expose this value somehow, in case we want to add more modules to it in Spyder?",NONE,155,{}
4001,PullRequestReviewCommentEvent,2018-03-22 08:46:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106025192,8479ab3a270b0d296ed8466abcd0f2dab240b9db,False,"You can do that in one line
```python
user = getattr(settings, 'DEFAULT_USER', getpass.getuser())
```",CONTRIBUTOR,3549,{}
4035,PullRequestReviewCommentEvent,2015-10-28 17:11:46+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a3e70de5e76f9f77806c959bb04ffe0ee8a04a3f,False,Isn't this technically a breaking change?,,700,{}
4037,PullRequestReviewCommentEvent,2015-12-12 00:33:05+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,579e4ebde90a8bf3e31af6ef5b9a7f73360c21b1,False,s3 in comment. Looks like residual from copy paste.,,737,{}
4041,PullRequestReviewCommentEvent,2015-09-03 18:38:05+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,Sounds good to me.,,638,{}
4042,PullRequestReviewCommentEvent,2017-06-02 15:44:34+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,41811857,b3ff4652df4b83bed2fdd991383ebcc54c129d7b,False,Yea that seems fine to me.,,1195,{}
4044,PullRequestReviewCommentEvent,2015-09-11 20:59:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,It is because a client names can be confusing. Such as ``ds`` for ``DirectoryService``. Affects discoverablility. Also it inconsistent from the other SDKs.,,643,{}
4047,PullRequestReviewCommentEvent,2018-05-15 21:09:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,120416058,d41c4d8394c77b49ddebba8ccf63822de6c43b7d,False,"Awesome. Thanks for testing it. Also, it looks like the tests need to be updated again now that you removed those headers.",MEMBER,1445,{}
4057,PullRequestReviewCommentEvent,2015-12-09 10:16:11+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,1187f7a2405eff72b26156259d5233ca364f4147,False,"Like 
```python
def has_numbers(text):
      ....
```",,2,{}
4058,PullRequestReviewCommentEvent,2018-02-26 16:29:36+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,99369153,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,:+1: ,OWNER,229,{}
4059,PullRequestReviewCommentEvent,2016-06-13 15:15:17+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,54a12de5866361418822060450bd3c0b9c3b3874,False,Better not add the key if we do not have it I think.,,31,{}
4061,PullRequestReviewCommentEvent,2017-08-07 11:45:25+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,54631684,9c9bc7d8cd153976e8d251922b1ee1cec5f68f2d,False,s/hep_item/hep_record,,155,{}
4062,PullRequestReviewCommentEvent,2017-05-19 14:48:42+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39206791,2f91a04ea95eb3522f882c9d2cfe4f409e9a1111,False,Trim the links to only the really needed services (ex. celery does not need the ftp_server),,135,{}
4063,PullRequestReviewCommentEvent,2018-01-31 15:16:55+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,92958001,afd9fe88bb96056b47a11dc63c2127eadcb39146,False,"as said before (but below), you might want to store the values of the params passed.",OWNER,219,{}
4064,PullRequestReviewCommentEvent,2017-05-09 19:40:23+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37129763,c7b708313721b476847a4d8ca563e301810b80d0,False,Can you add to the message in the skips a reference to the issue to fix it? (create the issue if not there yet please),,104,{}
4079,PullRequestReviewCommentEvent,2015-10-19 17:44:33+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,Plone 4.2 runs under Python 2.7; Python 2.6 should be deprecated on tests and people wanting to use it in production must be aware of that.,,18,{}
4080,PullRequestReviewCommentEvent,2017-03-09 18:26:30+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,26105323,886ef82cc0230655ec2e11c064305c1a77f29669,False,"just use a mocked logging handler instead of the `testfixtures` package:
http://stackoverflow.com/questions/899067/how-should-i-verify-a-log-message-when-testing-python-code-under-nose",,173,{}
4081,PullRequestReviewCommentEvent,2017-02-13 16:07:42+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,21544760,afd9876d0dda10784e43fef7c64cc0826400ce76,False,"rather than an extra metadata field, let's just use this key for status code
https://github.com/DataDog/dd-trace-py/blob/master/ddtrace/ext/http.py#L16 

this keeps us consistent with our other integrations that use http",,170,{}
4082,PullRequestReviewCommentEvent,2017-02-09 15:38:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21038054,894550e97763d8b2fd702422962d109322ccb2c8,False,can you also check if the resource is properly set? something like: https://github.com/DataDog/dd-trace-py/blob/894550e97763d8b2fd702422962d109322ccb2c8/tests/contrib/aiohttp/test_middleware.py#L75,,167,{}
4088,PullRequestReviewCommentEvent,2018-05-22 21:31:56+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,122361227,a62d2826be3595437c5a64dd84969c6e337b7c21,False,it might be nice to keep the config to a json (or whatever other serialization) format,CONTRIBUTOR,470,{}
4089,PullRequestReviewCommentEvent,2017-08-31 17:09:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59927318,fe1b4ece7513fd305ab0b4713bf8508a0c4af3af,False,"I've created a decorator to do that: https://github.com/DataDog/dd-trace-py/blob/fe1b4ece7513fd305ab0b4713bf8508a0c4af3af/tests/contrib/httplib/utils.py#L6-L16

You can use it that way: https://github.com/DataDog/dd-trace-py/blob/fe1b4ece7513fd305ab0b4713bf8508a0c4af3af/tests/contrib/httplib/test_httplib.py#L323-L324

Now that you're here, you can:
* move the `override_global_tracer` from `dd-trace-py/tests/contrib/httplib/utils.py` to `dd-trace-py/tests/util.py`
* update `httplib` import
* use it in this test

In this way, we'll make it test-wide available. Thank you!",MEMBER,337,{}
4146,PullRequestReviewCommentEvent,2017-12-12 19:04:15+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82945255,01296e350750af804965eae6522692ee1b442958,False,You mean name of the 'existing' provider vdc?,CONTRIBUTOR,149,{}
4147,PullRequestReviewCommentEvent,2017-12-15 20:34:42+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,83915273,01296e350750af804965eae6522692ee1b442958,False,Can we add docstring to the newly added methods to make it consistent with other methods in the class?,CONTRIBUTOR,149,{}
4149,PullRequestReviewCommentEvent,2017-12-15 21:35:05+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83931791,1550dc61ed9bf67b48172b5bfda2ed2fd5270d73,False,done,MEMBER,149,{}
4187,PullRequestReviewCommentEvent,2015-10-05 20:55:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,60230da904f5ddaa45b0a1e99857443e653d2dc3,False,Why short circuit on dict? What if dict key/elements are custom types?,,196,{}
4193,PullRequestReviewCommentEvent,2016-06-15 22:52:40+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,054f85cbecd10d364c2339e4f6065bd4c85f4d5f,False,"they are quite helpful if the test is mis-behaving. When running `make test` these do not show up as long as the tests are successful, so is there any harm in keeping them?",,412,{}
4221,PullRequestReviewCommentEvent,2017-07-26 07:54:24+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52281949,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
4222,PullRequestReviewCommentEvent,2016-04-16 21:02:00+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,"@nikicc The callback methods were added to the test case to increase coverage, otherwise they get singled out in the checks. I would rather see them removed as well, but we would probably have to find an alternative to test those lines of code.",,49,{}
