,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
384,PullRequestEvent,2016-08-19 22:16:22+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,82041803,,Update pytest to 3.0.0,closed,False,10,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **2.9.2**. I have updated it to **3.0.0**





### Changelog
> 
>### 2.9.3.dev

>=========

>**Bug Fixes**

>* Improve error message with fixture lookup errors: add an &#39;E&#39; to the first
>  line and &#39;&gt;&#39; to the rest. Fixes `717`_. Thanks `blueyed`_ for reporting and
>  a PR, `eolo999`_ for the initial PR and `tomviner`_ for his guidance during
>  EuroPython2016 sprint.

>* Text documents without any doctests no longer appear as &quot;skipped&quot;.
>  Thanks `graingert`_ for reporting and providing a full PR (`1580`_).

>* Fix internal error issue when ``method`` argument is missing for
>  ``teardown_method()``. Fixes (`1605`_).

>* Fix exception visualization in case the current working directory (CWD) gets
>  deleted during testing. Fixes (`1235`). Thanks `bukzor`_ for reporting. PR by
>  `marscher`. Thanks `nicoddemus`_ for his help.

>* Ensure that a module within a namespace package can be found when it
>  is specified on the command line together with the ``--pyargs``
>  option.  Thanks to `taschini`_ for the PR (`1597`_).

>* Raise helpful failure message, when requesting parametrized fixture at runtime,
>  e.g. with ``request.getfuncargvalue``. BACKWARD INCOMPAT: Previously these params
>  were simply never defined. So a fixture decorated like ``pytest.fixture(params=[0, 1, 2])``
>  only ran once. Now a failure is raised. Fixes (`460`_). Thanks to
>  `nikratio`_ for bug report, `RedBeardCode`_ and `tomviner`_ for the PR.

>* Create correct diff for strings ending with newlines. Fixes (`1553`_).
>  Thanks `Vogtinator`_ for reporting. Thanks to `RedBeardCode`_ and
>  `tomviner`_ for PR.

>* Rename ``getfuncargvalue`` to ``getfixturevalue``. ``getfuncargvalue`` is
>  deprecated but still present. Thanks to `RedBeardCode`_ and `tomviner`_
>  for PR (`1626`_).

>* Refined logic for determining the ``rootdir``, considering only valid
>  paths which fixes a number of issues: `1594`_, `1435`_ and `1471`_.
>  Thanks to `blueyed`_ and `davehunt`_ for the PR.

>* Always include full assertion explanation. The previous behaviour was hiding
>  sub-expressions that happened to be False, assuming this was redundant information.
>  Thanks `bagerard`_ for reporting (`1503`_). Thanks to `davehunt`_ and
>  `tomviner`_ for PR.

>* Renamed the pytest ``pdb`` module (plugin) into ``debugging``.

>* Improve of the test output for logical expression with brackets.
>  Fixes(`925`_). Thanks `DRMacIver`_ for reporting. Thanks to `RedBeardCode`_
>  for PR.

>* Updated docstrings with a more uniform style.

>* Add stderr write for ``pytest.exit(msg)`` during startup. Previously the message was never shown.
>  Thanks `BeyondEvil`_ for reporting `1210`_. Thanks to `JonathonSonesen`_ and
>  `tomviner`_ for PR.

>* ImportErrors in plugins now are a fatal error instead of issuing a
>  pytest warning (`1479`_). Thanks to `The-Compiler`_ for the PR.

>* Fixed collection of classes with custom ``__new__`` method.
>  Fixes `1579`_. Thanks to `Stranger6667`_ for the PR.

>* Fixed scope overriding inside metafunc.parametrize (`634`_).
>  Thanks to `Stranger6667`_ for the PR.

>* Fixed the total tests tally in junit xml output (`1798`_).
>  Thanks to `cryporchild`_ for the PR.

>* ``pytest_terminal_summary`` hook now receives the ``exitstatus``
>  of the test session as argument. Thanks `blueyed`_ for the PR (`1809`_).

>*

>* Fixed off-by-one error with lines from ``request.node.warn``.
>  Thanks to `blueyed`_ for the PR.

>*

>**Changes**

>* Change ``report.outcome`` for ``xpassed`` tests to ``&quot;passed&quot;`` in non-strict
>  mode and ``&quot;failed&quot;`` in strict mode. Thanks to `hackebrot`_ for the PR
>  (`1795`_) and `gprasad84`_ for report (`1546`_).

>* Tests marked with ``xfail(strict=False)`` (the default) now appear in
>  JUnitXML reports as passing tests instead of skipped.
>  Thanks to `hackebrot`_ for the PR (`1795`_).

>.. _1795: https://github.com/pytest-dev/pytest/pull/1795
>.. _1546: https://github.com/pytest-dev/pytest/issues/1546
>.. _gprasad84: https://github.com/gprasad84

>.. _1210: https://github.com/pytest-dev/pytest/issues/1210
>.. _1435: https://github.com/pytest-dev/pytest/issues/1435
>.. _1471: https://github.com/pytest-dev/pytest/issues/1471
>.. _1479: https://github.com/pytest-dev/pytest/issues/1479
>.. _1503: https://github.com/pytest-dev/pytest/issues/1503
>.. _1553: https://github.com/pytest-dev/pytest/issues/1553
>.. _1579: https://github.com/pytest-dev/pytest/issues/1579
>.. _1580: https://github.com/pytest-dev/pytest/pull/1580
>.. _1594: https://github.com/pytest-dev/pytest/issues/1594
>.. _1597: https://github.com/pytest-dev/pytest/pull/1597
>.. _1605: https://github.com/pytest-dev/pytest/issues/1605
>.. _1626: https://github.com/pytest-dev/pytest/pull/1626
>.. _1798: https://github.com/pytest-dev/pytest/pull/1798
>.. _1809: https://github.com/pytest-dev/pytest/pull/1809
>.. _460: https://github.com/pytest-dev/pytest/pull/460
>.. _634: https://github.com/pytest-dev/pytest/issues/634
>.. _717: https://github.com/pytest-dev/pytest/issues/717
>.. _925: https://github.com/pytest-dev/pytest/issues/925

>.. _bagerard: https://github.com/bagerard
>.. _BeyondEvil: https://github.com/BeyondEvil
>.. _blueyed: https://github.com/blueyed
>.. _cryporchild: https://github.com/cryporchild
>.. _davehunt: https://github.com/davehunt
>.. _DRMacIver: https://github.com/DRMacIver
>.. _eolo999: https://github.com/eolo999
>.. _graingert: https://github.com/graingert
>.. _JonathonSonesen: https://github.com/JonathonSonesen
>.. _nikratio: https://github.com/nikratio
>.. _RedBeardCode: https://github.com/RedBeardCode
>.. _Stranger6667: https://github.com/Stranger6667
>.. _taschini: https://github.com/taschini
>.. _Vogtinator: https://github.com/Vogtinator








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/10,2016-08-19T22:16:21Z,2016-08-19T22:16:21Z,2016-08-19T22:16:22Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/10.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/10/commits,350,['bab9e66d63d5a815d4d42d012ff5de0571fa6a20']
388,PullRequestEvent,2016-04-01 00:21:47+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,64879659,,Add OAuth support for #47,open,False,48,,https://api.github.com/repos/facetoe/zenpy/issues/48,,,2016-04-01T00:21:46Z,1,83,76,1,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/48.patch,https://api.github.com/repos/facetoe/zenpy/pulls/48/commits,350,['d6fcc4b184c2f5e98480dc2a861c628d944abd6f']
395,PullRequestEvent,2016-02-29 20:54:33+00:00,6810140,gleitz/howdoi,395254,gleitz,,,59846710,,PEP 8 conventions,closed,False,132,"- Private functions named properly
- `sys.version` is used explicitly instead of  `ImportError` (`Explicit is better than implicit`) :grinning: 
- Line length made <= 120 char",https://api.github.com/repos/gleitz/howdoi/issues/132,2016-02-29T20:54:33Z,2016-02-29T20:54:33Z,2016-02-29T20:54:33Z,3,30,33,1,[],[],[],[],gleitz,395254.0,User,False,[],https://github.com/gleitz/howdoi/pull/132.patch,https://api.github.com/repos/gleitz/howdoi/pulls/132/commits,350,"['3618785bef493341dc7be23f8a62b6ce380bbb10', '25c7c80dbffe5b0a7af825d845a6c5eae093f57f', '7f15e0570dfb62bce76ae11654a69757cea2f20c']"
408,PullRequestEvent,2016-03-09 19:27:02+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,62281807,,2.6.1,open,False,73,,https://api.github.com/repos/jaedb/spotmop/issues/73,,,2016-03-09T19:27:02Z,17,5754,5106,31,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/73.patch,https://api.github.com/repos/jaedb/spotmop/pulls/73/commits,350,"['d68cd4d94e2d6d9616a7972fba2f1fd8800a2e37', '4ca830c68e82f5e35962343e855564be5d8927a8', '511e85413d6b171a18fae42a177a4a0eabf3e57b', '891d48e1eb1afdd426be3426b1d2f81d1ca5c702', '920d35d2d35619ea5a7be8d621a8811c6dcaeabc', '3e83e405cc48f017e32903167155498bb838861d', '487de36a2ab9afee680275a2e4b50cff7e97b812', '4412418ef543a4b7613c5cb7054977cfad971722', '3de36676ebddc559a49f1c4aa7b5f5c6a0d56f19', 'cea78faaa27708af08135eaeb6d4664fb29140d6', '0be60419a489989aa6168d7d5d70e13675cf58d7', '0d5aa91492dd34ff53cd2f4e701d6ad40187dfcf', 'ffd4ee9d1e1661790bccd561f9a93edf43202235', '0f04d6ffc69eaef9b408340423850c24f1afa233', 'd226cf837362b40899b8eb303ec228f3c2cf66a4', 'b52af8d1ee0322cc88b97d8ef61756e8d53dc4bd', '340233467ad2f2316fe62a07fa6ea13c9d13fb76']"
418,PullRequestEvent,2017-04-11 14:48:00+00:00,15689366,kislyuk/eight,645217,cmutel,,,115338823,,Update future requirement to 0.16,open,False,7,,https://api.github.com/repos/kislyuk/eight/issues/7,,,2017-04-11T14:47:59Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/kislyuk/eight/pull/7.patch,https://api.github.com/repos/kislyuk/eight/pulls/7/commits,350,[]
450,PullRequestEvent,2017-12-05 07:07:49+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,156386665,,Fix memory re-allocations when num frames exceed padded_initial_guess,open,False,61,"also add UserWarning

ref: https://github.com/r9y9/nnmnkwii/issues/59",https://api.github.com/repos/r9y9/nnmnkwii/issues/61,,,2017-12-05T07:07:49Z,1,5,0,1,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/61.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/61/commits,350,"['549136444c2f66631a2fd348e130685c7e468fc2', '921922c77f5612790598c3fdade9b45a8b8d73d3', 'f09657e52d08c91c4de3db4c0c9341771a2aa35d']"
462,PullRequestEvent,2015-11-16 19:38:03+00:00,1828122,rdegges/pyst2,2940017,Scinawa,,,50855050,,"correct line indentation, previously reulting in syntax error",open,False,18,"With python3 I had a problem importing asterisk.agi.


root@ccreator ~ # python3
Python 3.4.2 (default, Oct  8 2014, 10:45:20) 
[GCC 4.9.1] on linux
>>> import asterisk.agi
Traceback (most recent call last):
File ""<stdin>"", line 1, in <module>
File ""/usr/local/lib/python3.4/dist-packages/pyst2-0.4.7-py3.4.egg/asterisk/agi.py"", line 117
    if isinstance(string, int):
    ^
IndentationError: unexpected indent
",https://api.github.com/repos/rdegges/pyst2/issues/18,,,2015-11-16T19:38:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/rdegges/pyst2/pull/18.patch,https://api.github.com/repos/rdegges/pyst2/pulls/18/commits,350,['6623b7cf412721e06bbc4ca0ab94fa5d63ba95eb']
463,PullRequestEvent,2015-07-08 05:33:34+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,39442973,,feature(exists): add `pretty_date` option to exists,open,False,44,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/44,,,2015-07-08T05:33:34Z,1,17,5,2,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/44.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/44/commits,350,['9301a98d27d4809c20da3cbbb4fee8ca34fdad00']
471,PullRequestEvent,2016-06-26 11:01:12+00:00,21095538,xlcnd/isbnlib,6782145,xlcnd,,,75226892,,"Fix ""Prefer `format()` over string interpolation operator"" issue",closed,False,45,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:xlcnd:isbnlib?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:xlcnd:isbnlib?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/xlcnd/isbnlib/issues/45,,2016-06-26T11:01:10Z,2016-06-26T11:01:10Z,1,21,24,10,[],[],[],[],,,,,[],https://github.com/xlcnd/isbnlib/pull/45.patch,https://api.github.com/repos/xlcnd/isbnlib/pulls/45/commits,350,['00526c0bc4facf9f9642d9fedcfabd0570f325c3']
494,PullRequestEvent,2015-10-05 22:44:40+00:00,27312836,atdt/monotonic,3710241,miroswan,,,46843825,,Adding the full path to /usr/lib/libc.dylib fixes for 10.11,open,False,11,"I'm assuming you want to bump the version and deploy to pip and whatnot, but this is the fix for OS X 10.11. ",https://api.github.com/repos/atdt/monotonic/issues/11,,,2015-10-05T22:44:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/11.patch,https://api.github.com/repos/atdt/monotonic/pulls/11/commits,350,['ea67804cb090fbe9f3e02e5f708dffb501c67cdf']
526,PullRequestEvent,2015-08-05 10:06:08+00:00,28530868,cannatag/ldap3,79732,jlec,,,41662552,,Add missing quotes,open,False,94,,https://api.github.com/repos/cannatag/ldap3/issues/94,,,2015-08-05T10:06:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/94.patch,https://api.github.com/repos/cannatag/ldap3/pulls/94/commits,350,['d4dcd895c461782ed8043dbdf1ead5ac64615850']
529,PullRequestEvent,2016-10-28 14:42:23+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,91379291,,"Fix syntax in changelog, fixing rendering as well.",closed,False,234,,https://api.github.com/repos/cannatag/ldap3/issues/234,,2016-10-28T14:42:23Z,2016-10-28T14:42:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/234.patch,https://api.github.com/repos/cannatag/ldap3/pulls/234/commits,350,['0b0dc335d34521480aef241fbc02a2a001b57e99']
532,PullRequestEvent,2017-09-04 19:17:46+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,139202100,,Delete custom __contains__ and use the dict\'s default __contains__. …,closed,False,43,Delete custom __contains__ and use the dict\'s default __contains__. The current __contains__ function is buggy for default_box. It always returns True,https://api.github.com/repos/cdgriffith/Box/issues/43,2017-09-04T19:17:46Z,2017-09-04T19:17:46Z,2017-09-04T19:17:46Z,1,0,3,1,NONE,[],[],[],cdgriffith,3275435.0,User,False,[],https://github.com/cdgriffith/Box/pull/43.patch,https://api.github.com/repos/cdgriffith/Box/pulls/43/commits,350,['c07ca299bb29237191e46add40f09d7bf4cdaa10']
540,PullRequestEvent,2017-05-30 13:04:30+00:00,43437198,damnever/pigar,6223594,damnever,,,123044888,,Fix .egg suffix when package installed via 'sudo pip',open,False,30,,https://api.github.com/repos/damnever/pigar/issues/30,,,2017-05-30T13:04:29Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/damnever/pigar/pull/30.patch,https://api.github.com/repos/damnever/pigar/pulls/30/commits,350,"['c80d77c956a28b789996f713cde3cb68a7dc0a83', 'f262fd456e09f20efcf1d4b9b0cd07574bfe67c5', '4b376c498a543ee58242ff054bf9e060ce9c8d85', '5df84d580b000ee8dc5736c7941c369bf59eab1a']"
547,PullRequestEvent,2015-08-06 10:05:46+00:00,16331291,davisking/dlib,6259399,davisking,,,41753287,,Remove redundant include,closed,False,24,"Include ""unicode.h"" twice in serialize.h. Remove the redundant one.",https://api.github.com/repos/davisking/dlib/issues/24,2015-08-06T10:05:45Z,2015-08-06T10:05:46Z,2015-08-06T10:05:46Z,1,0,1,1,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/24.patch,https://api.github.com/repos/davisking/dlib/pulls/24/commits,350,['d2b4abeb9438a879caa1a9f21837b1096951c249']
576,PullRequestEvent,2017-05-12 05:04:21+00:00,28950521,delfick/bespin,5027130,atward,,,120249352,,Migrate KMS to boto3,open,False,70,"Relates #17 

tested `bespin encrypted_password` and `{passwords.foo.decrypted}` usage. No change to boto underlying response structure.",https://api.github.com/repos/delfick/bespin/issues/70,,,2017-05-12T05:04:21Z,1,25,61,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/70.patch,https://api.github.com/repos/delfick/bespin/pulls/70/commits,350,['ffc523e1ad2dbefa2a18fc39909d1e58c6cd0620']
578,PullRequestEvent,2017-04-26 00:32:56+00:00,28950521,delfick/bespin,5027130,atward,,,117609158,,Ensure user in AWS session name is valid,open,False,49,"http://docs.aws.amazon.com/STS/latest/APIReference/API_AssumeRole.html
Pattern: [\w+=,.@-]*

Previously patched for moto in https://github.com/delfick/bespin/commit/8b6fad9b34f371eb84749953652d44033f9c98d9.",https://api.github.com/repos/delfick/bespin/issues/49,,,2017-04-26T00:32:56Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/49.patch,https://api.github.com/repos/delfick/bespin/pulls/49/commits,350,['1aba6b5ede08720ca1f44c492e33359d9a208813']
579,PullRequestEvent,2017-04-11 01:31:01+00:00,28950521,delfick/bespin,5027130,atward,,,115224061,,Migrate the core of bespin to boto3,open,False,22,"Migrate `bespin.amazon.credentials` and `bespin.amazon.cloudformation` to use boto3 (#17). This migrates what I consider the core of bespin (environments & stacks).

Untouched modules (`bespin.amazon.ec2`, `s3`, `sqs`, `kms`) will continue to operate using the boto authenticator off either the user's environment, or the overlaid `assume_role` environment.
The migration of the remaining modules will done in separate PRs and will be tracked in #17.",https://api.github.com/repos/delfick/bespin/issues/22,,,2017-04-11T01:31:01Z,2,83,63,4,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/22.patch,https://api.github.com/repos/delfick/bespin/pulls/22/commits,350,"['cab9f1472992997551500aa6215b5eb2da7a88eb', '2c70b7d82b251d6fdd0f4e201e52afcc93956798', '9de4231f50db52e5b73776e4249d8c1ae8376690']"
605,PullRequestEvent,2017-12-02 21:51:27+00:00,4514692,ianare/exif-py,26338,berkerpeksag,,,156033212,,Create universal wheel,open,False,80,"Currently, there is no wheels for Python 3 because the
bdist_wheel command will create a wheel compatible
with the Python version it invoked from.

Adding universal = 1 setting would create a wheel file
that is compatible with both Python 2 and Python 3.",https://api.github.com/repos/ianare/exif-py/issues/80,,,2017-12-02T21:51:26Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/80.patch,https://api.github.com/repos/ianare/exif-py/pulls/80/commits,350,[]
