,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8828,IssuesEvent,2016-10-22 16:51:35+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,closed,Factory for Django model linking to self with related_name ,"[{'url': 'https://api.github.com/repos/FactoryBoy/factory_boy/labels/Django', 'name': 'Django', 'color': 'bfdadc'}, {'url': 'https://api.github.com/repos/FactoryBoy/factory_boy/labels/Q&A', 'name': 'Q&A', 'color': 'DDDDDD'}]","[{'login': 'rbarrois', 'id': 694541, 'avatar_url': 'https://avatars.githubusercontent.com/u/694541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rbarrois', 'html_url': 'https://github.com/rbarrois', 'followers_url': 'https://api.github.com/users/rbarrois/followers', 'following_url': 'https://api.github.com/users/rbarrois/following{/other_user}', 'gists_url': 'https://api.github.com/users/rbarrois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rbarrois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rbarrois/subscriptions', 'organizations_url': 'https://api.github.com/users/rbarrois/orgs', 'repos_url': 'https://api.github.com/users/rbarrois/repos', 'events_url': 'https://api.github.com/users/rbarrois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rbarrois/received_events', 'type': 'User', 'site_admin': False}]",1,"Guys, 
Please advise how can I make factory with FactoryBoy 2.6.0 and python 2.7 from django model below .
Each object may have 'next' object, and if some object is the 'next' for another object, then it knows this object by 'previous' attribute.

```
class MyModel(models.Model):
    name = models.CharField('Name', max_length=128)
    next = models.OneToOneField('self', related_name='previous', 
                                                     on_delete=models.SET_NULL, 
                                                      null=True, blank=True)
```

I tried following Factory:

```
class MyModelFactory(factory.django.DjangoModelFactory):
    class Meta:
        model = 'app.MyModel'

    next = factory.SubFactory('pp.app.tests.factories.MyModelFactory', previous=None)
    previous = factory.RelatedFactory('pp.app.tests.factories.MyModelFactory', 'next')
```

But,  got the ""RuntimeError: maximum recursion depth exceeded in cmp"" error.

",{},{}
8867,IssuesEvent,2017-03-01 15:58:30+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,closed,facebook/WebDriverAgent废弃了一批endpoint定义，这个工程需要对应的修改,[],[],2,"春节前WebDriverAgent参照WD spec调整了接口url地址。直到最近，旧的接口url地址被废弃了 https://github.com/facebook/WebDriverAgent/commit/dccf5c8fda793b9eaa26a41c4d5637cd42010730
此工程需要对应的修改

| before | after | status |
| --- | --- | --- |
| POST /homescreen | POST /wda/homescreen | done |
| POST /deactivateApp | POST /wda/deactivateApp | done |
| POST /source | GET /source | done|
| GET /window/:uuid/size | GET /window/size | done |
| POST /element/:uuid/pinch | POST /wda/element/:uuid/pinch | not tested |
| GET /element/:uuid/accessible | GET /wda/element/:uuid/accessible | done |
| GET /element/:uuid/accessibilityContainer | GET /wda/element/:uuid/accessibilityContainer |
| POST /uiaElement/:uuid/doubleTap | POST /wda/element/:uuid/doubleTap | done |
| POST /uiaElement/:uuid/twoFingerTap | POST /wda/element/:uuid/twoFingerTap |
| POST /uiaElement/:uuid/touchAndHold | POST /wda/element/:uuid/touchAndHold | done |
| POST /uiaElement/:uuid/scroll | POST /wda/element/:uuid/scroll |
| POST /uiaTarget/:uuid/dragfromtoforduration | POST /wda/element/:uuid/dragfromtoforduration | not implemented |
| POST /tap/:uuid | POST /wda/tap/:uuid | done |
| POST /touchAndHold | POST /wda/touchAndHold | done |
| POST /doubleTap | POST /wda/doubleTap | done |
| POST /keys | POST /wda/keys | done |
| GET /uiaElement/:uuid/getVisibleCells | GET /wda/element/:uuid/getVisibleCells |
| GET /healthcheck | GET /wda/healthcheck | done |
| POST /simulator/touch_id | POST /wda/touch_id |",{},{}
8911,IssuesEvent,2017-05-17 09:25:02+00:00,66363927,zhmcclient/python-zhmcclient,22767043,fheimes,21196715,zhmcclient,opened,"Add support for HMC task ""Load from Removable Media""",[],[],0,"### Actual behavior
""Load"" is supported, but not ""Load from Removable Media""

### Expected behavior
becoming able to start an installation
(with the help of FAI tools like preseed, autoyast or kickstart
a complete non-interactive installation can be done)

### Execution environment
for non-DPM systems
required that the HMC exposes the ""Load from Removable Media"" task via it's web API

* zhmcclient version:
* Operating system (type+version):
* HMC version:
* CPC version:
",{},{}
8914,IssuesEvent,2017-06-29 12:11:33+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,closed,Incorrect parameters for Partition.mount_iso_image(),"[{'id': 429586299, 'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/area:%20code', 'name': 'area: code', 'color': '207de5', 'default': False}, {'id': 429588767, 'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/resolution:%20fixed', 'name': 'resolution: fixed', 'color': 'cccccc', 'default': False}, {'id': 429587708, 'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/type:%20bug', 'name': 'type: bug', 'color': '84b6eb', 'default': False}]","[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars3.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",1,"There is a number of issues in the interface and implementation of the `Partition.mount_iso_image()` method:
- The method is currently defined to have input properties. However, the HMC operation 'Mount ISO Image' has no input properties that would be put into the request body, but instead the request body is the binary content of the image file.
- For this HMC operation, the `Content-Type` header must be set to `application/octet-stream` because the request body is binary data, but the current implementation does not set that header.
- This HMC operation has two query parameters (in the URL), which are not supported by the current interface and implementation of the method.
",{},{}
8917,IssuesEvent,2017-06-07 11:24:19+00:00,69119240,python-social-auth/social-app-django,4047627,InfiniteLegend,21279195,python-social-auth,opened,Backend for Azure Active Directory B2C,[],[],0,"There's Azure service called [AD B2C](https://azure.microsoft.com/en-us/services/active-directory-b2c/https://azure.microsoft.com/en-us/services/active-directory-b2c/) for IAM. The differences between Azure AD and Azure AD B2C are different API endpoints and request/response parameters. Therefore there's a necessity to develop new backend for this service.

Functionality to be developed is common: login, sign up, logout and token refresh.",{},{}
8918,IssuesEvent,2018-08-16 18:10:17+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,closed,Need to unify code that finds the set of node_modules to upload between AWS and Azure.,[],"[{'login': 'CyrusNajmabadi', 'id': 4564579, 'node_id': 'MDQ6VXNlcjQ1NjQ1Nzk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/4564579?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CyrusNajmabadi', 'html_url': 'https://github.com/CyrusNajmabadi', 'followers_url': 'https://api.github.com/users/CyrusNajmabadi/followers', 'following_url': 'https://api.github.com/users/CyrusNajmabadi/following{/other_user}', 'gists_url': 'https://api.github.com/users/CyrusNajmabadi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CyrusNajmabadi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CyrusNajmabadi/subscriptions', 'organizations_url': 'https://api.github.com/users/CyrusNajmabadi/orgs', 'repos_url': 'https://api.github.com/users/CyrusNajmabadi/repos', 'events_url': 'https://api.github.com/users/CyrusNajmabadi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CyrusNajmabadi/received_events', 'type': 'User', 'site_admin': False}]",1,It's effectively copy-pasta right now.  ,{},{}
8920,IssuesEvent,2018-08-30 21:56:14+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,closed,Support project config values that don't have a delimiter in the key,"[{'id': 472686212, 'node_id': 'MDU6TGFiZWw0NzI2ODYyMTI=', 'url': 'https://api.github.com/repos/pulumi/pulumi/labels/area/cli', 'name': 'area/cli', 'color': 'fbca04', 'default': False}, {'id': 472618269, 'node_id': 'MDU6TGFiZWw0NzI2MTgyNjk=', 'url': 'https://api.github.com/repos/pulumi/pulumi/labels/kind/bug', 'name': 'kind/bug', 'color': 'FF8C94', 'default': False}]","[{'login': 'justinvp', 'id': 710598, 'node_id': 'MDQ6VXNlcjcxMDU5OA==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/710598?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/justinvp', 'html_url': 'https://github.com/justinvp', 'followers_url': 'https://api.github.com/users/justinvp/followers', 'following_url': 'https://api.github.com/users/justinvp/following{/other_user}', 'gists_url': 'https://api.github.com/users/justinvp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/justinvp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/justinvp/subscriptions', 'organizations_url': 'https://api.github.com/users/justinvp/orgs', 'repos_url': 'https://api.github.com/users/justinvp/repos', 'events_url': 'https://api.github.com/users/justinvp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/justinvp/received_events', 'type': 'User', 'site_admin': False}]",0,"We currently support specifying required config values in `Pulumi.yaml` under `template: config:`. Keys such as `aws:region` or `foo:bar` work great, but we don’t currently support keys that don't have a `:` delimiter, which prevents the use of `new pulumi.Config()` for application level config.

We should allow config keys without a delimiter and treat them the same as `pulumi config set` does, automatically prepending the project name to config keys that don't have a delimiter:

https://github.com/pulumi/pulumi/blob/f4e04e4a5d10c2e8b08a01fd0fab59e0ccdee37f/cmd/config.go#L306-L319",{},{}
8977,IssuesEvent,2017-04-26 22:18:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,closed,Clean up after a driver exits.,[],[],8,"Currently, if a driver submits a ton of long running tasks and then exits, those tasks will continue to be scheduled and will continue to execute. To see this, do the following.

1. Start a Ray cluster on one node.

    ```
    ./scripts/start_ray.sh --head --node-ip-address=127.0.0.1 --redis-port=6379
    ```

2. Connect a driver and submit a bunch of expensive tasks.

```python
import ray
import numpy as np

ray.init(redis_address=""127.0.0.1:6379"")

@ray.remote
def f():
  x = np.zeros((1000, 1000))
  for _ in range(10):
    np.dot(x, x)

[f.remote() for _ in range(1000)]
```

3. Then after the tasks have been submitted, kill the driver (e.g., with control-D to exit from Python).

4. Open up `top` or `htop` and see that the workers are busy running tasks.

When a driver exits, we should do the following:

- Don't execute any new tasks belonging to that driver.
- Kill any workers that are still executing tasks for that driver.
- Kill any actors that belong to that driver. This also requires releasing the resources associated with that actor.

We could do additional cleanup of state in Redis and in the workers (e.g., remote function definitions).",{},{}
8995,IssuesEvent,2017-02-22 08:57:20+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,closed,use jquery widget in imagefied,[],[],1,"Hi,
I am using django 1.7.4

i am using crispytag in my form.py  but now i want to user widget  or jquery plugin for imagefield in my form .py (image upload like in http://olx.in/posting/)

so how can i done that in my form 
pls help!!!
Thanks in advace!!!
",{},{}
8997,IssuesEvent,2017-09-25 06:55:20+00:00,68402336,streamlink/streamlink,5474709,29988122,22243823,streamlink,opened,[Feature request]Auto split -o output files after certain time / size reached,[],[],0,"Why is this feature needed:
I frequently use streamlink to record twitch / youtube live channel included esports and regular stream such as cat live cam.
When certain record session is like... 5 hours or longer, the file become incredibly huge. This is bad for moving / categorizing. 
And, the length of the file makes it difficult to seek for later watching.

tl;dr:
It could be very convenient when output file reached specified length / specified file size, it changed its output file name to... say, 2.mp4.

Thank you for your contributing! I love this project.",{},{}
9001,IssuesEvent,2018-05-17 19:59:14+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,closed,Get stream from TV GO online live TV service,"[{'id': 443888413, 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],16,"### Checklist

- [ ] This is a bug report.
- [ ] This is a plugin request.
- [x] This is a feature request.
- [x] I used the search function to find already opened/closed issues or pull requests.

### Description

I'm trying to capture a stream from my TV provider's online live TV service. However, it appears they are using a weak DH key for their HLS key file. I need to be able to ignore that error and proceed, because contacting them about this is unlikely to get it fixed soon. It plays fine in their own proprietary app. Unfortunately, I cannot provide a sample URL because it's a subscription service (although free for those with a TV subscription) and the URL contains account identifiers.

### Environment details (operating system, python version, etc.)

* Windows 10 x64
* Python 3.6.1
* streamlink 0.5.0

### Comments, logs, screenshots, etc.

```
[cli][info] Found matching plugin stream for URL hls://http://[REDACTED]
[cli][info] Available streams: live (best, worst)
[cli][info] Opening stream: live (hls)
[stream.hls][error] Failed to create decryptor: Unable to open URL: https://[REDACTED] ([SSL: SSL_NEGATIVE_LENGTH] dh key too small (_ssl.c:749))
[cli][error] No data returned from stream
[cli][info] Closing currently open stream...
```",{},{}
9011,IssuesEvent,2017-02-20 18:25:33+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,closed,Proper portable version,"[{'id': 443888413, 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],6,"I swear to go I saw this request here and even tracked it and commented on it. Where did it go?

Someone already requested a proper portable version instead of, basically, mini web-installer that DOWLOADS and INSTALLS stuff. I just want to unpack the files it where I want to and configure myself like it was done with **livestreamer**.

I have no idea why are web-installer even called portable. ",{},{}
