,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
808,PullRequestEvent,2015-08-22 23:50:51+00:00,27279174,garnaat/kappa,636610,ryansb,,,43112543,,`update_event_sources` fails on SNS and S3 event sources,open,False,33,"Per #32, add an update method for event sources that don't have them.",https://api.github.com/repos/garnaat/kappa/issues/33,,,2015-08-22T23:50:50Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/33.patch,https://api.github.com/repos/garnaat/kappa/pulls/33/commits
813,PullRequestEvent,2015-04-20 18:54:26+00:00,6909307,gawel/pyquery,589384,doctormo,,,33694765,,"Improve CSS query with getter and setter, keep order of css entries",open,False,101,"I needed to do some svg work and svg has /a lot/ of embedded css. So I needed to upgrade pyquery to support the full jquery css command. I've made it work just like the js version with regards to how it returns getter values as well as getting lists and setting.

I also managed to reduce the code duplication between setting one item and setting a dictionary.

Tests to cover the function included.",https://api.github.com/repos/gawel/pyquery/issues/101,,,2015-04-20T18:54:26Z,1,80,36,3,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/101.patch,https://api.github.com/repos/gawel/pyquery/pulls/101/commits
817,PullRequestEvent,2018-08-12 08:11:25+00:00,6810140,gleitz/howdoi,395254,gleitz,,,207806183,MDExOlB1bGxSZXF1ZXN0MjA3ODA2MTgz,Travis CI: Add Python 3.7 and Flake8 to the tests,closed,False,205,,https://api.github.com/repos/gleitz/howdoi/issues/205,2018-08-12T08:11:25Z,2018-08-12T08:11:25Z,2018-08-12T08:11:25Z,6,24,11,2,NONE,[],[],[],gleitz,395254,User,False,[],https://github.com/gleitz/howdoi/pull/205.patch,https://api.github.com/repos/gleitz/howdoi/pulls/205/commits
843,PullRequestEvent,2016-05-25 20:49:47+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,71460663,,Develop,closed,False,95,,https://api.github.com/repos/jaedb/spotmop/issues/95,2016-05-25T20:49:47Z,2016-05-25T20:49:47Z,2016-05-25T20:49:47Z,18,2270,746,51,[],[],[],[],jaedb,1711444,User,False,[],https://github.com/jaedb/spotmop/pull/95.patch,https://api.github.com/repos/jaedb/spotmop/pulls/95/commits
848,PullRequestEvent,2017-08-30 07:52:17+00:00,68752303,kieferk/dfply,18038936,kieferk,,,138358479,,Cleanup,open,False,29,"This is version 0.3.0. It's been a very long time!

- Pandas-ply is no longer required. The symbolic functionality has been improved, though there are probably still some bugs.
- Huge amounts of rewrites/improvements to the core code. Most of this is gonna be invisible to the user. 
- Some decorators have changed and selection functions are overhauled so I doubt this is backwards compatible (but most other stuff should be pretty much the same...)
- Symbolic functions now work properly (like desc(X.col) for ordering and contains('c"") in selection, to name a couple). This was pretty tough and honestly the reason I had to ditch the pandas-ply symbolic stuff.
- You can use negations on symbolics in selection functions like in dplyr. For example select(~X.cut) would select everything but the cut column.
- Python 3 is now all i'm going to support, so it may break in python 2.
- Original tests run, but obviously there may still be bugs here and there.

Cheers
",https://api.github.com/repos/kieferk/dfply/issues/29,,,2017-08-30T07:52:17Z,4,872,1010,24,OWNER,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/29.patch,https://api.github.com/repos/kieferk/dfply/pulls/29/commits
849,PullRequestEvent,2017-01-25 14:44:07+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,103131831,,Update ipdb to 0.10.2,open,False,7,"
There's a new version of [ipdb](https://pypi.python.org/pypi/ipdb) available.
You are currently using **0.10.1**. I have updated it to **0.10.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 



### Changelog
> 
>### 0.10.2

>-------------------

>- Ask IPython which debugger class to use.
>  Closes https://github.com/gotcha/ipdb/issues/105

>- ipdb.set_trace() does not ignore context arg anymore.
>  Closes https://github.com/gotcha/ipdb/issues/93.
>  [gnebehay, Garrett-R]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/7,,,2017-01-25T14:44:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/7.patch,https://api.github.com/repos/klen/flask-pw/pulls/7/commits
868,PullRequestEvent,2018-04-25 05:26:58+00:00,15376784,mar10/wsgidav,41663,mar10,,,183914154,,python3 bug fix (second attempt): WSGI expects binary instead of str,closed,False,99,Second attempt to get virtual_dav_provider.py running under python 3 after pull request #98 didn't work. Tested with python 3.6 and 2.7.,https://api.github.com/repos/mar10/wsgidav/issues/99,2018-04-25T05:26:58Z,2018-04-25T05:26:58Z,2018-04-25T05:26:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/99.patch,https://api.github.com/repos/mar10/wsgidav/pulls/99/commits
876,PullRequestEvent,2018-04-02 15:22:41+00:00,32309114,mbj4668/pyang,5603551,glennmatthews,,,178860907,,Recognize mandatory choice/anyxml/anydata nodes. Fixes #383.,open,False,384,Fix for #383.,https://api.github.com/repos/mbj4668/pyang/issues/384,,,2018-04-02T15:22:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/384.patch,https://api.github.com/repos/mbj4668/pyang/pulls/384/commits
899,PullRequestEvent,2016-12-28 16:31:46+00:00,19384977,peplin/pygatt,184212,peplin,,,99567746,,Wait longer for gatttool prompt and make time configurable.,open,False,90,Fixes #74.,https://api.github.com/repos/peplin/pygatt/issues/90,,,2016-12-28T16:31:45Z,1,15,3,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/90.patch,https://api.github.com/repos/peplin/pygatt/pulls/90/commits
903,PullRequestEvent,2016-10-18 20:24:06+00:00,36556137,pmaupin/pdfrw,327925,takluyver,,,55557079,,Fix a little typo,closed,False,45,,https://api.github.com/repos/pmaupin/pdfrw/issues/45,2016-10-18T20:24:06Z,2016-10-18T20:24:06Z,2016-10-18T20:24:06Z,1,1,1,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/pmaupin/pdfrw/pull/45.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/45/commits
920,PullRequestEvent,2016-11-25 09:43:03+00:00,22937749,rasbt/mlxtend,11783532,An3bi,,,95274783,,Update README.md,open,False,128,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Insert Description Here

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Link related issues/pull requests here

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->

Some light editing",https://api.github.com/repos/rasbt/mlxtend/issues/128,,,2016-11-25T09:43:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/128.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/128/commits
933,PullRequestEvent,2016-07-17 23:54:23+00:00,61251572,rlgomes/delta,107359,rlgomes,,,77749966,,enable travis,closed,False,5,"fixes #3 

lets enable travis build so we get a nice badge on the README and also have build checks for any pending PR's
",https://api.github.com/repos/rlgomes/delta/issues/5,2016-07-17T23:54:23Z,2016-07-17T23:54:23Z,2016-07-17T23:54:23Z,1,10,0,2,[],[],[],[],rlgomes,107359,User,False,[],https://github.com/rlgomes/delta/pull/5.patch,https://api.github.com/repos/rlgomes/delta/pulls/5/commits
949,PullRequestEvent,2015-12-10 11:31:13+00:00,31225609,xmunoz/sodapy,761444,timwis,,,53246585,,"minor typos, simpler formatting",open,False,11,,https://api.github.com/repos/xmunoz/sodapy/issues/11,,,2015-12-10T11:31:13Z,1,9,9,2,[],[],[],[],,,,,[],https://github.com/xmunoz/sodapy/pull/11.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/11/commits
1002,PullRequestEvent,2018-05-15 14:03:24+00:00,17066884,binux/pyspider,10433425,tingod,,,188139489,,Merge pull request #1 from binux/master,open,False,789,Up to date,https://api.github.com/repos/binux/pyspider/issues/789,,,2018-05-15T14:03:23Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/binux/pyspider/pull/789.patch,https://api.github.com/repos/binux/pyspider/pulls/789/commits
1010,PullRequestEvent,2016-05-07 20:46:30+00:00,17066884,binux/pyspider,646451,binux,,,66596850,,Update Dockerfile about new version mysql connector,closed,False,426,Update Dockerfile about new version mysql connector,https://api.github.com/repos/binux/pyspider/issues/426,2016-05-07T20:46:30Z,2016-05-07T20:46:30Z,2016-05-07T20:46:30Z,1,1,1,1,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/426.patch,https://api.github.com/repos/binux/pyspider/pulls/426/commits
1036,PullRequestEvent,2016-09-18 08:03:26+00:00,17066884,binux/pyspider,4599206,wonderay,,,85701704,,Move get_encoding_from_headers and get_encodings_from_content from re…,open,False,541,"I have copied `get_encoding_from_headers` and `get_encodings_from_content` from `requests` for the following reasons:

1. update `get_encoding_from_headers`  to return None if `charset` not found in header. 
2. `get_encodings_from_content` will be removed from `request` in version 3.0
",https://api.github.com/repos/binux/pyspider/issues/541,,,2016-09-18T08:03:25Z,1,27,7,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/541.patch,https://api.github.com/repos/binux/pyspider/pulls/541/commits
1084,PullRequestEvent,2017-12-12 20:58:04+00:00,16331291,davisking/dlib,58328,AronRubin,,,157937116,,Fixed type passing to opencv to use basic instead of aggregate.,open,False,1010,"Prevent trying to send aggregate to cv::DataType when converting an image to opencv.

```
In file included from /home/pi/git/dlib/dlib/../dlib/opencv.h:11:0,
                 from /home/pi/git/FaceLibraries/FaceService/src/FaceService.cpp:21:
/home/pi/git/dlib/dlib/../dlib/opencv/to_open_cv.h: In instantiation of ‘cv::Mat dlib::toMat(image_type&) [with image_type = dlib::matrix<dlib::rgb_pixel>]’:
/home/pi/git/FaceLibraries/FaceService/src/FaceService.cpp:299:42:   required from here
/home/pi/git/dlib/dlib/../dlib/opencv/to_open_cv.h:29:24: error: ‘type’ is not a member of ‘cv::DataType<dlib::rgb_pixel>’
             return cv::Mat(num_rows(img), num_columns(img), cv::DataType<type>::type, image_data(img), width_step(img));
                        ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
```
",https://api.github.com/repos/davisking/dlib/issues/1010,,,2017-12-12T20:58:04Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1010.patch,https://api.github.com/repos/davisking/dlib/pulls/1010/commits
1088,PullRequestEvent,2017-07-11 18:11:06+00:00,16331291,davisking/dlib,6259399,davisking,,,129955012,,Update webcam_face_pose_ex.cpp,closed,False,702,"Test on a given video like this 
`cv::VideoCapture cap(""Sample.avi"")`
may be broken when the video frames are not enough before the main window is closed by the user.",https://api.github.com/repos/davisking/dlib/issues/702,2017-07-11T18:11:06Z,2017-07-11T18:11:06Z,2017-07-11T18:11:06Z,1,4,1,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/702.patch,https://api.github.com/repos/davisking/dlib/pulls/702/commits
1131,PullRequestEvent,2018-07-26 08:52:23+00:00,16331291,davisking/dlib,39950310,360CodeSafe,,,204070858,MDExOlB1bGxSZXF1ZXN0MjA0MDcwODU4,add check against null pointer,open,False,1432,"Hi all,
This is Qihoo360 CodeSafe Team, we found some bugs in dlib:

in some situation, such as memory exhausted, 'new LibpngData' will return a null pointer. Then it could cause a derefrence of null pointer in statement 'ld_->png_ptr_ = ...'.
we may need to check whether the return pointer of expression 'new LibpngData' is null or not.",https://api.github.com/repos/davisking/dlib/issues/1432,,,2018-07-26T08:52:23Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1432.patch,https://api.github.com/repos/davisking/dlib/pulls/1432/commits
1141,PullRequestEvent,2017-04-18 03:31:43+00:00,28950521,delfick/bespin,5027130,atward,,,116244793,,Fix for stack policy validation,open,False,37,"Fixes #33 

Regex still needs '\' for explicit '*'. Got thrown off by comment in #33.",https://api.github.com/repos/delfick/bespin/issues/37,,,2017-04-18T03:31:42Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/37.patch,https://api.github.com/repos/delfick/bespin/pulls/37/commits
1149,PullRequestEvent,2016-06-10 11:09:42+00:00,9048457,dimatura/pypcd,4310419,wkentaro,,,73357070,,Support organized point cloud in PointCloud.from_msg,open,False,5,Close #4,https://api.github.com/repos/dimatura/pypcd/issues/5,,,2016-06-10T11:09:42Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/dimatura/pypcd/pull/5.patch,https://api.github.com/repos/dimatura/pypcd/pulls/5/commits
1151,PullRequestEvent,2018-06-27 16:38:31+00:00,81078871,dotpot/InAppPy,524216,dotpot,,,195500357,MDExOlB1bGxSZXF1ZXN0MTk1NTAwMzU3,Add support for exclude-old-transactions flag,closed,False,5,"When adding the exclude-old-transaction flag, Apple's validation servers should only include the latest renewal transaction for any subscriptions (valid for iOS 7 style subscriptions only). 

Closes #3 ",https://api.github.com/repos/dotpot/InAppPy/issues/5,2018-06-27T16:38:31Z,2018-06-27T16:38:31Z,2018-06-27T16:38:31Z,2,12,3,2,NONE,[],[],[],dotpot,524216,User,False,[],https://github.com/dotpot/InAppPy/pull/5.patch,https://api.github.com/repos/dotpot/InAppPy/pulls/5/commits
1157,PullRequestEvent,2017-03-18 12:23:03+00:00,52478762,etingof/pysnmp,17447359,etingof,,,111408512,,More twisted examples,open,False,47,,https://api.github.com/repos/etingof/pysnmp/issues/47,,,2017-03-18T12:23:03Z,2,54,0,2,[],[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/47.patch,https://api.github.com/repos/etingof/pysnmp/pulls/47/commits
1170,PullRequestEvent,2017-08-25 19:49:46+00:00,94022519,gregoil/rotest,29352269,gregoil,,,137744295,,Tox build,closed,False,8,"After this, we can start doing CI",https://api.github.com/repos/gregoil/rotest/issues/8,2017-08-25T19:49:46Z,2017-08-25T19:49:46Z,2017-08-25T19:49:46Z,2,586,77,46,[],[],[],[],gregoil,29352269,User,False,[],https://github.com/gregoil/rotest/pull/8.patch,https://api.github.com/repos/gregoil/rotest/pulls/8/commits
1199,PullRequestEvent,2015-10-07 10:26:47+00:00,4514692,ianare/exif-py,7942341,sim1camporeale,,,47010232,,Unicode Error Issue #57,open,False,58,I fixed error notified in issue #57 ,https://api.github.com/repos/ianare/exif-py/issues/58,,,2015-10-07T10:26:47Z,2,12,7,1,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/58.patch,https://api.github.com/repos/ianare/exif-py/pulls/58/commits
1238,PullRequestEvent,2015-05-13 02:26:43+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,35011055,,Added get_unverified_header method,closed,False,156,Added get_unverified_header method so that unverified headers can be retrieved by the application. Closes #155,https://api.github.com/repos/jpadilla/pyjwt/issues/156,2015-05-13T02:26:41Z,2015-05-13T02:26:41Z,2015-05-13T02:26:41Z,3,23,1,5,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/jpadilla/pyjwt/pull/156.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/156/commits
1296,PullRequestEvent,2018-05-11 20:48:39+00:00,45875786,nschloe/meshio,181628,nschloe,,,186864887,,Test integration in setup.py.,closed,False,232,"With this it becomes possible to just run `python setup.py test` or `python setup.py
pytest` and it will install all test dependencies and run the test.

This would fix #230.",https://api.github.com/repos/nschloe/meshio/issues/232,,2018-05-11T20:48:38Z,2018-05-11T20:48:38Z,1,18,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/232.patch,https://api.github.com/repos/nschloe/meshio/pulls/232/commits
