,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2560,PullRequestEvent,2015-12-07 00:27:18+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,52704872,,Multiple fixes in utils.get_terminal_size(),closed,False,42,"* change docstring to reflect reality
* shutil.get_terminal_size() - dimensions order was correct, only names were misleading
* os.environ.get('COLUMNS/LINES') - dimensions order was incorrect
* blessings - _height_and_width is private method, not property; replace with property access and fix order
* _get_terminal_size_* - fix dimensions order
* 80, 24 - correct default terminal height (shutil.get_terminal_size also returns it as fallback)",https://api.github.com/repos/WoLpH/python-progressbar/issues/42,2015-12-07T00:27:18Z,2015-12-07T00:27:18Z,2015-12-07T00:27:18Z,1,14,13,1,[],[],[],[],WoLpH,270571,User,False,[],https://github.com/WoLpH/python-progressbar/pull/42.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/42/commits
2567,PullRequestEvent,2018-02-21 14:46:59+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,170490392,,Upgrade requirements,open,False,61,,https://api.github.com/repos/adamchainz/nose-randomly/issues/61,,,2018-02-21T14:46:59Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/nose-randomly/pull/61.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/61/commits
2593,PullRequestEvent,2017-06-25 15:18:18+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,127280224,,Fix unicode error,closed,False,154,"Fix installation errors in a non-unicode environment for `python3`:
```sh
Traceback (most recent call last):
  File ""nix_run_setup.py"", line 8, in <module>
    exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\\r\\n', '\\n'), __file__, 'exec'))
  File ""setup.py"", line 22, in <module>
    long_description=read('README.rst'),
  File ""setup.py"", line 14, in read
    return f.read()
  File ""/nix/store/4h6i7al6skhnpa3z3dbgbyd38b04zgbp-python3-3.5.3/lib/python3.5/encodings/ascii.py"", line 26, in decode
    return codecs.ascii_decode(input, self.errors)[0]
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 16106: ordinal not in range(128)
```
Tested this fix for `python27` and `python35`.",https://api.github.com/repos/ecederstrand/exchangelib/issues/154,2017-06-25T15:18:17Z,2017-06-25T15:18:17Z,2017-06-25T15:18:17Z,1,2,1,1,[],[],[],[],ecederstrand,559151,User,False,[],https://github.com/ecederstrand/exchangelib/pull/154.patch,https://api.github.com/repos/ecederstrand/exchangelib/pulls/154/commits
2604,PullRequestEvent,2017-11-03 11:33:58+00:00,695611,etianen/django-reversion,17710133,illia-v,,,150506312,,Add Ukrainian translation,open,False,676,,https://api.github.com/repos/etianen/django-reversion/issues/676,,,2017-11-03T11:33:58Z,1,134,0,2,NONE,[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/676.patch,https://api.github.com/repos/etianen/django-reversion/pulls/676/commits
2630,PullRequestEvent,2015-03-13 07:35:25+00:00,22297286,mike-marcacci/objectpath,690517,mike-marcacci,,,31096058,,Fix normalize docs on readme.md,closed,False,3,,https://api.github.com/repos/mike-marcacci/objectpath/issues/3,2015-03-13T07:35:24Z,2015-03-13T07:35:24Z,2015-03-13T07:35:24Z,1,2,2,1,[],[],[],[],mike-marcacci,690517,User,False,[],https://github.com/mike-marcacci/objectpath/pull/3.patch,https://api.github.com/repos/mike-marcacci/objectpath/pulls/3/commits
2633,PullRequestEvent,2017-10-23 20:53:11+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,148237771,,Add ping,open,False,267,,https://api.github.com/repos/moul/advanced-ssh-config/issues/267,,,2017-10-23T20:53:11Z,8,90339,126042,1763,OWNER,[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/267.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/267/commits
2634,PullRequestEvent,2017-05-29 21:03:46+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,122944310,,Add a new '%g' parameter to 'ResolvCommand' and 'ProxyCommand',open,False,251,Fix #247,https://api.github.com/repos/moul/advanced-ssh-config/issues/251,,,2017-05-29T21:03:46Z,2,77,22,13,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/251.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/251/commits
2635,PullRequestEvent,2017-01-13 08:28:30+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,101406601,,Loads hosts from `~/.ssh/assh_known_hosts` file when calling `assh config build`,open,False,199,"can be ignored using `--ignore-known-hosts`

Related with #178",https://api.github.com/repos/moul/advanced-ssh-config/issues/199,,,2017-01-13T08:28:30Z,1,11,0,3,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/199.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/199/commits
2636,PullRequestEvent,2015-10-05 13:37:27+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,46781254,,Fix #86,open,False,87,,https://api.github.com/repos/moul/advanced-ssh-config/issues/87,,,2015-10-05T13:37:27Z,2,125,77,7,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/87.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/87/commits
2642,PullRequestEvent,2017-01-13 08:16:41+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,101405348,,Remove case-sensitivity for `Inherits` and `Gateways`,open,False,198,Related with #178 ,https://api.github.com/repos/moul/advanced-ssh-config/issues/198,,,2017-01-13T08:16:40Z,1,21,8,4,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/198.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/198/commits
2664,PullRequestEvent,2015-03-25 22:29:45+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,31190634,,Primitive conversions,closed,False,90,"Resolves #22 
Branched from #88 so it has a few extra commits.

TODO: missing documentation
",https://api.github.com/repos/striglia/pyramid_swagger/issues/90,2015-03-25T22:29:45Z,2015-03-25T22:29:45Z,2015-03-25T22:29:45Z,4,311,165,10,[],[],[],[],striglia,262630,User,False,[],https://github.com/striglia/pyramid_swagger/pull/90.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/90/commits
2746,PullRequestEvent,2017-10-14 22:54:28+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,145282995,,Derandomized,closed,False,66,,https://api.github.com/repos/fmfn/BayesianOptimization/issues/66,2017-10-14T22:54:27Z,2017-10-14T22:54:27Z,2017-10-14T22:54:27Z,1,18,8,2,NONE,[],[],[],fmfn,7664252,User,False,[],https://github.com/fmfn/BayesianOptimization/pull/66.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/66/commits
2766,PullRequestEvent,2015-12-04 01:58:55+00:00,27742208,jschneier/django-storages,59292,nikolas,,,52620809,,enable automated testing on django1.9 and python3.5,open,False,101,,https://api.github.com/repos/jschneier/django-storages/issues/101,,,2015-12-04T01:58:55Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/101.patch,https://api.github.com/repos/jschneier/django-storages/pulls/101/commits
2785,PullRequestEvent,2016-09-05 17:18:28+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,84011581,,Rename schedule/conf/setting.py for a flatter code layout,closed,False,245,The older layout added little to no advantage.,https://api.github.com/repos/llazzaro/django-scheduler/issues/245,2016-09-05T17:18:28Z,2016-09-05T17:18:28Z,2016-09-05T17:18:28Z,1,10,11,9,[],[],[],[],llazzaro,568181,User,False,[],https://github.com/llazzaro/django-scheduler/pull/245.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/245/commits
2787,PullRequestEvent,2017-04-28 18:47:08+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,116022161,,Update `context_processors` import path in documentation (fixes #308),closed,False,309,%s/core/template/,https://api.github.com/repos/llazzaro/django-scheduler/issues/309,2017-04-28T18:47:08Z,2017-04-28T18:47:08Z,2017-04-28T18:47:08Z,1,2,2,2,[],[],[],[],llazzaro,568181,User,False,[],https://github.com/llazzaro/django-scheduler/pull/309.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/309/commits
2806,PullRequestEvent,2017-02-28 23:44:12+00:00,15764568,maxtepkeev/python-redmine,1766708,loechel,,,108437499,,Update time_entry.rst to fix doc issue 165,open,False,166,"the hour param should be float, I do not see any limitaion on that and Redmien takes floats for the time entries. 
Addusted also doctests to test and reflect changes",https://api.github.com/repos/maxtepkeev/python-redmine/issues/166,,,2017-02-28T23:44:11Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/maxtepkeev/python-redmine/pull/166.patch,https://api.github.com/repos/maxtepkeev/python-redmine/pulls/166/commits
2828,PullRequestEvent,2015-08-13 12:08:45+00:00,5646851,saxix/django-adminactions,1585431,int-ua,,,42342954,,Trying to fix Taggit incompatibility,open,False,73,saxix#72,https://api.github.com/repos/saxix/django-adminactions/issues/73,,,2015-08-13T12:08:45Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/saxix/django-adminactions/pull/73.patch,https://api.github.com/repos/saxix/django-adminactions/pulls/73/commits
2842,PullRequestEvent,2016-10-16 13:57:02+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,89526494,,Do not disable deprecated Numpy API when compiling from Cython,open,False,614,Cython still uses deprecated Numpy APIs!,https://api.github.com/repos/serge-sans-paille/pythran/issues/614,,,2016-10-16T13:57:01Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/614.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/614/commits
2850,PullRequestEvent,2017-09-06 05:26:49+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,139343244,,clarify signal importing,closed,False,189,"It was pretty confusing to deal with placement of these codes in project and importing it to be actually registered. Tried the AppConfig.ready() way and it kept throwing ""Apps not loaded"" error, maybe I should've tried harder, but I gave up and went with the import at the end of models.py hack.

Hope it helps others.",https://api.github.com/repos/spookylukey/django-paypal/issues/189,2017-09-06T05:26:49Z,2017-09-06T05:26:49Z,2017-09-06T05:26:49Z,1,13,1,1,NONE,[],[],[],spookylukey,62745,User,False,[],https://github.com/spookylukey/django-paypal/pull/189.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/189/commits
2865,PullRequestEvent,2017-09-04 01:44:30+00:00,43226304,CodeReclaimers/neat-python,23005819,d0pa,,,139070961,,xor multiparam config,closed,False,107,,https://api.github.com/repos/CodeReclaimers/neat-python/issues/107,,2017-09-04T01:44:29Z,2017-09-04T01:44:29Z,24,522,173,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CodeReclaimers/neat-python/pull/107.patch,https://api.github.com/repos/CodeReclaimers/neat-python/pulls/107/commits
2877,PullRequestEvent,2018-07-17 01:42:32+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,201801566,MDExOlB1bGxSZXF1ZXN0MjAxODAxNTY2,Implement --exclude,closed,False,9,Resolves #8 CC @RonnyPfannschmidt ,https://api.github.com/repos/asottile/seed-isort-config/issues/9,2018-07-17T01:42:32Z,2018-07-17T01:42:32Z,2018-07-17T01:42:32Z,1,20,0,3,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/seed-isort-config/pull/9.patch,https://api.github.com/repos/asottile/seed-isort-config/pulls/9/commits
2884,PullRequestEvent,2016-07-09 16:51:35+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,76306487,,remove unused code/dependencies + a few bug fixes,closed,False,197,@kashizui ,https://api.github.com/repos/codalab/codalab-worksheets/issues/197,2016-07-09T16:51:35Z,2016-07-09T16:51:35Z,2016-07-09T16:51:35Z,12,176,442,23,[],"[{'login': 'kashizui', 'id': 614837, 'avatar_url': 'https://avatars.githubusercontent.com/u/614837?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kashizui', 'html_url': 'https://github.com/kashizui', 'followers_url': 'https://api.github.com/users/kashizui/followers', 'following_url': 'https://api.github.com/users/kashizui/following{/other_user}', 'gists_url': 'https://api.github.com/users/kashizui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kashizui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kashizui/subscriptions', 'organizations_url': 'https://api.github.com/users/kashizui/orgs', 'repos_url': 'https://api.github.com/users/kashizui/repos', 'events_url': 'https://api.github.com/users/kashizui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kashizui/received_events', 'type': 'User', 'site_admin': False}]",[],[],percyliang,435384,User,False,[],https://github.com/codalab/codalab-worksheets/pull/197.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/197/commits
2888,PullRequestEvent,2016-01-24 13:03:58+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,57002723,,Allow logging to a log file with a separate handler configuration,open,False,32,,https://api.github.com/repos/eisensheng/pytest-catchlog/issues/32,,,2016-01-24T13:03:58Z,1,58,3,1,[],[],[],[],,,,,[],https://github.com/eisensheng/pytest-catchlog/pull/32.patch,https://api.github.com/repos/eisensheng/pytest-catchlog/pulls/32/commits
2910,PullRequestEvent,2017-08-01 03:22:02+00:00,8186469,isislovecruft/python-gnupg,891109,peter50216,,,133380870,,Ignore psutil exceptions in _find_agent.,open,False,203,"Fix #201.
When there's zombie process in system or some process disappears before listing and getting attributes, methods on `proc` would raise `psutil.Error`, and the `import gnupg` statement would fail.",https://api.github.com/repos/isislovecruft/python-gnupg/issues/203,,,2017-08-01T03:22:01Z,1,15,10,1,[],[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/203.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/203/commits
2913,PullRequestEvent,2018-04-25 16:36:47+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,184095234,,Allow bucketing of test items by their direct parent or grand-parent,closed,False,27,,https://api.github.com/repos/jbasko/pytest-random-order/issues/27,2018-04-25T16:36:46Z,2018-04-25T16:36:46Z,2018-04-25T16:36:46Z,3,18,4,6,OWNER,[],[],[],jbasko,632910,User,False,[],https://github.com/jbasko/pytest-random-order/pull/27.patch,https://api.github.com/repos/jbasko/pytest-random-order/pulls/27/commits
2923,PullRequestEvent,2018-02-28 11:30:42+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,171868548,,make elements directly,closed,False,51,i just dont know why make gen iterator and iterate it instantly,https://api.github.com/repos/kennethreitz/requests-html/issues/51,2018-02-28T11:30:42Z,2018-02-28T11:30:42Z,2018-02-28T11:30:42Z,1,7,6,1,NONE,[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/requests-html/pull/51.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/51/commits
2933,PullRequestEvent,2016-12-10 12:59:02+00:00,1886138,maxcountryman/flask-bcrypt,18099289,EdOverflow,,,97424110,,Ensure bcrypt module v.3.1.1 is used.,open,False,43,A security issue (BSD wraparound bug) was fixed by the bcrypt package developers in version 3.1.0: https://github.com/reaperhulk/bcrypt/commit/6e94a13e0a684dc52eb4a73dad667ff16617bfc7,https://api.github.com/repos/maxcountryman/flask-bcrypt/issues/43,,,2016-12-10T12:59:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-bcrypt/pull/43.patch,https://api.github.com/repos/maxcountryman/flask-bcrypt/pulls/43/commits
2939,PullRequestEvent,2018-04-11 21:39:10+00:00,46424806,nkgilley/python-ecobee-api,1507498,nkgilley,,,180668741,,Fix holdType Typo,closed,False,33,Typo preventings Ecobee from using nextTransition and sets a permanent hold.  Tested with my local Ecobee install and resolved the issue.,https://api.github.com/repos/nkgilley/python-ecobee-api/issues/33,2018-04-11T21:39:09Z,2018-04-11T21:39:09Z,2018-04-11T21:39:10Z,1,4,3,2,NONE,[],[],[],nkgilley,1507498,User,False,[],https://github.com/nkgilley/python-ecobee-api/pull/33.patch,https://api.github.com/repos/nkgilley/python-ecobee-api/pulls/33/commits
