,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
867,PullRequestEvent,2015-09-24 19:57:49+00:00,26048137,motom001/DoorPi,9497035,motom001,,,45942191,,increase version number,closed,False,121,,https://api.github.com/repos/motom001/DoorPi/issues/121,2015-09-24T19:57:49Z,2015-09-24T19:57:49Z,2015-09-24T19:57:49Z,1,1,3,2,[],[],[],[],motom001,9497035,User,False,[],https://github.com/motom001/DoorPi/pull/121.patch,https://api.github.com/repos/motom001/DoorPi/pulls/121/commits
883,PullRequestEvent,2015-03-02 14:33:21+00:00,21006364,pmorissette/ffn,1324881,vfilimonov,,,30287356,,Small fixes: return_table,open,False,3,"Two fixes for calculation of `return_table`:
1. Assignment of column names raises an exception in case of empty `return_table` (introduced by #2)
2. Calculation of `return_table` raises `ZeroDivisionError` in case when first return (p[0]) is 0",https://api.github.com/repos/pmorissette/ffn/issues/3,,,2015-03-02T14:33:21Z,2,8,4,1,[],[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/3.patch,https://api.github.com/repos/pmorissette/ffn/pulls/3/commits
884,PullRequestEvent,2017-09-27 03:10:06+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,143288376,,Style updates,closed,False,44,,https://api.github.com/repos/rasbt/biopandas/issues/44,2017-09-27T03:10:06Z,2017-09-27T03:10:06Z,2017-09-27T03:10:06Z,2,35,6,2,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/biopandas/pull/44.patch,https://api.github.com/repos/rasbt/biopandas/pulls/44/commits
895,PullRequestEvent,2016-08-30 00:15:47+00:00,12668735,secynic/ipwhois,5407541,secynic,,,83188785,,fixes and docs - 0.14.0 final,closed,False,139,,https://api.github.com/repos/secynic/ipwhois/issues/139,2016-08-30T00:15:46Z,2016-08-30T00:15:46Z,2016-08-30T00:15:46Z,7,139,66,10,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/139.patch,https://api.github.com/repos/secynic/ipwhois/pulls/139/commits
900,PullRequestEvent,2017-10-06 11:35:28+00:00,31769775,slaypni/fastdtw,8429969,charmie11,,,145131236,,bugfix related to numpy DeprecationWarning of 1d array passing error …,open,False,15,"…will raise ValueError in numpy 0.19

Line 141 of fastdtw.py raises DeprecationWarning that Passing 1d arrays as data is deprecated in 0.17 and will raise ValueError in 0.19 because dist(...) returns numpy.array of size (1, 1).
The update just changed the line to suppress the warning/error.",https://api.github.com/repos/slaypni/fastdtw/issues/15,,,2017-10-06T11:35:27Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/slaypni/fastdtw/pull/15.patch,https://api.github.com/repos/slaypni/fastdtw/pulls/15/commits
939,PullRequestEvent,2016-01-20 12:39:08+00:00,26481039,zerwes/hiyapyco,9654986,zerwes,,,56590003,,option to provide a custom logger,closed,False,12,"Since the addition of basicConfig, my cliff+hiyapyco based applications are spitting out duplicate log messages, and there is no easy way to avoid that.

This patch allows a logger parameter which is not configured by hiyapyco.
",https://api.github.com/repos/zerwes/hiyapyco/issues/12,2016-01-20T12:39:08Z,2016-01-20T12:39:08Z,2016-01-20T12:39:08Z,2,11,4,1,[],[],[],[],zerwes,9654986,User,False,[],https://github.com/zerwes/hiyapyco/pull/12.patch,https://api.github.com/repos/zerwes/hiyapyco/pulls/12/commits
1016,PullRequestEvent,2018-08-27 16:28:30+00:00,20101515,giampaolo/psutil,468850,yanok,,,211161426,MDExOlB1bGxSZXF1ZXN0MjExMTYxNDI2,make psutil_debug() aware of PSUTIL_DEBUG,open,False,1332,Fixes #1331,https://api.github.com/repos/giampaolo/psutil/issues/1332,,,2018-08-27T16:28:29Z,1,7,5,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1332.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1332/commits
1063,PullRequestEvent,2017-01-03 16:43:56+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,99983475,,Don't setup sigint handling on windows,open,False,146,,https://api.github.com/repos/mfussenegger/cr8/issues/146,,,2017-01-03T16:43:56Z,1,21,9,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/146.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/146/commits
1066,PullRequestEvent,2016-12-08 18:44:31+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,97160070,,Use java 8 on travis,closed,False,133,,https://api.github.com/repos/mfussenegger/cr8/issues/133,2016-12-08T18:44:31Z,2016-12-08T18:44:31Z,2016-12-08T18:44:31Z,2,41,6,2,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/133.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/133/commits
1067,PullRequestEvent,2018-05-10 11:07:22+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,187164205,,setup.py: We are looking for headers not sources,open,False,1203,"The comment mentions, that we are looking for the MFC source code. I'm not an expert, but I doubt that Microsoft is sharing the source code of MFC on their Visual Studio releases. Therefore I'm correcting the comment to what we are looking for in the following code, that we are looking for headers.",https://api.github.com/repos/mhammond/pywin32/issues/1203,,,2018-05-10T11:07:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1203.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1203/commits
1071,PullRequestEvent,2016-11-16 12:07:37+00:00,8313091,miso-belica/sumy,10573624,deathcod,,,93953645,,update setup.py,open,False,73,more detailed change.,https://api.github.com/repos/miso-belica/sumy/issues/73,,,2016-11-16T12:07:37Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/73.patch,https://api.github.com/repos/miso-belica/sumy/pulls/73/commits
1076,PullRequestEvent,2018-05-02 08:49:54+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,185372612,,Fixed #51,open,False,54,Signed-off-by: Hiroshi Miura <miurahr@linux.com>,https://api.github.com/repos/miurahr/pykakasi/issues/54,,,2018-05-02T08:49:53Z,1,7,5,3,OWNER,[],[],[],,,,,[],https://github.com/miurahr/pykakasi/pull/54.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/54/commits
1105,PullRequestEvent,2015-10-21 06:51:24+00:00,7987589,regebro/svg.path,3175485,MTician,,,48293944,,Made Path.Arc radius_check correct self.radius,open,False,24,"Before this change, the Arc.point() method (which uses endpoint parameterization disagreed with the center parameterization (and I believe with the specs for the how an SVG path arc should display).",https://api.github.com/repos/regebro/svg.path/issues/24,,,2015-10-21T06:51:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/regebro/svg.path/pull/24.patch,https://api.github.com/repos/regebro/svg.path/pulls/24/commits
1113,PullRequestEvent,2017-03-14 23:35:31+00:00,84580587,rm-hull/OPi.GPIO,1915543,rm-hull,,,110739579,,GPIO tests,closed,False,2,,https://api.github.com/repos/rm-hull/OPi.GPIO/issues/2,2017-03-14T23:35:31Z,2017-03-14T23:35:31Z,2017-03-14T23:35:31Z,1,162,11,2,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/OPi.GPIO/pull/2.patch,https://api.github.com/repos/rm-hull/OPi.GPIO/pulls/2/commits
1130,PullRequestEvent,2015-02-18 19:40:09+00:00,9289343,svinota/pyroute2,814602,svinota,,,29550857,,Nl80211,closed,False,103,Add comments in function and add NLM_F_DUMP in the get_interface_by_phy (From l80211.h: @NL80211_CMD_GET_INTERFACE: Request an interface's configuration; either a dump request on a NL80211_ATTR_WIPHY or a specific get on an %NL80211_ATTR_IFINDEX is supported.),https://api.github.com/repos/svinota/pyroute2/issues/103,2015-02-18T19:40:08Z,2015-02-18T19:40:08Z,2015-02-18T19:40:08Z,5,4,4,1,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/103.patch,https://api.github.com/repos/svinota/pyroute2/pulls/103/commits
1152,PullRequestEvent,2015-07-15 23:33:37+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,24887581,,Fixed unrecognized shows,closed,False,421,"There was a problem in get_show_ids that caused show names like ""Greys
Anatomy"", ""NCIS Los Angeles"", ... not to be found in show_ids, because
the real names take additional special characters like ' ? : &, so what
i've done was to add extra names to show_ids where basically we remove
or replace the special charecters",https://api.github.com/repos/Diaoul/subliminal/issues/421,,2015-07-15T23:33:37Z,2015-07-15T23:33:37Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/421.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/421/commits
1182,PullRequestEvent,2016-07-13 22:18:50+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,77371464,,Upgrade pytest-cov,open,False,32,,https://api.github.com/repos/adamchainz/patchy/issues/32,,,2016-07-13T22:18:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/32.patch,https://api.github.com/repos/adamchainz/patchy/pulls/32/commits
1183,PullRequestEvent,2015-12-18 13:47:22+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,54103085,,Upgrade requirements,closed,False,10,"* `pytest` 2.8.3 -> 2.8.5
* Add `twine` for `setup.py publish`",https://api.github.com/repos/adamchainz/patchy/issues/10,2015-12-18T13:47:21Z,2015-12-18T13:47:21Z,2015-12-18T13:47:22Z,1,2,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/10.patch,https://api.github.com/repos/adamchainz/patchy/pulls/10/commits
1184,PullRequestEvent,2017-02-24 11:47:32+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,107815440,,Upgrade requirements,open,False,65,,https://api.github.com/repos/adamchainz/patchy/issues/65,,,2017-02-24T11:47:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/65.patch,https://api.github.com/repos/adamchainz/patchy/pulls/65/commits
1201,PullRequestEvent,2016-08-17 03:35:43+00:00,33109037,clarkduvall/serpy,113335,jscn,,,81579616,,Fix inheritance,open,False,32,,https://api.github.com/repos/clarkduvall/serpy/issues/32,,,2016-08-17T03:35:43Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/32.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/32/commits
1216,PullRequestEvent,2018-05-08 11:15:00+00:00,46906439,diafygi/acme-tiny,6418006,conchyliculture,,,186601457,,Use dns-01 instead of http-01,closed,False,201,,https://api.github.com/repos/diafygi/acme-tiny/issues/201,,2018-05-08T11:14:59Z,2018-05-08T11:14:59Z,1,16,17,1,NONE,[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/201.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/201/commits
1225,PullRequestEvent,2018-02-08 20:24:56+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,168049077,,Use raw in case string overridden,closed,False,1373,"This should reduce confusion in the off-chance that `str` is overridden.

Thanks to Taras for the suggestion: https://github.com/dpkp/kafka-python/pull/1320/files#r155716948",https://api.github.com/repos/dpkp/kafka-python/issues/1373,2018-02-08T20:24:56Z,2018-02-08T20:24:56Z,2018-02-08T20:24:56Z,1,2,2,1,COLLABORATOR,[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1373.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1373/commits
1230,PullRequestEvent,2017-03-09 06:53:32+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109368662,,Add optional kwarg to disable metadata-priority logic,closed,False,1017,This should not change existing behavior. Intent here is simply to support using ready without the metadata-priority check. This may be useful with group coordinator logic.,https://api.github.com/repos/dpkp/kafka-python/issues/1017,2017-03-09T06:53:31Z,2017-03-09T06:53:31Z,2017-03-09T06:53:31Z,1,16,7,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1017.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1017/commits
1239,PullRequestEvent,2017-08-11 20:39:46+00:00,97003332,erdewit/ib_insync,3875748,erdewit,,,135336227,,fixed some typos,closed,False,5,,https://api.github.com/repos/erdewit/ib_insync/issues/5,2017-08-11T20:39:46Z,2017-08-11T20:39:46Z,2017-08-11T20:39:46Z,2,31,27,5,[],[],[],[],erdewit,3875748,User,False,[],https://github.com/erdewit/ib_insync/pull/5.patch,https://api.github.com/repos/erdewit/ib_insync/pulls/5/commits
1255,PullRequestEvent,2017-07-30 13:00:05+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,133127653,,Update youtube-dl to 2017.7.30,open,False,40,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.7.23**. I have updated it to **2017.7.30**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.07.30


>Core
>* [options] Correctly hide login info from debug outputs (13696)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/40,,,2017-07-30T13:00:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/40.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/40/commits
1258,PullRequestEvent,2016-09-30 22:06:39+00:00,20056660,hadiasghari/pyasn,5025042,hadiasghari,,,86217691,,"Adds v4 and v6 option, argparser, comments",closed,False,35,"Should address the basic ask of #18 in a cleaner way.

Also to be reviewed: Which MRTs do you want when doing date range from file? (also would be nice to provide a format example for date range file.",https://api.github.com/repos/hadiasghari/pyasn/issues/35,2016-09-30T22:06:39Z,2016-09-30T22:06:39Z,2016-09-30T22:06:39Z,5,30,21,3,[],[],[],[],hadiasghari,5025042,User,False,[],https://github.com/hadiasghari/pyasn/pull/35.patch,https://api.github.com/repos/hadiasghari/pyasn/pulls/35/commits
1259,PullRequestEvent,2017-03-15 10:08:57+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,109006252,,fixed missing change,closed,False,9,removed self. from request_timeout- missed this commit in the last PR,https://api.github.com/repos/halcy/Mastodon.py/issues/9,2017-03-15T10:08:56Z,2017-03-15T10:08:56Z,2017-03-15T10:08:56Z,1,1,1,1,[],[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/9.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/9/commits
1262,PullRequestEvent,2017-10-16 09:19:50+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,144680812,,"fix #92, check for throttling by status code, and do it before the catchall error handler",closed,False,93,"🌼

of note if you want to test this is that mastodon doesn't apply any rate limiting unless it is running in production mode",https://api.github.com/repos/halcy/Mastodon.py/issues/93,2017-10-16T09:19:50Z,2017-10-16T09:19:50Z,2017-10-16T09:19:50Z,1,32,30,1,CONTRIBUTOR,[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/93.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/93/commits
1264,PullRequestEvent,2015-03-01 01:11:13+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,30234575,,Switch to file modification times to auto-read,open,False,52,Fixes #15,https://api.github.com/repos/jacebrowning/yorm/issues/52,,,2015-03-01T01:11:13Z,1,88,22,6,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/52.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/52/commits
1270,PullRequestEvent,2018-03-24 23:35:54+00:00,6829344,javipalanca/spade,2808425,javipalanca,,,172929776,,Switched broken pypip.in badges to shields.io,closed,False,35,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20spade))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `spade`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/javipalanca/spade/issues/35,2018-03-24T23:35:53Z,2018-03-24T23:35:53Z,2018-03-24T23:35:53Z,1,2,2,1,NONE,[],[],[],javipalanca,2808425,User,False,[],https://github.com/javipalanca/spade/pull/35.patch,https://api.github.com/repos/javipalanca/spade/pulls/35/commits
