,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7755,PullRequestEvent,2017-01-19 16:01:53+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524.0,mozilla,96778252,,Add coverage to tox and py.test (#396),closed,False,423,"This PR addresses issue #396.

I used the following pages as a reference on how to do it.

Combining coverage and tox
http://schinckel.net/2014/07/28/tox-and-coverage.py/

Combining coverage and py.test
http://stackoverflow.com/questions/16404716/using-py-test-with-coverage-doesnt-include-imports

There is a warning given when calling `testenv:clean` and `testenv:stats`, but to my understanding, this is a bug. **Can we live with it or should I look for an alternative?**
https://bugs.launchpad.net/rally/+bug/1464495

Output looks as follows:

```
(mozdownload) nebelhom@nebelhom-TravelMate-P273:~/Mozilla/mozdownload/mozdownload$ tox
GLOB sdist-make: /home/nebelhom/Mozilla/mozdownload/mozdownload/setup.py
clean inst-nodeps: /home/nebelhom/Mozilla/mozdownload/mozdownload/.tox/dist/mozdownload-1.21.zip
clean installed: mohawk==0.3.3,mozdownload==1.21,mozfile==1.2,mozinfo==0.9,progressbar==2.2,redo==1.5,requests==2.9.1,requests-hawk==1.0.0,six==1.10.0,treeherder-client==3.0.0
clean runtests: PYTHONHASHSEED='1884892782'
clean runtests: commands[0] | coverage erase
WARNING:test command found but not installed in testenv
  cmd: /usr/local/bin/coverage
  env: /home/nebelhom/Mozilla/mozdownload/mozdownload/.tox/clean
Maybe you forgot to specify a dependency? See also the whitelist_externals envconfig setting.
py27 inst-nodeps: /home/nebelhom/Mozilla/mozdownload/mozdownload/.tox/dist/mozdownload-1.21.zip
py27 installed: coverage==4.2,funcsigs==1.0.2,mccabe==0.5.2,mock==2.0.0,mohawk==0.3.3,mozdownload==1.21,mozfile==1.2,mozinfo==0.9,mozprocess==0.23,pbr==1.10.0,progressbar==2.2,py==1.4.31,pycodestyle==2.2.0,pydocstyle==1.1.1,pyflakes==1.3.0,pylama==7.3.1,pytest==3.0.4,redo==1.5,requests==2.9.1,requests-hawk==1.0.0,six==1.10.0,treeherder-client==3.0.0,wptserve==1.4.0
py27 runtests: PYTHONHASHSEED='1884892782'
py27 runtests: commands[0] | pylama mozdownload
py27 runtests: commands[1] | coverage run --source mozdownload -m py.test
========================================================================== test session starts ===========================================================================
platform linux2 -- Python 2.7.12, pytest-3.0.4, py-1.4.31, pluggy-0.4.0
rootdir: /home/nebelhom/Mozilla/mozdownload/mozdownload, inifile: 
plugins: pylama-7.3.1
collected 47 items 

tests/base_scraper/test_base_scraper.py .....
tests/cli/test_cli_arguments.py .
tests/cli/test_correct_scraper.py .
tests/cli/test_output.py .
tests/daily_scraper/test_daily_indices.py .
tests/daily_scraper/test_daily_scraper.py .
tests/daily_scraper/test_invalid_branch.py .
tests/daily_scraper/test_invalid_date.py .
tests/daily_scraper/test_revision.py ..
tests/direct_scraper/test_direct_scraper.py .
tests/directory_parser/test_directory_parser.py ...
tests/factory/test_factory_invalid_options.py .....
tests/factory/test_factory_scraper.py .
tests/release_candidate_scraper/test_release_candidate_scraper.py .
tests/release_candidate_scraper/test_release_candidate_scraper_indices.py .
tests/release_candidate_scraper/test_release_candidate_scraper_latest.py .
tests/release_scraper/test_release_scraper.py .
tests/release_scraper/test_release_scraper_latest.py .
tests/remote/test_fennec.py .
tests/remote/test_firefox.py ....s
tests/remote/test_thunderbird.py .s..
tests/tinderbox_scraper/test_invalid_date_tinderbox.py .
tests/tinderbox_scraper/test_revision_tinderbox.py ..
tests/tinderbox_scraper/test_tinderbox_scraper.py .
tests/treeherder/test_api.py ..
tests/try_scraper/test_invalid_revision.py .
tests/try_scraper/test_try_scraper.py .

================================================================= 45 passed, 2 skipped in 171.50 seconds =================================================================
stats inst-nodeps: /home/nebelhom/Mozilla/mozdownload/mozdownload/.tox/dist/mozdownload-1.21.zip
stats installed: mohawk==0.3.3,mozdownload==1.21,mozfile==1.2,mozinfo==0.9,progressbar==2.2,redo==1.5,requests==2.9.1,requests-hawk==1.0.0,six==1.10.0,treeherder-client==3.0.0
stats runtests: PYTHONHASHSEED='1884892782'
stats runtests: commands[0] | coverage report --omit=.tox/*
WARNING:test command found but not installed in testenv
  cmd: /usr/local/bin/coverage
  env: /home/nebelhom/Mozilla/mozdownload/mozdownload/.tox/stats
Maybe you forgot to specify a dependency? See also the whitelist_externals envconfig setting.
Name                        Stmts   Miss  Cover
-----------------------------------------------
mozdownload/__init__.py         6      0   100%
mozdownload/cli.py             52      4    92%
mozdownload/errors.py          16      3    81%
mozdownload/factory.py         22      4    82%
mozdownload/parser.py          43      0   100%
mozdownload/scraper.py        469     40    91%
mozdownload/timezones.py       18      1    94%
mozdownload/treeherder.py      46      2    96%
mozdownload/utils.py           16      0   100%
-----------------------------------------------
TOTAL                         688     54    92%
stats runtests: commands[1] | coverage html --omit=.tox/*
WARNING:test command found but not installed in testenv
  cmd: /usr/local/bin/coverage
  env: /home/nebelhom/Mozilla/mozdownload/mozdownload/.tox/stats
Maybe you forgot to specify a dependency? See also the whitelist_externals envconfig setting.
________________________________________________________________________________ summary _________________________________________________________________________________
  clean: commands succeeded
  py27: commands succeeded
  stats: commands succeeded
  congratulations :)
```
",https://api.github.com/repos/mozilla/mozdownload/issues/423,,2017-01-19T16:01:53Z,2017-01-19T16:01:53Z,2,25,2,3,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/423.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/423/commits,263,"['c0d31c91ddca60e25f456993e2fe50382ec6aa71', 'c287ac10a861cbff053cdbf3d8c9ad9eb0e50669']"
7756,PullRequestEvent,2017-10-05 03:06:00+00:00,4421513,mozilla/mozdownload,16239342,pyup-bot,131524.0,mozilla,144819997,,Update pytest to 3.2.3,open,False,451,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.2**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/mozdownload/issues/451,,,2017-10-05T03:06:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/451.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/451/commits,263,['a5e5908d9fae38fc103318e3c0c73269196efc3b']
7761,PullRequestEvent,2017-05-10 08:46:35+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524.0,mozilla,119710186,,Re-organize installation to clarify things,closed,False,101,"* add section on getting a client id and secret
* note that you need a client id and secret for every environment you're using
* break up settings changes so it's clearer what comes from where
* add warning about client id and secret being secret",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/101,2017-05-10T08:46:34Z,2017-05-10T08:46:34Z,2017-05-10T08:46:34Z,1,91,26,1,[],[],[],[],akatsoulas,900565.0,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/101.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/101/commits,263,['241ab93cbdb0ca509340ef4b08529cfc04d69bf7']
7762,PullRequestEvent,2018-07-26 17:34:13+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,194700622,MDExOlB1bGxSZXF1ZXN0MTk0NzAwNjIy,Do not attempt to refresh the token if a non OIDC backend is used.,closed,False,252,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/252,,2018-07-26T17:34:13Z,2018-07-26T17:34:13Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/252.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/252/commits,263,['120622186ed3634f2864cc816e45621f2468f79b']
7787,PullRequestEvent,2018-07-11 17:05:19+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605.0,recurly,200767605,MDExOlB1bGxSZXF1ZXN0MjAwNzY3NjA1,Bump 2.8.5,open,False,247,- Add Custom Fields to Account and Subscription #246 ,https://api.github.com/repos/recurly/recurly-client-python/issues/247,,,2018-07-11T17:05:19Z,1,5,1,2,MEMBER,[],[],[],,,,,[],https://github.com/recurly/recurly-client-python/pull/247.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/247/commits,263,['81d376191bc8cb0955c1a45cd07a2a3907b08a36']
7843,PullRequestEvent,2015-10-23 16:36:56+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947.0,matplotlib,48601867,,updated documentation,open,False,27,,https://api.github.com/repos/matplotlib/cmocean/issues/27,,,2015-10-23T16:36:55Z,23,539,52,102,[],[],[],[],,,,,[],https://github.com/matplotlib/cmocean/pull/27.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/27/commits,263,"['1fde9f52194874a60b5f07951e352d4cd47bf2d5', '2eb4ade4470656257dba66ad62415a7c25acc1b0', 'eab801f543cfa857390f5b2c7a001f433a72f109', '768514507ab0339da51014e83b64d3fb060afe1e', '95c283bd4e6bdf20b4d9fd1fe1f64df51ce768fc', '6d8a4bdd4cba29887c06b57c0648ea56864047c5', 'b822767145e406b27be83864b6bd5569ff62ef77', '029ab14b63c66b09c04283d6c60c5afbb5baed76', '4fe813244ce8546ac6b03b19b2be4ffab042386e', '7d48e43ebe9700e661064fa337eef3a4350fdd98', '8ede148185686f3ed729837d314ec7480e8af1af', '2bd725d2fb443b4e483cd140c62044ae8a67f90b', 'ae26cf4a288b2bab41b7c75edb2585b921350a64', '3685587a1fdc1824bd3238e6cb42d1d1206f13ed', '67de1d17b8e28f42f5ffd13d38af8e3e6841a3cd', '866e58eb1aa06c9fc4dc9a9829a323915c310f1e', '8e576983490a03214be20b010b47fbb20781004a', '7c7fb90a4b15b0691857df50285d695495b96e75', 'd79c8b65ae66a8f2d0a33134cd80c712fac65e37', '71c3c6a154a4452fdc098872d78dbf36c332c8b8', 'acfa46ad2d72ab16d0e8cd60b6f416a8417d1aa6', 'b9602b5dcf94683ea88f009a44eea47ebccae227', 'd5cd3130d5336b7ea131d431c599dd58af49a031']"
7847,PullRequestEvent,2015-12-18 16:48:25+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453.0,ipython,53975836,,Work on deprecation warnings,closed,False,151,"- handle super offset to get correct stacklevel for `init(**metadata)` warning
- use `warn_explicit` to point to deprecated magic method definitions,
  instead of the event-triggering code, which isn't relevant.

(includes #149)",https://api.github.com/repos/ipython/traitlets/issues/151,2015-12-18T16:48:22Z,2015-12-18T16:48:22Z,2015-12-18T16:48:22Z,3,64,30,3,[],[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/ipython/traitlets/pull/151.patch,https://api.github.com/repos/ipython/traitlets/pulls/151/commits,263,"['aa6d882c62779ab79d3d0536d5b97517b6d5704e', '6cc80a1d214541df6c635e92beb8d0e386fa43e8', 'd81184fb76851ce60732936b5729fec489bb584e']"
7852,PullRequestEvent,2017-04-13 16:44:22+00:00,14993021,ipython/traitlets,989719,francisco-dlp,230453.0,ipython,115797959,,Link tranform,open,False,393,Add ``transform`` argument to ``link`` that takes a tuple with the forward and backward transform.,https://api.github.com/repos/ipython/traitlets/issues/393,,,2017-04-13T16:44:22Z,2,36,4,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/393.patch,https://api.github.com/repos/ipython/traitlets/pulls/393/commits,263,"['c77fe4c54d5debf54ff04995f1b15b069bf4ffea', 'cf44b68e13faf680ab8ed399866a85129bdfe224', '7d9156e290016210630377770a2327348d32d0eb', '1423d874765b827bd3a1de9aa8928e2b610abd98', 'a6e6c46f7a73bfc7a63f203b6477260bd506c0ea', 'f8cde3be68c9072d83c0bfbe2cff329787754870']"
7855,PullRequestEvent,2016-08-18 21:48:33+00:00,14993021,ipython/traitlets,501585,ankostis,230453.0,ipython,81894364,,docs: Add detailed API-reference with sphinx-automodule directive.,open,False,280,"Made this PR for personal comfort (could not read the sources while travelling).

+ Augmented *API* section on the docs with `automodule` *sphinx* directive for ALL known modules,
listing both public & private members.
+ Fixed 2 minor documentation RsT glitches reported by sphinx on `traitlests` doc-strings.
",https://api.github.com/repos/ipython/traitlets/issues/280,,,2016-08-18T21:48:30Z,1,82,18,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/280.patch,https://api.github.com/repos/ipython/traitlets/pulls/280/commits,263,['667af4604ee3c9569b25632314ca9c7153a060f8']
7856,PullRequestEvent,2016-02-01 18:08:25+00:00,14993021,ipython/traitlets,1588357,ssanderson,230453.0,ipython,57877088,,MAINT: Systematize access to TraitType._cross_validation_lock.,open,False,166,"Use a standard contextmanager for setting it everywhere (except
hold_trait_notifications, which is complex enough that I'm nervous about
refactoring it here without more input.).

Set _cross_validation_lock in TraitType.setup_instance, which is called
before __init__. Previously it was being implicitly initialized in
different places.",https://api.github.com/repos/ipython/traitlets/issues/166,,,2016-02-01T18:08:25Z,1,28,13,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/166.patch,https://api.github.com/repos/ipython/traitlets/pulls/166/commits,263,['8fee3b059e9bb65d54d2c707fc06c6df47deea41']
7900,PullRequestEvent,2017-03-14 13:07:51+00:00,5888353,spotify/luigi,1908734,riga,251374.0,spotify,110616572,,Fix worker tool box in visualizer,open,False,2063,"## Description

The worker toolbox in the visualizer shows some buggy information in the phase between adding a worker to the scheduler and actual task processing (so while the dependency tree is built). This looks like:

![bug](https://dl.dropboxusercontent.com/u/1021570/wtb.png)

The reason is that `workers` is both used for the list of worker objects in the visualizer for rendering and the number of worker processes of a worker. See [here](https://github.com/spotify/luigi/blob/00d637f553f814b75dec717a77d7b26ced90b7e1/luigi/static/visualiser/index.html#L325-L341) (first and last line in the marked area). Initially, there's no 'worker' field in the worker object so Mustache falls back to the list of workers which renders to the example above.


## Motivation and Context

A simple renaming of the variable that holds the list of worker objects for rendering fixes the bug (2nd commit). In addition, the worker toolbox is removed now entirely when a worker is disabled (1st commit). Previously, the ""disable"" button was removed while the ""add workers"" menu was still visible.

",https://api.github.com/repos/spotify/luigi/issues/2063,,,2017-03-14T13:07:50Z,2,9,5,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2063.patch,https://api.github.com/repos/spotify/luigi/pulls/2063/commits,263,"['fa2d0ed807078cd41e161d21f6a4ca3b78e7c6b1', '56fb1246ce0fb67cf99fac7a03fd9063e57e51f0']"
7903,PullRequestEvent,2016-01-13 20:43:10+00:00,5888353,spotify/luigi,5676349,thejens,251374.0,spotify,55898417,,Unpack parameter tuples on MixinNaiveBulkComplete,closed,False,1506,Change-Id: I8ce61b8736de87c77a5d3250f72a803bfd5aaf49,https://api.github.com/repos/spotify/luigi/issues/1506,,2016-01-13T20:43:10Z,2016-01-13T20:43:10Z,3,178,3,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1506.patch,https://api.github.com/repos/spotify/luigi/pulls/1506/commits,263,"['823b8f3c8e6a46af73c665181fa75d3d9f85b676', '8240998f9aab3890f03b44eb3968b09f9f21abd0', 'd7717d84d995ae32b3d4e6d58ce040dd12a8fb8d']"
7906,PullRequestEvent,2016-11-04 02:13:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,91933533,,Update config and notifs documentation,closed,False,1908,"## Description

Clean up docs and notifications code.

## Motivation and Context

It started with changing 1 lines in docs. And I saw a lot of opportunity to up the code quality and out of date docs. So I decided to fix.

## Have you tested this? If so, how?

I have run the `TestNotificationsTask` and I get sensible error messages and I still get emails. The tests should also catch potential mistakes.

## Bonus

This also removes the extremely annoying sequence of log messages going something like this (in typical luigi logs):

```
INFO: Sending error email to arash@company.com
INFO: Oh wait, no I'm not actually because I'm running from a tty (gotcha! ;p)
```

ping @henlof who I vaguely recall once mentioning it. ^^",https://api.github.com/repos/spotify/luigi/issues/1908,2016-11-04T02:13:40Z,2016-11-04T02:13:40Z,2016-11-04T02:13:40Z,2,28,38,4,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1908.patch,https://api.github.com/repos/spotify/luigi/pulls/1908/commits,263,"['f7fe4f75332274343660d06c0078e57a30327177', 'ba99c44ae12ecc75876f71c4e7d420bf5b800df8']"
7909,PullRequestEvent,2016-01-08 20:06:29+00:00,5888353,spotify/luigi,1039369,nchammas,251374.0,spotify,55504423,,Test Luigi on Python 3.5,open,False,1494,"Not sure if testing on Python 3.5 is as simple as the changes I made, but if this works, I'll update the README and docs as well as part of this PR.

Fixes #1491.",https://api.github.com/repos/spotify/luigi/issues/1494,,,2016-01-08T20:06:29Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1494.patch,https://api.github.com/repos/spotify/luigi/pulls/1494/commits,263,[]
7922,PullRequestEvent,2016-06-02 03:14:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,60605949,,Allows package binaries to be passed to job runner,closed,False,1565,"I've recently started using Twitter's Pants Build System to produce binaries for
my pipelines for ease of deployment. This is incompatible with how the streaming
jobs work, but luckily the pre-compiled binary already contains everything I
need to run my streaming jobs.

This allows a package_binary to be specified in a streaming job task, which then
gets used in place of both mrrunner.py and packages.tar. To use this, I updated
my runner script to act like mrrunner.py when the first argument passed is map,
reduce, or combiner by adding the following lines at its start:

    if len(sys.argv) > 1 and sys.argv[1] in ('map', 'reduce', 'combiner'):
        return luigi.mrrunner.main(sys.argv)

Then I just need to add the package_binary to my streaming job base class. This
also has the benefit of removing my need to maintain an extensive extra_modules
list because they're already included in my pre-built pex file.",https://api.github.com/repos/spotify/luigi/issues/1565,2016-06-02T03:14:06Z,2016-06-02T03:14:06Z,2016-06-02T03:14:07Z,1,71,7,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1565.patch,https://api.github.com/repos/spotify/luigi/pulls/1565/commits,263,['43c2890a99421290c6509e638ff38d42d624d0d1']
