,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6785,PullRequestReviewCommentEvent,2015-12-15 01:46:36+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,c5bb42119b162cb40ac7c377bf84a9fde889f28b,False,The last three lines can be replaced with ``return not has_failed``.,,80,{}
6791,PullRequestReviewCommentEvent,2018-07-31 19:15:39+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142105100,4a20f5751fc9c2366b1782613a2da4f38f21bd83,False,could add absolute_import above,COLLABORATOR,312,{}
6793,PullRequestReviewCommentEvent,2018-07-31 18:42:17+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142092573,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,trailing comma,COLLABORATOR,314,{}
6794,PullRequestReviewCommentEvent,2018-07-31 18:53:47+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142097077,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,trailing comma,COLLABORATOR,314,{}
6796,PullRequestReviewCommentEvent,2017-09-16 00:54:09+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,63189639,e90a22a9c05d931fcbc647b64b5f9f04c7ce8830,False,"I think we should keep this private for now.

Not that I think it should never be public. But until we know that we definitely need this in the public API, I don't think we should clutter the API and add more backwards-compatibility restrictions for ourselves.",MEMBER,237,{}
6799,PullRequestReviewCommentEvent,2016-09-22 00:35:11+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,d3b87fcda8759dadefb40f15b0404116ff729b56,False,"`response.request_response.raw` is always set (both for `stream=True` and `stream=False`, so this code path was always being followed. cc @Jeff-Meadows ",,172,{}
6803,PullRequestReviewCommentEvent,2016-06-17 22:11:02+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,We should also be using `absolute_import` in all files.,,139,{}
6816,PullRequestReviewCommentEvent,2018-08-22 12:17:10+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,148453917,d949b0974d20a2f3d9e5df02aaef56d2769ea70a,False,I don't see any of these new options used. Am I wrong?,CONTRIBUTOR,35,{}
6823,PullRequestReviewCommentEvent,2018-03-26 10:10:22+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,106842438,f44fd8604f77f536e6da49e2e67597d2891728ff,False,**Y**our submission has been t**a**ken into account,CONTRIBUTOR,174,{}
6841,PullRequestReviewCommentEvent,2016-03-29 03:46:12+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,Fixed in in d16de58.,,120,{}
6842,PullRequestReviewCommentEvent,2017-01-04 18:11:09+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15165156,ea3210bc13f2de31c3eb15bc80e7ce7fcf1775c2,False,Removed sentence in ea3210b.,,267,{}
6849,PullRequestReviewCommentEvent,2016-07-08 16:07:53+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,67a93cfd821c86df0944d0feb899a7bf34eb43c5,False,"It was basically to demonstrate that the different options are usable in the constructor as a protection against regressing the init.
The values get passed into requests/urllib3 so I didn't assert anything on them because it would require knowing something about where they end up in those libs.",,187,{}
6850,PullRequestReviewCommentEvent,2016-09-27 21:19:54+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1828138,9493d059e3b76663c23b6bc2a1245c355d822c61,False,I would move this line before the `with self.assertRaises...` that way it ensures that the HTTPError is being raised on the call to `.search_info(...)`.,,220,{}
6855,PullRequestReviewCommentEvent,2018-04-17 08:10:29+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,112703491,12280252ba4cd299e59446618703121fac659752,False,I think the standard is `nonode@nohost` but I guess this future proofs it a bit :),CONTRIBUTOR,372,{}
6859,PullRequestReviewCommentEvent,2016-04-26 12:15:07+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,173503198c4581824a4538e013021603862aefc5,False,What about creating a database using `create_dbs` for longpoll tests?,,151,{}
6863,PullRequestReviewCommentEvent,2018-03-21 17:18:45+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,105820842,9208663342910c2ab2d12fc7719a0c0f0ccaf901,False,"This is just installing the python bindings, while compiling it we are building and installing these two libraries - libprotobuf-dev and protobuf-compiler.",CONTRIBUTOR,10184,{}
6864,PullRequestReviewCommentEvent,2018-06-27 23:02:14+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,132559624,b4b5af34e463020ec74393fcceed9e8caed1f357,False,can we use dim_t instead of int here.,MEMBER,11326,{}
6876,PullRequestReviewCommentEvent,2017-09-25 09:52:28+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,64845469,68e56f81fedba260f8dc4463765abcaad496770d,False,clang doesn't support this flag.  Static linking with default flags seems to work properly.,CONTRIBUTOR,8026,{}
6880,PullRequestReviewCommentEvent,2018-03-23 18:22:28+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,106602235,6431fb42df1ff3a10618be79ba3dffd0dc9e6381,False,"Just tried. That function for FP32 convolution seems not implemented appropriately. The data member `layout` of struct `ConvolutionParam` is a `option<int>` type, but it was used with the assumption that `layout` contains a real value in that function. This will cause my test case to fail. Making that function properly implemented needs another PR. For now, I will just keep the shape inference for quantized_conv op. Already deleted the TODO comment.",CONTRIBUTOR,9552,{}
6884,PullRequestReviewCommentEvent,2017-11-10 01:40:32+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75643987,e03acdc94f10ba0e4e097fe4920a6b4880a14912,False,We don't use cmake on ubuntu by default,CONTRIBUTOR,8578,{}
6885,PullRequestReviewCommentEvent,2018-01-24 05:51:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91070672,4acc2aa35ac4197398cfc0328c00a35902df0fda,False,vocab,MEMBER,9534,{}
6886,PullRequestReviewCommentEvent,2017-08-10 21:33:36+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359,apache,created,55671565,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,"Oh right. The "".yml"" line in rat-exclude should cover travis.yml file.",,7418,{}
6895,PullRequestReviewCommentEvent,2018-07-14 08:04:50+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,137232414,b240fbb9384470dc67f9fd6a020a5b64cbbb1ac5,False,+1,CONTRIBUTOR,11749,{}
6905,PullRequestReviewCommentEvent,2018-07-08 09:17:35+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,135227055,a788ccb5026a15f0422ce3160eb3f814e2dd6066,False,This command will fail occasionally.  I don't think this addresses the problem (unless I'm missing something).,CONTRIBUTOR,11602,{}
6906,PullRequestReviewCommentEvent,2018-05-10 20:09:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119226182,f282ff680fef2d6eb53a2fa477d374732505aef1,False,do this outside of for loop,CONTRIBUTOR,10861,{}
6908,PullRequestReviewCommentEvent,2017-10-02 20:31:35+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359,apache,created,66581581,c3e6d7cdea5144373d678ec8dc16953bd6241620,False,Looks like that was Apache id (or not sure what ids are those). ,CONTRIBUTOR,8128,{}
6909,PullRequestReviewCommentEvent,2017-11-10 20:37:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75874763,b1cd76605ad105a6ebc826e219c56dd917deefd1,False,For GPU the fastest way is to add a step. Each thread work on N elements separated by step,CONTRIBUTOR,8566,{}
6917,PullRequestReviewCommentEvent,2017-12-27 10:01:09+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,85647105,a6a0aa62bb9350d2879c927aa52f8d4164bf5161,False,"#9209 FYI, a relevant issue here.",MEMBER,9195,{}
6918,PullRequestReviewCommentEvent,2018-06-14 22:01:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,128985768,966360c8f2228b5bc532bc8357ec5b5b67cdfa87,False,this should be `else if`?,CONTRIBUTOR,11027,{}
6928,PullRequestReviewCommentEvent,2017-08-02 20:14:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53918524,aa993054906bed9a541ca0dc501d67938a0ff4a6,False,added,,7067,{}
6930,PullRequestReviewCommentEvent,2017-12-12 04:31:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82717797,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,MKLDNNActivationForward,CONTRIBUTOR,8302,{}
6934,PullRequestReviewCommentEvent,2018-07-30 20:45:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,141708965,19495d62b6f07ef30a234adc673647e4173ebbd2,False,"As stated in-person, we have to train everything under the same major version. ",CONTRIBUTOR,11626,{}
6936,PullRequestReviewCommentEvent,2018-07-04 07:09:42+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,134258915,5ccb6cab4fb5d50cca4d619cd742b60477d5f5b6,False,I would mock the call to requests to avoid doing network IO on a unit test. ,CONTRIBUTOR,11546,{}
6941,PullRequestReviewCommentEvent,2018-03-19 16:26:02+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105036612,fffeed73dc39a2480369811a2a523193857a7f6e,False,PR re-adding profiler_set_state(): https://github.com/apache/incubator-mxnet/pull/10156,CONTRIBUTOR,8972,{}
6952,PullRequestReviewCommentEvent,2018-01-12 03:38:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88373462,73fa3a970464805bd1858995f06bcc3c59691058,False,"@larroy, there's also another reason not to pass by reference here, can you guess what it is? :)",CONTRIBUTOR,9366,{}
6958,PullRequestReviewCommentEvent,2017-08-18 05:52:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57115962,79a5b1f1629aa352175ac0a08239f8fc8c6040ad,False,layout,,7442,{}
6959,PullRequestReviewCommentEvent,2018-08-08 17:02:01+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,144514438,d48074a665090e41c03b4eb03a0fc8530cb76cfc,False,"dlpack should not be part of the member, the PyCapsule manages itself",MEMBER,12047,{}
6963,PullRequestReviewCommentEvent,2018-06-21 22:11:49+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,131011879,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,Just a matter of style https://google.github.io/styleguide/cppguide.html#Use_of_const,CONTRIBUTOR,11356,{}
6964,PullRequestReviewCommentEvent,2017-12-12 21:45:53+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,82991409,94131543d113b8975e5e117c5cfb25284b78ae5b,False,Amazon EC2 p2.8xlarge running Ubuntu DeepLearning AMI // can you add version?,CONTRIBUTOR,9008,{}
6968,PullRequestReviewCommentEvent,2018-06-28 01:12:53+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,132659607,593085d54b54cd2e690892ccbe0a8684a26d28b1,False,here,MEMBER,11435,{}
6971,PullRequestReviewCommentEvent,2018-07-03 23:43:26+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134201764,e8e51d7eca3e81ebc8ccb341d321ba4ad25275b5,False,okay,CONTRIBUTOR,11326,{}
6974,PullRequestReviewCommentEvent,2018-03-11 14:09:26+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102883299,8bc85f0db2471cd901c66e85b59d66e284d8a0e8,False,Actually any number >= 2 is equivallent. Anyway I changed it to 3 :),CONTRIBUTOR,10048,{}
6980,PullRequestReviewCommentEvent,2018-03-16 22:57:15+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104739110,ed72a3abaf2d00f2990e64d36cc48c45331d38c2,False,Using ONNX Model in MXNet,CONTRIBUTOR,10140,{}
6986,PullRequestReviewCommentEvent,2017-09-26 06:14:57+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,65109297,164ca65eae121d8ce0f31feaba46903b6473af68,False,Better swap line 82 and 83.,CONTRIBUTOR,8006,{}
6987,PullRequestReviewCommentEvent,2018-08-11 08:28:15+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,145440705,fc0f9f4baae06b5be6f0746915704873965299d8,False,"Cool.
> I might need to requestion a 4k monitor 😋

I'm sure you can find a manager at AWS that will approve such a request...
",CONTRIBUTOR,12102,{}
6989,PullRequestReviewCommentEvent,2017-11-01 18:22:13+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,73570415,8b22113b227234336046bb9c8b479abc98f9d58e,False,"Same here, use mx.image",CONTRIBUTOR,8423,{}
6998,PullRequestReviewCommentEvent,2018-07-05 22:20:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,134836566,c8b850121e1b366269b4b0088074c71bb3596967,False,"But isn't that an actual issue? It means that the two implementations are not equivalent and yield different results, right?",CONTRIBUTOR,11544,{}
6999,PullRequestReviewCommentEvent,2017-08-30 23:39:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59723593,98fda91fc9ae143733139d0f182bad7f473d7318,False,"I actually prefer one option for `measure_only = IO/COMP/COMM, default to None`",CONTRIBUTOR,7662,{}
7000,PullRequestReviewCommentEvent,2017-10-25 05:46:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71747029,9d326872da1a411712c3d8ea3405d3ee79e5f0d7,False,no need for 2,CONTRIBUTOR,8418,{}
7002,PullRequestReviewCommentEvent,2018-05-14 11:14:42+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,119787569,ad08e2d110d07c54af1049dc041ee3f152c91337,False,why do we need this lock? where is realeased?,CONTRIBUTOR,10917,{}
7005,PullRequestReviewCommentEvent,2018-02-21 06:15:03+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,98084198,61c4a6e23bdeab2430d15baa0dfa80ed8bd4caf0,False,"Thanks for the clarification, so do you mean USE_BLAS=mkl is used for using full MKL as blas library (and using static link)? If we want to use mklml as blas library (it is more light weighted if it support all blas API), how should we set the compile option? 

I also notice there is some potential conflict here, if set USE_MKLDNN=1 and USE_BLAS=mkl, looks the generated libmxnet.so will both static link to mkl library and dynamic link to mklml library:
Static link to mkl library:
mshadow.mk line 63 
MSHADOW_LDFLAGS += -L${MKLROOT}/../compiler/lib/intel64 -Wl,--start-group ${MKLROOT}/lib/intel64/libmkl_intel_lp64.a ${MKLROOT}/lib/intel64/libmkl_core.a ${MKLROOT}/lib/intel64/libmkl_intel_thread.a -Wl,--end-group -liomp5 -ldl -lpthread -lm

Dynamic link to mklml library:
mshadow.mk line 78: 
MSHADOW_LDFLAGS += -Wl,--as-needed -lmklml_intel -lmklml_gnu 

Is there any potential conflict here? If both MKL and MKLML library could provide the blas API, which library it will use?",CONTRIBUTOR,9810,{}
7020,PullRequestReviewCommentEvent,2017-03-04 15:21:42+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,25125505,093f040ecfcd41f080a2f77bbd11f2ec05ea0c11,False,"@mistercrunch we are not considering state changes of tasks here, but the state change of the whole dag run. The use case is clear to me, how to work it out on the DagRun level is bit different.",,2122,{}
