,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9139,PullRequestEvent,2017-09-26 23:07:31+00:00,79083614,python-trio/trio,236571,smurfix,26335827.0,python-trio,143263627,,Asyncio compatibility,open,False,335,"I decided to do something about bug #171 so here is a first attempt at asyncio compatibility.

Asyncio's mainloop does not lend itself to being called from
Trio because its call to select() is too deeply embedded in it. Thus, this patch
supersedes all reasons why you'd need the ""mainloop"" part of asyncio's ""loop"" classes in the first place:
timeouts, file descriptors, and call-soon handling is delegated to trio. Everything else is left alone.
    
This code is incomplete and definitely not yet ready for merging, but the basic approach should work: about half of `aiotest`'s test cases succeed. Comments are welcome (and the reason I'm posting this hacky code in the first place).
    
TODO:
* support for asyncio threads, esp . `call_soon_threadsafe`.
* use asyncio.Handle/TimerHandle (or possibly subclasses of these) for code reuse and compatibility
* ditto for file descriptors.
* the timer implementation is too heavy-weight:
  use a separate task to manage them
* file descriptor retention across loop restarts is a hack, we can do better
* last but not least: add tests, e.g. from aiotest
  (but without the <3.5 and trollius stuff); add some trio/asyncio interoperability tests
* What about Windows?
",https://api.github.com/repos/python-trio/trio/issues/335,,,2017-09-26T23:07:30Z,2,278,20,9,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/335.patch,https://api.github.com/repos/python-trio/trio/pulls/335/commits,133,['4ab52b6f6a3147601dd92b1bdd97f8713139bd98']
9145,PullRequestEvent,2017-08-03 07:20:13+00:00,97507840,python-trio/trustme,609896,njsmith,26335827.0,python-trio,133874702,,Release v0.3.0,open,False,15,,https://api.github.com/repos/python-trio/trustme/issues/15,,,2017-08-03T07:20:13Z,2,24,9,6,[],[],[],[],,,,,[],https://github.com/python-trio/trustme/pull/15.patch,https://api.github.com/repos/python-trio/trustme/pulls/15/commits,133,"['277440c5a9fc302c313017196de34458a441233b', 'd31c3c4936913b5119a0d1a4f49d33ecd83bcca1']"
9160,PullRequestEvent,2018-06-18 21:58:25+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,187227121,MDExOlB1bGxSZXF1ZXN0MTg3MjI3MTIx,Bug for `@fold` and `@optional` in same scope.,closed,False,78,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/78,,2018-06-18T21:58:25Z,2018-06-18T21:58:25Z,3,148,0,2,COLLABORATOR,[],[],[],,,,,['bug'],https://github.com/kensho-technologies/graphql-compiler/pull/78.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/78/commits,133,[]
9187,PullRequestEvent,2017-09-20 17:22:28+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,141924270,,"Check for ""boundary"" parameter before assuming it exists",closed,False,332,"If no ""boundary"" is found, proceed as before. Closes #310.",https://api.github.com/repos/localstack/localstack/issues/332,2017-09-20T17:22:27Z,2017-09-20T17:22:27Z,2017-09-20T17:22:27Z,1,4,0,1,CONTRIBUTOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/332.patch,https://api.github.com/repos/localstack/localstack/pulls/332/commits,133,['2c41e35b966a722427854452ad630226acbff437']
9193,PullRequestEvent,2018-03-08 21:54:11+00:00,71948498,localstack/localstack,75315,aventurella,28732122.0,localstack,173861438,,add support for lambda get-event-source-mapping,open,False,651,"See #648 
",https://api.github.com/repos/localstack/localstack/issues/651,,,2018-03-08T21:54:10Z,1,22,0,2,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/651.patch,https://api.github.com/repos/localstack/localstack/pulls/651/commits,133,"['6be5411f31fee36a604c5d6c2d2ffa1189c0ae60', '3d06a03e997045e1a8056aea91a7217c55474d94']"
9197,PullRequestEvent,2018-01-28 20:37:25+00:00,71948498,localstack/localstack,2390653,TheJefe,28732122.0,localstack,165585952,,"Instead of trying to set the default content-type on GET, set it on PUT",open,False,589,"According to https://docs.aws.amazon.com/AmazonS3/latest/API/RESTObjectPUT.html
, if there is a PUT without a content-type, 'binary/octet-stream' will be used
as the default.

This changes the previous attempt at fixing this default, which was just setting
the content-type for GET's, which would override the content type of the
uploaded file, rather then respect the original uploaded content-type, like it
should have.

Fixes https://github.com/localstack/localstack/issues/581

This functionally Reverts https://github.com/localstack/localstack/pull/565 , which incorrectly fixed #564 . 

Thanks for the help identifying this @viniciuskneves !
",https://api.github.com/repos/localstack/localstack/issues/589,,,2018-01-28T20:37:25Z,1,29,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/589.patch,https://api.github.com/repos/localstack/localstack/pulls/589/commits,133,['15458560040da12cb23a00b07f1d42ba20e5a16d']
9210,PullRequestEvent,2018-03-01 13:11:18+00:00,99208221,fiaas/k8s,1818978,birgirst,29093763.0,fiaas,172232450,,Add support for auto-generated names in metadata,open,False,35,,https://api.github.com/repos/fiaas/k8s/issues/35,,,2018-03-01T13:11:18Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/fiaas/k8s/pull/35.patch,https://api.github.com/repos/fiaas/k8s/pulls/35/commits,133,"['445bd6d2b5f68da6d51d9acb84b1e15e6b4af2d8', 'b2f36952882c8fc41b78023dd748199207ce592b']"
9215,PullRequestEvent,2018-07-09 09:11:52+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,200036244,MDExOlB1bGxSZXF1ZXN0MjAwMDM2MjQ0,[enriched] Change toolkit import,open,False,400,"This code replaces the import of grimoirelab toolkit to make the code working with the new package structure of the toolkit.

This PR is related to https://github.com/chaoss/grimoirelab-toolkit/pull/13",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/400,,,2018-07-09T09:11:52Z,2,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/400.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/400/commits,133,"['698060d96eb05d3be3717f12dd62bb4e6ea9f9db', '214489520320202fe7f79f518b96fd44ff3b566d']"
9221,PullRequestEvent,2017-11-06 20:33:32+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953.0,studioml,150952268,,Max experiment lifetime,open,False,269,,https://api.github.com/repos/studioml/studio/issues/269,,,2017-11-06T20:33:32Z,1,56,4,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/269.patch,https://api.github.com/repos/studioml/studio/pulls/269/commits,133,"['740cca166d88d29178867b2b04b0cedee06cb7db', '71f78997f8910dfec07d244280f7494c5a2bcc7d']"
9230,PullRequestEvent,2018-04-24 21:37:26+00:00,124137206,productml/blurr,405147,indradeep,31578582.0,productml,183871413,,Major overhaul to support dynamo as a store,open,False,248,"#### Pull Request Checklist:
- [X] Tests for the changes have been added
- [X] Docs have been added / updated

### What kind of change does this PR introduce?
- Built support for get all by identity in both the dynamo and the memory stores
- Modified identity runner to support Dynamo store



",https://api.github.com/repos/productml/blurr/issues/248,,,2018-04-24T21:37:26Z,1,349,78,18,OWNER,"[{'login': 'indradeep', 'id': 405147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/405147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indradeep', 'html_url': 'https://github.com/indradeep', 'followers_url': 'https://api.github.com/users/indradeep/followers', 'following_url': 'https://api.github.com/users/indradeep/following{/other_user}', 'gists_url': 'https://api.github.com/users/indradeep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indradeep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indradeep/subscriptions', 'organizations_url': 'https://api.github.com/users/indradeep/orgs', 'repos_url': 'https://api.github.com/users/indradeep/repos', 'events_url': 'https://api.github.com/users/indradeep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indradeep/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/productml/blurr/pull/248.patch,https://api.github.com/repos/productml/blurr/pulls/248/commits,133,[]
9233,PullRequestEvent,2018-04-24 23:18:43+00:00,124137206,productml/blurr,33844340,prashastk,31578582.0,productml,183864337,,Update runners to not take input data in the constructor.,closed,False,247,"#### Pull Request Checklist:
- [x] Tests for the changes have been added
- [x] Docs have been added / updated

### What kind of change does this PR introduce?
Update runners to not take input data in the constructor so that the user can provide different types of input data when using the runners.


#### Link to issue
fixes #issue-number


",https://api.github.com/repos/productml/blurr/issues/247,2018-04-24T23:18:42Z,2018-04-24T23:18:42Z,2018-04-24T23:18:42Z,2,240,216,14,OWNER,[],[],[],prashastk,33844340.0,User,False,[],https://github.com/productml/blurr/pull/247.patch,https://api.github.com/repos/productml/blurr/pulls/247/commits,133,[]
9242,PullRequestEvent,2018-02-23 01:59:38+00:00,102692863,onnx/onnx,33766898,spidyDev,31675368.0,onnx,170915150,,Update defs.cc,open,False,552,"ONNX uses floor value for calculating output shape after pooling operation. Mentioning this explicitly.


@bddppq ",https://api.github.com/repos/onnx/onnx/issues/552,,,2018-02-23T01:59:38Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/552.patch,https://api.github.com/repos/onnx/onnx/pulls/552/commits,133,"['f1ddb03599c04d68145b8920f4ef24fbc408e97a', '5661c3129db5ac1111c26ab6272e00d4d0710e54', 'd28627d899a595fa9ebb46bd60cec6c5e2188b3f', '46275f9426302184d9b9b392b8dd021d7c6f40c2']"
9254,PullRequestEvent,2018-04-19 00:28:12+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,182637156,,Get rid of cmake's find python,open,False,780,,https://api.github.com/repos/onnx/onnx/issues/780,,,2018-04-19T00:28:11Z,1,1,3,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/780.patch,https://api.github.com/repos/onnx/onnx/pulls/780/commits,133,"['b354df3648083a38f6b162ab886b8e97c9b1fab3', '961f541925f95dd197e39e445003122af4a39283']"
9256,PullRequestEvent,2018-06-29 00:47:03+00:00,102692863,onnx/onnx,30275821,houseroad,31675368.0,onnx,197871823,MDExOlB1bGxSZXF1ZXN0MTk3ODcxODIz,Bumping up opset version to 8,closed,False,1150,,https://api.github.com/repos/onnx/onnx/issues/1150,2018-06-29T00:47:03Z,2018-06-29T00:47:03Z,2018-06-29T00:47:03Z,2,255,255,338,NONE,[],[],[],houseroad,30275821.0,User,False,[],https://github.com/onnx/onnx/pull/1150.patch,https://api.github.com/repos/onnx/onnx/pulls/1150/commits,133,"['3265246d0d5756dd6ce882fe2bcef68c035d2acf', '2665d496c5d70c2afaf6ee64ebbf20365bd41fdb']"
9258,PullRequestEvent,2018-01-26 10:59:37+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596.0,sentinel-hub,165329047,,Fix Travis build on pull requests,closed,False,16,"Environment variables needed in some tests are not exposed to build system during pull request builds, due to security reasons. These tests should be skipped in this situation.",https://api.github.com/repos/sentinel-hub/sentinelhub-py/issues/16,2018-01-26T10:59:37Z,2018-01-26T10:59:37Z,2018-01-26T10:59:37Z,2,2,1,1,OWNER,[],[],[],AleksMat,9626750.0,User,False,[],https://github.com/sentinel-hub/sentinelhub-py/pull/16.patch,https://api.github.com/repos/sentinel-hub/sentinelhub-py/pulls/16/commits,133,"['e876f3e6b353bd792b4682221ed66db6916d545c', '3daac56d59087b2a16bc56fb7c1f627b81062e24']"
9281,PullRequestEvent,2018-07-05 23:07:17+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087.0,DataBiosphere,199562805,MDExOlB1bGxSZXF1ZXN0MTk5NTYyODA1,Testing jenkins.,closed,False,2277,Adding a docstring.  Mostly testing jenkins with a fresh PR.,https://api.github.com/repos/DataBiosphere/toil/issues/2277,2018-07-05T23:07:17Z,2018-07-05T23:07:17Z,2018-07-05T23:07:17Z,1,12,0,1,MEMBER,[],[],[],DailyDreaming,20567496.0,User,False,['in progress'],https://github.com/DataBiosphere/toil/pull/2277.patch,https://api.github.com/repos/DataBiosphere/toil/pulls/2277/commits,133,['16d9c459661a6bcc889158ef3599b9e5c51ae9d2']
9285,PullRequestEvent,2018-06-22 08:15:38+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphongcom,32934255.0,PyThaiNLP,196667517,MDExOlB1bGxSZXF1ZXN0MTk2NjY3NTE3,PyThaiNLP 1.6.0.7,open,False,95,- edit dropbox url for thai2vec,https://api.github.com/repos/PyThaiNLP/pythainlp/issues/95,,,2018-06-22T08:15:37Z,9,56,10,8,MEMBER,"[{'login': 'wannaphongcom', 'id': 8536487, 'node_id': 'MDQ6VXNlcjg1MzY0ODc=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/8536487?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wannaphongcom', 'html_url': 'https://github.com/wannaphongcom', 'followers_url': 'https://api.github.com/users/wannaphongcom/followers', 'following_url': 'https://api.github.com/users/wannaphongcom/following{/other_user}', 'gists_url': 'https://api.github.com/users/wannaphongcom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wannaphongcom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wannaphongcom/subscriptions', 'organizations_url': 'https://api.github.com/users/wannaphongcom/orgs', 'repos_url': 'https://api.github.com/users/wannaphongcom/repos', 'events_url': 'https://api.github.com/users/wannaphongcom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wannaphongcom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cstorm125', 'id': 15519308, 'node_id': 'MDQ6VXNlcjE1NTE5MzA4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15519308?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cstorm125', 'html_url': 'https://github.com/cstorm125', 'followers_url': 'https://api.github.com/users/cstorm125/followers', 'following_url': 'https://api.github.com/users/cstorm125/following{/other_user}', 'gists_url': 'https://api.github.com/users/cstorm125/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cstorm125/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cstorm125/subscriptions', 'organizations_url': 'https://api.github.com/users/cstorm125/orgs', 'repos_url': 'https://api.github.com/users/cstorm125/repos', 'events_url': 'https://api.github.com/users/cstorm125/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cstorm125/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/PyThaiNLP/pythainlp/pull/95.patch,https://api.github.com/repos/PyThaiNLP/pythainlp/pulls/95/commits,133,"['da4662ee573d06928e2b40f134cac31627c0afac', '18ce6772d0bf1851bebad87e8ce22896fbad1c49', 'f04954ca9f348360076e1b3cd823069b708a15f3', 'e99e28a95635648f2bf04fadc63a75972022dc64', '049dbbf23c8db88e03876ee07e24a1ed9b08e966', '6754f9a01f07d923dcc838c0bd6ea23535cf187b', 'c63a04030156e7e881fb568bfcfa4fc2eb3119f7', '9f202ff32979e30ca3a67c66da6a99780cc774f8', '312062f60cff2acc81ed99872d05ceeb1e53c1a6']"
9296,PullRequestEvent,2018-03-10 23:51:26+00:00,20664755,pymoca/pymoca,473772,jgoppert,33698687.0,pymoca,174195711,,Parser types,closed,False,92,"* Annotate parser types to make coding easier.
* Add when equation to AST.
* Ignore some generated files.",https://api.github.com/repos/pymoca/pymoca/issues/92,2018-03-10T23:51:25Z,2018-03-10T23:51:25Z,2018-03-10T23:51:26Z,3,110,91,3,COLLABORATOR,[],[],[],jgoppert,473772.0,User,False,[],https://github.com/pymoca/pymoca/pull/92.patch,https://api.github.com/repos/pymoca/pymoca/pulls/92/commits,133,"['1f50267158916977d2c62b8b754db9764e8b1491', '4188fbf6b06ec5332b275014a075c0a7730916c7', 'eb3669852d4bd00376398747f0665e76e0ec91ba']"
9299,PullRequestEvent,2018-03-13 08:58:25+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354.0,oauthlib,174593095,,Updated Travis releases part,open,False,523,"Since the migration to the community https://github.com/oauthlib/oauthlib/issues/511, we are deprecating IRC in favor of Gitter, and we need to provide a Github Releases tab in sync with pypi and our release schedule.

IIUC, the ChangeLog will not be done automatically by Travis, but at least we should have the correct assets (as opposite of https://github.com/oauthlib/oauthlib/issues/511 / Tagging issue). This step could always be done manually, after the release.",https://api.github.com/repos/oauthlib/oauthlib/issues/523,,,2018-03-13T08:58:25Z,2,20,9,1,MEMBER,[],[],[],,,,,[],https://github.com/oauthlib/oauthlib/pull/523.patch,https://api.github.com/repos/oauthlib/oauthlib/pulls/523/commits,133,"['743471a80ad0aa499fe54afb2fa838f09804e250', '14ddcc82f80f5065a54348ea85c41b6472d1c965', '44d1a8500ae5992abb76a4fc5ded923a5a4f5386']"
9316,PullRequestEvent,2018-05-24 19:21:42+00:00,103242244,user-cont/conu,31201372,dhodovsk,35456931.0,user-cont,190270449,,0.4.0 release,closed,False,219,"TODO:
 * [x] https://github.com/user-cont/conu/pull/218

Signed-off-by: Tomas Tomecek <ttomecek@redhat.com>",https://api.github.com/repos/user-cont/conu/issues/219,2018-05-24T19:21:42Z,2018-05-24T19:21:42Z,2018-05-24T19:21:42Z,3,41,6,8,MEMBER,[],[],[],dhodovsk,31201372.0,User,False,[],https://github.com/user-cont/conu/pull/219.patch,https://api.github.com/repos/user-cont/conu/pulls/219/commits,133,"['eab6140e704de59e69fae05c1e9b86ca981505b9', '49bd6ca7767bffde23c68fb13c5d5389c06f5494', '28dd15d7f416e8c8854fc8036fe31a708abe0d85']"
9322,PullRequestEvent,2018-08-16 10:36:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639.0,NiaOrg,208815668,MDExOlB1bGxSZXF1ZXN0MjA4ODE1NjY4,add docs dependency,open,False,152,"
",https://api.github.com/repos/NiaOrg/NiaPy/issues/152,,,2018-08-16T10:36:27Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/152.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/152/commits,133,['5078413d5e0d324b0db9a985c5db5d1d35830891']
9325,PullRequestEvent,2018-05-28 01:18:02+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262.0,RLBot,190816606,,Adding a repository-level setting for line endings.,closed,False,96,https://adaptivepatchwork.com/2012/03/01/mind-the-end-of-your-line/,https://api.github.com/repos/RLBot/RLBot/issues/96,2018-05-28T01:18:02Z,2018-05-28T01:18:02Z,2018-05-28T01:18:02Z,1,10,0,1,COLLABORATOR,[],[],[],tarehart,575644.0,User,False,[],https://github.com/RLBot/RLBot/pull/96.patch,https://api.github.com/repos/RLBot/RLBot/pulls/96/commits,133,['be3285237bd7960c7d3b885c30c5dd27c48e74fb']
9344,PullRequestEvent,2018-05-03 01:31:44+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276.0,offu,185515653,,chore(github): add issue template,closed,False,289,"<!--
在发布 Pull Request 之前，请花一点时间读一下我们的贡献指南：
https://werobot.readthedocs.io/zh_CN/develop/contribution-guide.html
-->
",https://api.github.com/repos/offu/WeRoBot/issues/289,2018-05-03T01:31:44Z,2018-05-03T01:31:44Z,2018-05-03T01:31:44Z,1,38,0,1,COLLABORATOR,"[{'login': 'helloqiu', 'id': 8971659, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8971659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/helloqiu', 'html_url': 'https://github.com/helloqiu', 'followers_url': 'https://api.github.com/users/helloqiu/followers', 'following_url': 'https://api.github.com/users/helloqiu/following{/other_user}', 'gists_url': 'https://api.github.com/users/helloqiu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/helloqiu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/helloqiu/subscriptions', 'organizations_url': 'https://api.github.com/users/helloqiu/orgs', 'repos_url': 'https://api.github.com/users/helloqiu/repos', 'events_url': 'https://api.github.com/users/helloqiu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/helloqiu/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'whtsky', 'id': 876694, 'avatar_url': 'https://avatars3.githubusercontent.com/u/876694?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/whtsky', 'html_url': 'https://github.com/whtsky', 'followers_url': 'https://api.github.com/users/whtsky/followers', 'following_url': 'https://api.github.com/users/whtsky/following{/other_user}', 'gists_url': 'https://api.github.com/users/whtsky/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/whtsky/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/whtsky/subscriptions', 'organizations_url': 'https://api.github.com/users/whtsky/orgs', 'repos_url': 'https://api.github.com/users/whtsky/repos', 'events_url': 'https://api.github.com/users/whtsky/events{/privacy}', 'received_events_url': 'https://api.github.com/users/whtsky/received_events', 'type': 'User', 'site_admin': False}]",[],whtsky,876694.0,User,False,['in progress'],https://github.com/offu/WeRoBot/pull/289.patch,https://api.github.com/repos/offu/WeRoBot/pulls/289/commits,133,['3d7cb6b72396532b677d66cfc071dd2fa9428819']
