,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6214,PullRequestEvent,2018-06-11 12:46:27+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,193937418,MDExOlB1bGxSZXF1ZXN0MTkzOTM3NDE4,Extract aligned FASTA from a BAM/SAM file,closed,False,586,Fixes #577.,https://api.github.com/repos/acorg/dark-matter/issues/586,2018-06-11T12:46:26Z,2018-06-11T12:46:26Z,2018-06-11T12:46:26Z,10,1050,1,7,MEMBER,[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/586.patch,https://api.github.com/repos/acorg/dark-matter/pulls/586/commits,069,"['1bff6861e823eece355a7a412afb32a9c6a2ef12', '13b1366f26222afb381ebe3cc2e0da5218598414', 'da6c760ab1065badc50f5bd45829bacc454ac828', '326b11bfad060d69993682f439cffe197f648cbf', '53fcac8100676efd6bed37d58e62042b40efcee4', 'cc5655b5dae32145201d236b1acbab2c9c8613ed', '679fbc2b04c2e93dcb6c70a9c49c2df3bc0b1159', 'de503dc706797913212f96929092f9d440d436b3', '7b3e28735933e992183839061b2411d6040b1f2e', 'aa9d1b7faa96c4120a694e15f8a9205ea0f629d4']"
6223,PullRequestEvent,2016-02-06 19:17:05+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646.0,unified-font-object,58527836,,"[ufonormalizer] use encoding=""utf8"" with tobytes func",open,False,22,"this should fix #19 

tobytes defaults to ascii, whereas we want it to use utf8 encoding. 

also, `subpathReadFile` always return bytes, so we only need to encode `data`, so we can compare it with `existing` and if different, write it out to the output file.",https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/22,,,2016-02-06T19:17:05Z,1,3,9,1,[],[],[],[],,,,,[],https://github.com/unified-font-object/ufoNormalizer/pull/22.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/22/commits,069,['fb51a65f2116d220838b7cd720de98187b4595ad']
6227,PullRequestEvent,2017-06-07 12:36:09+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,124409214,,WIP: Support nvidia-docker for running hardware-accelerated containers,open,False,153,,https://api.github.com/repos/girder/girder_worker/issues/153,,,2017-06-07T12:36:09Z,1,109,14,3,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/153.patch,https://api.github.com/repos/girder/girder_worker/pulls/153/commits,069,['6fbe4936bf2abae83a5d4a63a80bb32854cf31a4']
6230,PullRequestEvent,2016-03-29 12:05:34+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517.0,girder,64454566,,Setting flake8 width to 80 characters,open,False,14,Down from 90 characters. Flake8 config now exactly matches Girder.,https://api.github.com/repos/girder/girder_worker/issues/14,,,2016-03-29T12:05:34Z,1,251,167,24,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/14.patch,https://api.github.com/repos/girder/girder_worker/pulls/14/commits,069,['e1915bf057da0ffb201fa4d3ee1ff2dad5d6b4b6']
6238,PullRequestEvent,2015-10-07 15:01:12+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491.0,scaleway,26601262,,Add python 3.4 support,open,False,4,"Branch for review, please do not click merge from the WebUI.",https://api.github.com/repos/scaleway/python-scaleway/issues/4,,,2015-10-07T15:01:12Z,4,18,11,7,[],[],[],[],,,,,[],https://github.com/scaleway/python-scaleway/pull/4.patch,https://api.github.com/repos/scaleway/python-scaleway/pulls/4/commits,069,"['bd6b89f76043251c20eeec5a846b262354ada8b2', '59e8933c4237745fc032eb0acc1b60e259829090', 'a4a92289fd3d09ef086513b651306b2ba23be133', '6f45fd3944c309ca93dd43a94772cbe35a1ab6d8']"
6246,PullRequestEvent,2017-12-14 15:51:28+00:00,37222273,planetlabs/planet-client-python,2676083,geowurster,5247016.0,planetlabs,158392481,,Recommend '$ pip install --user' instead of just '$ pip install',open,False,137,Kinda closes #134.  I have yet to encounter a good guide for introducing `pip` and communicating simple best practices but linking to something like that would be a big documentation win.,https://api.github.com/repos/planetlabs/planet-client-python/issues/137,,,2017-12-14T15:51:28Z,1,7,2,1,MEMBER,[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/137.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/137/commits,069,[]
6248,PullRequestEvent,2016-07-05 15:15:29+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877.0,sassoftware,76285983,,Fix corrupt files,closed,False,9,"This branch had most of the commits that were lost when Gerrit overwrote files with months old content. So, I've added back missing pieces to this branch and am merging back to master to get master back where it should have been. ",https://api.github.com/repos/sassoftware/saspy/issues/9,,2016-07-05T15:15:27Z,2016-07-05T15:15:28Z,25,20716,59,14,[],[],[],[],,,,,[],https://github.com/sassoftware/saspy/pull/9.patch,https://api.github.com/repos/sassoftware/saspy/pulls/9/commits,069,"['f3e34367436aa44a5d6678ee3710c6b6689fa191', 'a1d8edc5793a84ec18892c3a1dcf2fe5e1b3aab2', '2a2e8b55a1e6dc8752290012f0fee348526a1130', 'c33b6ebea64858fc0738d1fec2cc35f0f274a089', '7639c5d79e7c02d5f46dbca4e642a220e134d617', '4860f0042f5afef5052ba4280ebf9a43ccc58d08', '0d3dd00c1f303b48799337a82e278b4a160c78ba', 'c52b3f945771d59b74845e30ae2e8503c2d9fc2e', '1ee06df4dec1c384c67041a8f60655cebc46b35e', '4f4b641e39822dca31c8352afe87dd639caae6d8', '5027b70c3d8013afe97ad1d2d6d27508a25f8839', 'c2e81a4ef10948af2ec77e0e51aef229c42d5ad9', '671cf717843c9d7016f24323bceff44db9646274', 'f352bb86ed78c78766d05eff489defece5b4d340', '05bacbc6e6d3dcb3320a1895bd539a2adc0e164e', '9c8bd848f50a60e244316b44a090d973a747597d', '06ab5bb10b18b9a96df99171d1b8c42eba232a20', '39b17c86712ffb1f04d4fb2ccdf0eeebae8de213', '27b76e4f7fb1a0852caec0d3d3b8d5335c3e2958', '660a8d6a7bffc998682e3dea0979ea29b536710a', '6f78aaa1cae40891e54bcd502c9b83f005e10a5e', '197126b2c3182a0575aa8193a5cba9ee6f63ba73', 'df87d7cc4871217b0f4920e808c0cceed223f331', 'f697552c9808adff931775fd30cc3fdbd16a332f', '321ec5c888f86080f23a1d455eb964e227ff1442']"
6250,PullRequestEvent,2016-07-01 15:52:12+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,75958293,,Use the new site search component,closed,False,117,"This PR connects to opendatateam/udata#506 and make use of the new site search.

Before:
![capture d ecran de 2016-07-01 00-53-39](https://cloud.githubusercontent.com/assets/15725/16518855/7dc6baa4-3f85-11e6-9923-730190ffa994.png)

After:
![capture d ecran de 2016-06-30 22-56-44](https://cloud.githubusercontent.com/assets/15725/16518497/67f76c0c-3f83-11e6-8025-14d1e9a0bb69.png)",https://api.github.com/repos/etalab/udata-gouvfr/issues/117,2016-07-01T15:52:11Z,2016-07-01T15:52:11Z,2016-07-01T15:52:11Z,2,39,179,7,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/117.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/117/commits,069,"['48cd608a271f6b226d51a43e34ee2eee20fa3ea3', '5cf36d509cb64a13d5504a1bb5fa551a24fc9de3']"
6251,PullRequestEvent,2018-07-05 12:12:21+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610.0,etalab,198287647,MDExOlB1bGxSZXF1ZXN0MTk4Mjg3NjQ3,Ajout de l'arrêté SPD du 14 juin 2017,closed,False,318,"La page SPD ne listait que l'article du CRPA et le décret, il manquait l'arrêté.",https://api.github.com/repos/etalab/udata-gouvfr/issues/318,2018-07-05T12:12:21Z,2018-07-05T12:12:21Z,2018-07-05T12:12:21Z,2,2,1,2,MEMBER,[],"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}, {'login': 'taniki', 'id': 27315, 'node_id': 'MDQ6VXNlcjI3MzE1', 'avatar_url': 'https://avatars1.githubusercontent.com/u/27315?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/taniki', 'html_url': 'https://github.com/taniki', 'followers_url': 'https://api.github.com/users/taniki/followers', 'following_url': 'https://api.github.com/users/taniki/following{/other_user}', 'gists_url': 'https://api.github.com/users/taniki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/taniki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/taniki/subscriptions', 'organizations_url': 'https://api.github.com/users/taniki/orgs', 'repos_url': 'https://api.github.com/users/taniki/repos', 'events_url': 'https://api.github.com/users/taniki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/taniki/received_events', 'type': 'User', 'site_admin': False}]",[],taniki,27315.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/318.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/318/commits,069,"['7bd8df5cfcf27a2b032eb5d8214b4dd5ab789941', '192b065b9741e2d479d257912d6a2bb2bc287ee9']"
6252,PullRequestEvent,2018-08-06 17:14:39+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,206463102,MDExOlB1bGxSZXF1ZXN0MjA2NDYzMTAy,Fix the navbar toggle button position,open,False,327,"This PR fixes an old bug about the top navbar toggle button position (mobile only) and align it on the grid/layout.

## Before
<kbd><img src=""https://user-images.githubusercontent.com/15725/43730660-5b1bf98c-99ac-11e8-9a3e-fcdf2531fe1b.png"" /></kbd>

## After
<kbd><img src=""https://user-images.githubusercontent.com/15725/43730761-b2941dc0-99ac-11e8-89e3-c5b4951d776b.png"" /></kbd>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/327,,,2018-08-06T17:14:39Z,1,8,1,2,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint', 'user-interface']",https://github.com/etalab/udata-gouvfr/pull/327.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/327/commits,069,['12179780ec1fd99324e218c766fb6ca8a66da2b9']
6254,PullRequestEvent,2016-09-14 15:18:10+00:00,19141770,etalab/udata-gouvfr,1202668,cquest,5313610.0,etalab,85247965,,Ajout infos sur géocodage avec la BAN,open,False,125,,https://api.github.com/repos/etalab/udata-gouvfr/issues/125,,,2016-09-14T15:18:10Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/125.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/125/commits,069,['59158d32c0433b7a7b018d5269756fa06e813edf']
6255,PullRequestEvent,2016-02-24 09:58:42+00:00,19141770,etalab/udata-gouvfr,1556567,grischard,5313610.0,etalab,60483024,,Padding for register form,open,False,83,Required for the YouCKAN replacement.,https://api.github.com/repos/etalab/udata-gouvfr/issues/83,,,2016-02-24T09:58:42Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/83.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/83/commits,069,['6c58296ed415748b9735175d1c01af422663ca7b']
6278,PullRequestEvent,2017-04-27 22:20:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,115213629,,Add test for tar with unicode filenames,closed,False,1559,docker/compose#4416,https://api.github.com/repos/docker/docker-py/issues/1559,,2017-04-27T22:20:40Z,2017-04-27T22:20:40Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1559.patch,https://api.github.com/repos/docker/docker-py/pulls/1559/commits,069,['58c0b19bf17115ca22b261dab708cc73bce79096']
6281,PullRequestEvent,2015-04-22 18:17:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,32383499,,added URL for this project in setup configuration,closed,False,539,,https://api.github.com/repos/docker/docker-py/issues/539,2015-04-22T18:17:05Z,2015-04-22T18:17:06Z,2015-04-22T18:17:06Z,1,1,0,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/539.patch,https://api.github.com/repos/docker/docker-py/pulls/539/commits,069,['f588831a882605c2ddbaedcc104040323472938e']
6296,PullRequestEvent,2018-08-07 18:08:15+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,204943250,MDExOlB1bGxSZXF1ZXN0MjA0OTQzMjUw,to_json/from_json,closed,False,236,"**This is a backwards compatibility break**

Simplifies the `BinaryQuadraticModel.to_json` method to always return a string. We also remove a lot of boilerplate used to encode bqms with low memory footprint. That case will be covered by #235 .

We will also close #218 as redundant. In order to prevent having too many serialization methods, we don't include `to_dict`/`from_dict`.",https://api.github.com/repos/dwavesystems/dimod/issues/236,2018-08-07T18:08:15Z,2018-08-07T18:08:15Z,2018-08-07T18:08:15Z,7,135,104,5,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'wbernoudy', 'id': 11012124, 'node_id': 'MDQ6VXNlcjExMDEyMTI0', 'avatar_url': 'https://avatars2.githubusercontent.com/u/11012124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wbernoudy', 'html_url': 'https://github.com/wbernoudy', 'followers_url': 'https://api.github.com/users/wbernoudy/followers', 'following_url': 'https://api.github.com/users/wbernoudy/following{/other_user}', 'gists_url': 'https://api.github.com/users/wbernoudy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wbernoudy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wbernoudy/subscriptions', 'organizations_url': 'https://api.github.com/users/wbernoudy/orgs', 'repos_url': 'https://api.github.com/users/wbernoudy/repos', 'events_url': 'https://api.github.com/users/wbernoudy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wbernoudy/received_events', 'type': 'User', 'site_admin': False}]",[],arcondello,8395238.0,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/236.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/236/commits,069,"['24ee33a2f472c3ca0dfdde2a89009fa65a423410', 'cd354dbbf688aa6a8adc3ae79b87c5265f2b372a', 'bac76a88fabcb86803ec4561ea70c8081c5eeb07', '6e6604f05a324f420f4cce4ec0f3807a1484c1cd', '7b920db3fffcab1c65853eed28b764f87c3348a4', '0b703427df34de3f2af2746b43386aee94eedcef', '71c0cfb4d693987ae973110300aee89d6deecfcb']"
