,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3523,PullRequestReviewCommentEvent,2018-05-17 18:33:11+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,121165030,bf82df621d3e97404f1f73213271b598122ff2f0,False,The training fails without waiting. I think it may because of `with autograd.record(is_training):`,CONTRIBUTOR,10536,{}
3524,PullRequestReviewCommentEvent,2018-08-27 15:39:23+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149766117,80dd6685575fd855d18b9b7cc33b4968e72f1824,False,Sure) it's called [recurring Apache MXNet (Incubating) User Groups](https://cwiki.apache.org/confluence/display/MXNET/Apache+MXNet+%28Incubating%29+User+Groups+recurring+meetings) now though :),CONTRIBUTOR,12331,{}
3534,PullRequestReviewCommentEvent,2016-11-03 07:49:08+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,6959511,8af01b3fd47fb6bf95a9e062f792778b38ae5a38,False,Why have the titles been removed for all of these - this applies to all of the glyphicons below.,,1833,{}
3540,PullRequestReviewCommentEvent,2017-05-11 14:26:44+00:00,33884891,apache/incubator-airflow,4320866,hgrif,47359,apache,created,37591792,2fa38d369cfb4e6f5ecd89fbab1acc8c999f9ecf,False,"As you're adding new functionality, could you make `template_fields` out of `local_filepath` and `remote_filepath`? I.e. add before `__init__` add:

```
template_fields = ('local_filepath', 'remote_filepath')
```

That's how I'm currently using your operator. :)",,1999,{}
3558,PullRequestReviewCommentEvent,2016-05-25 18:13:55+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,f27271793fce01e9b17906b61b8de0338a371a27,False,I think it is smarter to ask the previous _dagrun_ for task instance of this task. This makes no assumption about where in time this taskinstance is.,,1525,{}
3571,PullRequestReviewCommentEvent,2016-05-26 16:04:11+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,1f8c4db5b7f193f4f1f87289e5ac5994666090e4,False,"> I don't understand this question: ""Same question for other _properties params as well.""?
 
Disregard. You answered my question here:

> The dataproc_* parameters don't make sense to template because you will in general initialise them as default_arguments.
",,1532,{}
3573,PullRequestReviewCommentEvent,2017-03-01 04:02:36+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,24397553,a23eafd18dcf1a9a114fdd532c3106fc5f18b6a9,False,Can we name this something that indicates it does an action. Something along the lines of `_correct_tree` would be great because when I first read this I assume it would return a bool and take no action.,,2113,{}
3585,PullRequestReviewCommentEvent,2018-08-12 18:10:38+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,145482620,932e089951393c9aeb4fc89e47fe208a5fc8f20c,False,Please move this sensor to a separate file.,CONTRIBUTOR,3560,{}
3590,PullRequestReviewCommentEvent,2016-07-07 16:17:31+00:00,30930589,Yelp/fido,26757,analogue,49071,Yelp,created,,0e4821c529f512a68af04bad4f8dcaba44c7851f,False,Can you update the wording of this error since it covers more than just connection timeouts?,,38,{}
3603,PullRequestReviewCommentEvent,2018-04-23 14:32:35+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,114410131,4cc31f6c86b31757387cf075d1252fa0bc53a6d0,False,"Checking jsonschema (extra dependencies](https://github.com/Julian/jsonschema/blob/master/setup.py#L46) I see that ``format`` adds
 * rfc3987 : for uri format (https://github.com/Julian/jsonschema/blob/master/jsonschema/_format.py#L256)
 * strict-rfc3339  : for date-time format (https://github.com/Julian/jsonschema/blob/master/jsonschema/_format.py#L223)
 * webcolors : for color format (https://github.com/Julian/jsonschema/blob/master/jsonschema/_format.py#L256)

If we're removing ``format`` extra dependency from ``jsonschema`` we should replace the validators with more license friendly ones",CONTRIBUTOR,261,{}
3623,PullRequestReviewCommentEvent,2016-06-07 15:21:45+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,cc0b2747a8d876bb4d3c2ac95b8ebc32146dc76f,False,updated,,216,{}
3691,PullRequestReviewCommentEvent,2016-05-06 20:26:17+00:00,2419251,plone/plone.supermodel,170891,thet,72034,plone,created,,ded88c2f04077d4665e9822671fa1cc453f7f57e,False,"There is no order attribute, unfortunately. See: https://developer.mozilla.org/de/docs/Web/HTML/Element/fieldset
You could use ``data-order``, if necessary.",,15,{}
3714,PullRequestReviewCommentEvent,2016-06-06 10:57:28+00:00,2452788,plone/plone.app.vocabularies,210587,mauritsvanrees,72034,plone,created,,5762da2f02b28877d7874100fc68428a18c3343c,False,These texts need to be `_(u'translatable')`.,,32,{}
3716,PullRequestReviewCommentEvent,2017-01-11 11:06:14+00:00,2432511,plone/plone.app.linkintegrity,339384,tomgross,72034,plone,created,16114579,05ad17fd656f1e02eeb94df9b4e3459551cc9dc7,False,In my case it was a Solr which is out of sync but could be any catalog entry. Logging could be a bit tricky because the claims to have an record which it actually has not and no access to its data.,,46,{}
3720,PullRequestReviewCommentEvent,2017-09-26 09:25:18+00:00,59546318,praekelt/molo.surveys,623417,miltontony,81810,praekelt,created,65152050,20384449e93668ec89a91a593037dbb065a4e908,False,Why do we need this pin?,MEMBER,28,{}
3745,PullRequestReviewCommentEvent,2016-08-24 14:45:43+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,TEMPLATE_CHOICES[0][0],,21,{}
3753,PullRequestReviewCommentEvent,2016-02-09 01:28:00+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"Nevermind. For some reason, I misread my own code. This is fine as it is.",,47,{}
3758,PullRequestReviewCommentEvent,2018-03-03 16:09:03+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979079,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,"The tests for stripping tags was kind of all over, so I moved them to a single parametrized test with comments that (I hope) clarify what's getting tested and cover the cases well.",MEMBER,354,{}
3776,PullRequestReviewCommentEvent,2017-09-01 13:18:27+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60132001,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"That is a bit misleading, a frequency is not exactly a number of occurences in my mind, or am I missing something ?",COLLABORATOR,805,{}
3780,PullRequestReviewCommentEvent,2017-03-30 10:40:39+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29956527,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Yeah - good point. Done,,478,{}
3806,PullRequestReviewCommentEvent,2015-07-27 18:00:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3b9c0ea3f57546ecba071803f1b2def8faa12d83,False,Same as above comment.,,795,{}
3809,PullRequestReviewCommentEvent,2018-03-20 16:52:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,105440785,33669fc1e9d3184c0d36f210705e1608ae2ae4b8,False,Sorry missed this before. I think this could be changed to [string_types](https://pythonhosted.org/six/#six.string_types) and the `str` check prior removed as well? (Since previously the conditional here was really checking for [basestring](https://docs.python.org/2/library/functions.html#basestring)),MEMBER,3347,{}
3822,PullRequestReviewCommentEvent,2015-06-09 14:40:28+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,"I was just reading a couple days ago in the Google Style Guide, which suggests that css hex colors should be lower case for readability. Whether everyone agrees with that or not I don't know, but providing the info here.",,572,{}
3841,PullRequestReviewCommentEvent,2016-02-09 14:00:52+00:00,4421513,mozilla/mozdownload,6024326,mjzffr,131524,mozilla,created,,27160c731809b6dc9760adec6e1d7f2997559d0c,False,Wouldn't it be safer to strip the final slash and then compare? `data in self.active_url` is a very generous condition.,,369,{}
3850,PullRequestReviewCommentEvent,2018-04-24 17:42:17+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,114893293,3bf63ffb61b2121f42f1260a66f8fcad25a9842d,False,"If we're doing semver, then this is a backwards incompatible API change which requires a major version bump.",MEMBER,225,{}
3866,PullRequestReviewCommentEvent,2018-05-21 13:43:39+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,121801050,87de6197a06e9da27fc79fd8ca1146c244c91758,False,Good point. I didn't think about this middleware being used by Django 1.11+ consumers. Fixed!,MEMBER,82,{}
3868,PullRequestReviewCommentEvent,2018-05-30 01:52:06+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,124227838,7d9efdc53ac3b45fe32359935a837cc53e128980,False,"Perhaps. I'm generally a fan of having crypto backend modules similar to how we have Django, Flask, and WSGI backends here and then having good unit tests for all the backends and pick the most common one to be used in the integration tests.

To be honest, I'd really like to see us revamp all these tests to be PyTest parameterized tests instead but that's as separate PR.",MEMBER,82,{}
3870,PullRequestReviewCommentEvent,2017-01-23 14:23:10+00:00,79218950,mirumee/django-prices-vatlayer,81205,patrys,170574,mirumee,created,17931956,aea4bb14e3f4d9f642b04d93bb8b7616e07b5d28,False,Can we please add our favorite editor's directory to our global git ignore files? I don't think this belongs in a shared repository.,,1,{}
3874,PullRequestReviewCommentEvent,2016-05-05 23:42:59+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,1b9ee6ca5c76fb2db3f0e2d8f753702ff98c3d51,False,I'm handling `tsqueryresp_a` here. Something else is going on.,,469,{}
3879,PullRequestReviewCommentEvent,2018-04-17 13:57:02+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,112821228,d1ae390f48fdde78350b585ceb3eac7fa8d54496,False,"The other one is okay now, but you changed this one now. I don't think you ment to do this.",OWNER,63,{}
3901,PullRequestReviewCommentEvent,2016-11-02 02:14:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,6739912,82ca272a16aa0cfd92876fbfbb5160b3390c91d4,False,Let's remove this as it's discouraged nowadays.,,1906,{}
3943,PullRequestReviewCommentEvent,2018-07-11 18:49:01+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,136375513,2b9dc662bf3969f287c96449d8497a897f14dece,False,"I haven't looked closely at the failing tests, but there may be cases (i.e. an empty list in `response`) where you won't ever return `changes` from this method. ",CONTRIBUTOR,57,{}
3977,PullRequestReviewCommentEvent,2017-10-28 16:13:57+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,72675348,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,"Yes, this came mostly from the discussion at https://github.com/atom/atom-languageclient/issues/116",CONTRIBUTOR,175,{}
3987,PullRequestReviewCommentEvent,2018-02-05 17:03:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,94065546,66d78bafa2ac2cca747b74628c37db8b113df728,False,Done,CONTRIBUTOR,3410,{}
4054,PullRequestReviewCommentEvent,2015-06-08 19:58:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,96ba04b84d413f656ae6bff163b1e6433fc51ddc,False,"Just curious, is there any reason not to move the `__init__` into the base class?  Both this class and the other subclass of `ShapeDocumenter` have the same `__init__`.",,550,{}
4058,PullRequestReviewCommentEvent,2017-07-21 20:03:48+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,51572813,b2e9a37d1e721230e53c3b18b7f5913b3fa4a111,False,I don't believe you're using `ANY`,,1247,{}
4059,PullRequestReviewCommentEvent,2016-02-25 17:57:46+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,eca32b46f215e3ec500c5504285442d2516fd0c7,False,"After discussing, we can remove the `raise_error_if_unavailable` argument implemented for the CLI and update the CLI code to not compute MD5's if it's not possible.",,807,{}
4060,PullRequestReviewCommentEvent,2018-08-28 00:08:49+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,149927577,cbb40c4ef0ee21f4a29c991a575333c00d03b179,False,"We talked offline about this. I've added another yield to test registering with the client name, and registering against an event that used to be endpoint_prefix is covered by the sagemaker tests (since there's no generic place to test that).",CONTRIBUTOR,1524,{}
4076,PullRequestReviewCommentEvent,2017-02-16 16:29:44+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22296492,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,"Can you add an example of usage?
e.g.

```python
add_if_non_empty('abstract', abstract='foo')
```",,81,{}
4096,PullRequestReviewCommentEvent,2017-10-24 13:42:22+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,71522190,ab5d0e80d1d3387f8176795318952da3333f6f00,False,With this pending PR https://github.com/DataDog/dd-trace-py/pull/325 will we have to copy other attributes?,CONTRIBUTOR,362,{}
4099,PullRequestReviewCommentEvent,2018-05-22 09:56:41+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,122096980,8373875e4105b1200e9d6bd037dce2329b75e6f7,False,"if we pass a disabled `pin`, we'll create a new one that is enabled. Not sure it's the right thing to do. There is an edge case that you're trying to address?

Also what if we write this code as (in case `enabled()` is not required):
```python
name = _get_vendor(conn)
db_pin = pin or Pin(service=name, app=name, app_type=""db"")
db_pin.onto(self)
```",MEMBER,468,{}
4163,PullRequestReviewCommentEvent,2018-02-13 15:43:45+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,96188674,fad40f801ec928b8b75a5d5fddb3b688962e4fe8,False,rename gw -> edge or edge_gateway,CONTRIBUTOR,190,{}
4172,PullRequestReviewCommentEvent,2016-12-13 19:00:56+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,created,12752140,7a6f1abd37849ff26115b33ee2f6e71952189686,False,"Do we need the `refresh_token is None` here and line 95 (would the we have executed line 90 instead in this method)? If we do need it, can the `if refresh_token is None` be extracted out one level and put the old code inside the new `if` block?",,176,{}
4214,PullRequestReviewCommentEvent,2015-10-27 00:22:52+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,00dcfc21322698e7af392eece026c5bcd498a576,False,looks like you're missing one? better to just always have all 4 no matter what,,276,{}
4230,PullRequestReviewCommentEvent,2018-02-02 01:38:12+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93495274,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,"This is great to have for error/warning cases, but does retype have any output in the success case? Can you paste what it is, if so? Just don't want to make things too noisy.

Also, there's no reason to splitlines and then print each line, when we could get the same effect by just printing the whole thing.

Actually, couldn't we just set `stdout=subprocess.STDOUT` above (instead of pipe) and get the same effect?
",CONTRIBUTOR,69,{}
