,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
616,PullRequestEvent,2018-01-03 04:14:03+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,160650666,,Fix fish shell aliasing,closed,False,753,This should fix #727.,https://api.github.com/repos/nvbn/thefuck/issues/753,2018-01-03T04:14:02Z,2018-01-03T04:14:02Z,2018-01-03T04:14:02Z,0,0,0,0,CONTRIBUTOR,[],[],[],josephfrazier,6473925,User,False,[],https://github.com/nvbn/thefuck/pull/753.patch,https://api.github.com/repos/nvbn/thefuck/pulls/753/commits
672,PullRequestEvent,2018-01-05 21:24:44+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,161017056,,Offer git commit --amend after previous git commit,closed,False,764,Added proposal for feature request #664 (I use this a lot at work!).,https://api.github.com/repos/nvbn/thefuck/issues/764,2018-01-05T21:24:44Z,2018-01-05T21:24:44Z,2018-01-05T21:24:44Z,2,37,0,3,CONTRIBUTOR,[],[],[],josephfrazier,6473925,User,False,[],https://github.com/nvbn/thefuck/pull/764.patch,https://api.github.com/repos/nvbn/thefuck/pulls/764/commits
678,PullRequestEvent,2018-01-01 14:58:17+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,160650666,,Fix fish shell aliasing,open,False,753,This should fix #727.,https://api.github.com/repos/nvbn/thefuck/issues/753,,,2018-01-01T14:58:17Z,2,29,7,2,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/753.patch,https://api.github.com/repos/nvbn/thefuck/pulls/753/commits
720,PullRequestEvent,2015-06-29 13:56:56+00:00,7886632,ymattw/cdiff,1811813,fgimian,,,38775953,,Added another suggested way to use cdiff with git,open,False,50,"Hello there,

This pull request adds a little info on aliasing the cdiff command to be used as `git cdiff` as discussed in #49 

Cheers
Fotis",https://api.github.com/repos/ymattw/cdiff/issues/50,,,2015-06-29T13:56:56Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/ymattw/cdiff/pull/50.patch,https://api.github.com/repos/ymattw/cdiff/pulls/50/commits
731,PullRequestEvent,2016-06-13 17:48:11+00:00,45852176,arose/nglview,4451957,hainm,,,73615536,,Fix notebooks,closed,False,266,merge to `fixes_tweaks` branch,https://api.github.com/repos/arose/nglview/issues/266,2016-06-13T17:48:10Z,2016-06-13T17:48:10Z,2016-06-13T17:48:11Z,36,544,1685,46,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/266.patch,https://api.github.com/repos/arose/nglview/pulls/266/commits
733,PullRequestEvent,2016-07-05 18:06:19+00:00,45852176,arose/nglview,4451957,hainm,,,76314569,,fix no gui demo,closed,False,349,,https://api.github.com/repos/arose/nglview/issues/349,2016-07-05T18:06:18Z,2016-07-05T18:06:18Z,2016-07-05T18:06:18Z,1,56,2,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/349.patch,https://api.github.com/repos/arose/nglview/pulls/349/commits
738,PullRequestEvent,2017-07-20 12:33:43+00:00,45852176,arose/nglview,4451957,hainm,,,131473636,,add_slice,closed,False,647,From: https://codepen.io/arose/pen/XgBXZM?editors=0010,https://api.github.com/repos/arose/nglview/issues/647,2017-07-20T12:33:43Z,2017-07-20T12:33:43Z,2017-07-20T12:33:43Z,2,175,0,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/647.patch,https://api.github.com/repos/arose/nglview/pulls/647/commits
751,PullRequestEvent,2016-03-23 12:01:38+00:00,36242853,bjodah/chempy,485936,bjodah,,,63865131,,Simplify from_formula syntax (fixes gh-22),closed,False,24,,https://api.github.com/repos/bjodah/chempy/issues/24,2016-03-23T12:01:38Z,2016-03-23T12:01:38Z,2016-03-23T12:01:38Z,1,71,40,4,[],[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/24.patch,https://api.github.com/repos/bjodah/chempy/pulls/24/commits
776,PullRequestEvent,2016-09-11 00:45:28+00:00,18313451,dsoprea/PySvn,29663,rnt,,,84772872,,Apply pep8 standard to PySvn,open,False,50,Apply pep8 standard to PySvn,https://api.github.com/repos/dsoprea/PySvn/issues/50,,,2016-09-11T00:45:28Z,5,104,96,6,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/50.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/50/commits
781,PullRequestEvent,2018-04-12 09:50:22+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,181147331,,Update hypothesis to 3.55.3,open,False,312,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.2** to **3.55.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/312,,,2018-04-12T09:50:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/312.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/312/commits
808,PullRequestEvent,2016-07-08 06:44:37+00:00,27279174,garnaat/kappa,1912143,msessa-cotd,,,76708308,,Add support for prefix/suffix filters on S3,open,False,75,"Support for prefix/suffix filters. 

Also fixes a bug on the S3 datasource where the lambda function ARN does not include the qualifier.",https://api.github.com/repos/garnaat/kappa/issues/75,,,2016-07-08T06:44:37Z,3,17,2,3,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/75.patch,https://api.github.com/repos/garnaat/kappa/pulls/75/commits
833,PullRequestEvent,2017-08-02 20:53:53+00:00,74008159,ickc/pantable,10970208,ickc,,,133599381,,Allowing to run filters automatically,closed,False,19,"Minor update to the run_filter and main function, to support running the filters
automatically, as documented here:
http://scorreia.com/software/panflute/guide.html#running-filters-automatically

This allows the user to add `panflute-filters` and `panflute-path` meta-data
fields to the pandoc document and in turn having all of these filters run by
just running pandoc as: `pandoc -F panflute ...`

Minor changes to the test was done, to reflect the new `doc` argument.
Tests passed for py3 on my machine, but still not for py2 (as previously noted).

I guess new tests should be added to demonstrate this, but I don't really know how to do this without invoking pandoc.  And to be honest, I haven't worked that much with Travis/CI to know the implications of doing this.  As far as I can see no other tests invoke pandoc.",https://api.github.com/repos/ickc/pantable/issues/19,2017-08-02T20:53:53Z,2017-08-02T20:53:53Z,2017-08-02T20:53:53Z,1,10,6,3,[],[],[],[],ickc,10970208,User,False,[],https://github.com/ickc/pantable/pull/19.patch,https://api.github.com/repos/ickc/pantable/pulls/19/commits
843,PullRequestEvent,2017-12-14 10:03:52+00:00,68752303,kieferk/dfply,4092425,janfreyberg,,,158313849,,Feature/pull,open,False,44,"This adds ""`pull`"", the equivalent of dplyr's [`pull`](http://dplyr.tidyverse.org/reference/pull.html).",https://api.github.com/repos/kieferk/dfply/issues/44,,,2017-12-14T10:03:52Z,4,28,0,2,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/44.patch,https://api.github.com/repos/kieferk/dfply/pulls/44/commits
869,PullRequestEvent,2016-07-14 14:27:33+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77465372,,Yang output,open,False,245,"This is the second of three pull requests. See pull request #244 for details (this branch includes the commits from that pull request).

The main changes are supporting a new `--yang-keep-blank-lines` option and pretty-printing quoted strings (including splitting them into multiple lines where necessary in order to avoid exceeding designated maximum line lengths).",https://api.github.com/repos/mbj4668/pyang/issues/245,,,2016-07-14T14:27:33Z,3,179,50,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/245.patch,https://api.github.com/repos/mbj4668/pyang/pulls/245/commits
872,PullRequestEvent,2018-06-18 11:14:31+00:00,32309114,mbj4668/pyang,381993,llhotka,,,194668321,MDExOlB1bGxSZXF1ZXN0MTk0NjY4MzIx,Fix json config validation error message,closed,False,403,"Fixes #402

If the key is missing in that case the execption raised
by lxml on calling remove() method is `TypeError`.
To fix this issue to display proper error message catch
`TypeError` exception.",https://api.github.com/repos/mbj4668/pyang/issues/403,2018-06-18T11:14:31Z,2018-06-18T11:14:31Z,2018-06-18T11:14:31Z,1,1,1,1,NONE,[],[],[],llhotka,381993,User,False,[],https://github.com/mbj4668/pyang/pull/403.patch,https://api.github.com/repos/mbj4668/pyang/pulls/403/commits
899,PullRequestEvent,2016-02-21 16:49:09+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,60091180,,Added Vera Curtains,closed,False,14,"Hello, this is my first pull request, so if anything is wrong please tell me.

I would like to use https://github.com/balloob/home-assistant but I saw that my z-wave curtains controlled via a Vera aren't supported. I found that your library is used in HA for controlling a Vera and therefor I added the 'window covering' category to the lib.

And I did a bug fix, not all my Vera devices get a category ('' or None), and that broke filtering on a string, ie `controller.get_devices(""Window Covering"")` So I fixed that.",https://api.github.com/repos/pavoni/pyvera/issues/14,2016-02-21T16:49:09Z,2016-02-21T16:49:09Z,2016-02-21T16:49:09Z,3,54,3,1,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/14.patch,https://api.github.com/repos/pavoni/pyvera/pulls/14/commits
902,PullRequestEvent,2018-08-20 13:04:37+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,209514183,MDExOlB1bGxSZXF1ZXN0MjA5NTE0MTgz,docs: Add Japanese TTS demo,open,False,73,"and fix some typos

fixes #56 

http://nbviewer.jupyter.org/github/r9y9/nnmnkwii_gallery/blob/020b78367736323b4fb6fe7ca1bed73e6ef1e94d/notebooks/tts/02-Bidirectional-LSTM%20based%20RNNs%20for%20speech%20synthesis%20using%20OpenJTalk%20%28ja%29.ipynb",https://api.github.com/repos/r9y9/nnmnkwii/issues/73,,,2018-08-20T13:04:37Z,1,4,1,3,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/73.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/73/commits
912,PullRequestEvent,2016-08-11 19:19:05+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,80917728,,Replace random_state occurrences in shuffle_arrays_unison,closed,False,87,"This small PR replaces the `random_state` parameter with `random_seed` in docstrings of `shuffle_arrays_unison`. Solves #81.

",https://api.github.com/repos/rasbt/mlxtend/issues/87,2016-08-11T19:19:04Z,2016-08-11T19:19:04Z,2016-08-11T19:19:04Z,1,3,3,3,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/87.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/87/commits
913,PullRequestEvent,2017-12-04 18:44:14+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,156266055,,Attribute and method store/compute meta features of StackingRegressor,closed,False,299,This implementation is analogous to how the respective methods were implemented for the `StackingCVRegressor` in #294 ,https://api.github.com/repos/rasbt/mlxtend/issues/299,2017-12-04T18:44:14Z,2017-12-04T18:44:14Z,2017-12-04T18:44:14Z,2,191,32,7,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/299.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/299/commits
929,PullRequestEvent,2016-04-14 15:52:46+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,66500868,,2.9.6,closed,False,29,,https://api.github.com/repos/rasbt/pyprind/issues/29,2016-04-14T15:52:46Z,2016-04-14T15:52:46Z,2016-04-14T15:52:46Z,2,34,42,9,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/pyprind/pull/29.patch,https://api.github.com/repos/rasbt/pyprind/pulls/29/commits
934,PullRequestEvent,2017-11-26 14:31:10+00:00,12356475,stef/pysodium,3097888,jvarho,,,154681440,,Remove encode from crypto_box_detached to match crypto_box,open,False,72,"This fixes encryption of non-ASCII data, which works fine with the non-detach variants.",https://api.github.com/repos/stef/pysodium/issues/72,,,2017-11-26T14:31:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stef/pysodium/pull/72.patch,https://api.github.com/repos/stef/pysodium/pulls/72/commits
946,PullRequestEvent,2015-12-30 20:17:06+00:00,21095538,xlcnd/isbnlib,552961,dconnolly,,,54826467,,Catch unicode encode error,open,False,31,,https://api.github.com/repos/xlcnd/isbnlib/issues/31,,,2015-12-30T20:17:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/xlcnd/isbnlib/pull/31.patch,https://api.github.com/repos/xlcnd/isbnlib/pulls/31/commits
951,PullRequestEvent,2011-11-21 14:10:58+00:00,660390,hamano/pysmbc,1140844,ioggstream,,,514328,,"Added stub for setxattr, refactor of xattr constants, more tests, more NEWS",open,[],2,"Hi hamano,

added some more code/docs for setxattr support. Your opinion is welcome!

Peace,
R.",https://github.com/hamano/pysmbc/issues/2,,,2011-11-21T14:10:57Z,43,193,11,5,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/2.patch,[]
969,PullRequestEvent,2016-04-19 08:23:09+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,66977752,,Add Travis config for running linter and tests,closed,False,8,"Add Travis config for running linter and tests. Also upgrade the dev
dependencies while we're at it.",https://api.github.com/repos/Grunny/zap-cli/issues/8,2016-04-19T08:23:09Z,2016-04-19T08:23:09Z,2016-04-19T08:23:09Z,1,19,9,5,[],[],[],[],Grunny,230630,User,False,[],https://github.com/Grunny/zap-cli/pull/8.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/8/commits
989,PullRequestEvent,2017-11-28 10:23:56+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,127641371,,add proxy support to connection,closed,False,46,"Sometimes your host needs to jump a host to reach internet. 

This change adds support for proxy in libary in the simplest way as HTTP20Connection already supports the proxy param.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/46,2017-11-28T10:23:56Z,2017-11-28T10:23:56Z,2017-11-28T10:23:56Z,5,7,6,2,NONE,[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/46.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/46/commits
997,PullRequestEvent,2018-05-03 20:37:57+00:00,27312836,atdt/monotonic,376462,atdt,,,180318777,,Only import modules if needed,closed,False,26,"Some platforms such as Google App Engine blacklist ctypes modules. If
time.monotonic is available, don't import a bunch of useless and potentially
unavailable module.

See https://github.com/jd/tenacity/issues/116",https://api.github.com/repos/atdt/monotonic/issues/26,2018-05-03T20:37:56Z,2018-05-03T20:37:56Z,2018-05-03T20:37:57Z,1,5,5,1,NONE,[],[],[],atdt,376462,User,False,[],https://github.com/atdt/monotonic/pull/26.patch,https://api.github.com/repos/atdt/monotonic/pulls/26/commits
1057,PullRequestEvent,2017-02-13 23:11:15+00:00,17066884,binux/pyspider,646451,binux,,,105998973,,Fix UglifyJS error: Unexpected token...,closed,False,652,"Use ES2015 preset with babel-loader.

Fixes #651",https://api.github.com/repos/binux/pyspider/issues/652,,2017-02-13T23:11:14Z,2017-02-13T23:11:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/652.patch,https://api.github.com/repos/binux/pyspider/pulls/652/commits
1063,PullRequestEvent,2016-04-26 12:48:08+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,67378347,,Migrated tests to py.test,closed,False,15,"Nosetests has been without active development for quite a while.

Their website [recommends using Nose2, Py.test or unittests2 for new projects](http://nose.readthedocs.org/en/latest/#note-to-users), too.

Thus I have taken the liberty to migrate all unit tests over to py.test, a modern test framework with an ever growing userbase.

If you [look inside the tests](https://github.com/nils-werner/resampy/blob/pytest/tests/test_filters.py#L10) you will notice that a most of the work to test with different parameter combinations can be solved quite nicely in py.test, making most of the testsuite easier to read and maintain.",https://api.github.com/repos/bmcfee/resampy/issues/15,2016-04-26T12:48:06Z,2016-04-26T12:48:06Z,2016-04-26T12:48:06Z,1,91,114,6,[],[],[],[],bmcfee,1190540,User,False,[],https://github.com/bmcfee/resampy/pull/15.patch,https://api.github.com/repos/bmcfee/resampy/pulls/15/commits
