,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11454,PullRequestEvent,2018-01-08 19:00:03+00:00,8463294,mozilla/treeherder,387249,stephendonner,131524.0,mozilla,161700648,,Update dependencies,open,False,3116,"Only 2 pre-existing intermittents/failures; full log here: https://pastebin.com/c3KPdwSW

@edmorley r?",https://api.github.com/repos/mozilla/treeherder/issues/3116,,,2018-01-08T19:00:02Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3116.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3116/commits,065,['9096043bd05b54a84eb7365e2bfac2e5ab3d59e8']
11458,PullRequestEvent,2016-06-01 00:21:21+00:00,8463294,mozilla/treeherder,8754627,autolander,131524.0,mozilla,72018351,,Bug 1276934 - Management command to add a mock set of perf data to db,closed,False,1544,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1544)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1544,2016-06-01T00:21:20Z,2016-06-01T00:21:20Z,2016-06-01T00:21:20Z,1,74,0,3,[],[],[],[],autolander,8754627.0,User,False,[],https://github.com/mozilla/treeherder/pull/1544.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1544/commits,065,['1f25b160ab5be7cde948a6c82ee18db679ba626e']
11476,PullRequestEvent,2016-08-03 08:51:06+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,79860039,,Document PARLER_LANGUAGES for parler 1.6,closed,False,313,"Fix #309 
Fix #310 
Addresses https://github.com/nephila/djangocms-blog/issues/307#issuecomment-235926692",https://api.github.com/repos/nephila/djangocms-blog/issues/313,2016-08-03T08:51:06Z,2016-08-03T08:51:06Z,2016-08-03T08:51:06Z,1,2,0,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/313.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/313/commits,065,['abb92c01ed3ec4fa7f6c3081bd0170c5e3f3b2fe']
11487,PullRequestEvent,2016-08-03 07:31:24+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,79860039,,Document PARLER_LANGUAGES for parler 1.6,open,False,313,"Fix #309 
Fix #310 
",https://api.github.com/repos/nephila/djangocms-blog/issues/313,,,2016-08-03T07:31:23Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/313.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/313/commits,065,['abb92c01ed3ec4fa7f6c3081bd0170c5e3f3b2fe']
11494,PullRequestEvent,2015-12-20 16:33:09+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,54202756,,Allow to specify a locale in makemessages,open,False,67,,https://api.github.com/repos/nephila/djangocms-helper/issues/67,,,2015-12-20T16:33:09Z,1,15,6,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/67.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/67/commits,065,"['8f59a51722b9d73bac82cc0f2acbafcbbe09c9c5', '40f0a0eedf5115efad558cb8f3824c33ba22571a']"
11496,PullRequestEvent,2015-12-13 10:15:55+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,53496874,,Force os.environ keys to correct string type,open,False,228,,https://api.github.com/repos/nephila/djangocms-installer/issues/228,,,2015-12-13T10:15:55Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/228.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/228/commits,065,['de714d0382431bc59e5e5bc7162e243dce04db64']
11500,PullRequestEvent,2015-06-05 17:44:14+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,35849076,,changes migrations to work with django 1.7. Fixed issue with template…,closed,False,14,I have tested and can confirm this works with Django 1.7 and CMS 3.1,https://api.github.com/repos/nephila/djangocms-page-meta/issues/14,2015-06-05T17:44:14Z,2015-06-05T17:44:14Z,2015-06-05T17:44:14Z,2,308,254,6,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/14.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/14/commits,065,"['7b8c8c0e9c4c726d0de5faeb63776bd22d21e3f6', 'f4e77a2e3c533b894a31250edf1dd43d8ffea3b2']"
11503,PullRequestEvent,2018-03-31 08:56:18+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,178654162,,Add documentation on hiding meta description field from the cms,closed,False,91,"Given the number of requests received regarding this, we'd better document this behavior",https://api.github.com/repos/nephila/djangocms-page-meta/issues/91,2018-03-31T08:56:18Z,2018-03-31T08:56:18Z,2018-03-31T08:56:18Z,1,7,0,2,OWNER,[],"[{'login': 'fmarco', 'id': 7735024, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7735024?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fmarco', 'html_url': 'https://github.com/fmarco', 'followers_url': 'https://api.github.com/users/fmarco/followers', 'following_url': 'https://api.github.com/users/fmarco/following{/other_user}', 'gists_url': 'https://api.github.com/users/fmarco/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fmarco/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fmarco/subscriptions', 'organizations_url': 'https://api.github.com/users/fmarco/orgs', 'repos_url': 'https://api.github.com/users/fmarco/repos', 'events_url': 'https://api.github.com/users/fmarco/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fmarco/received_events', 'type': 'User', 'site_admin': False}, {'login': 'protoroto', 'id': 7892533, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7892533?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/protoroto', 'html_url': 'https://github.com/protoroto', 'followers_url': 'https://api.github.com/users/protoroto/followers', 'following_url': 'https://api.github.com/users/protoroto/following{/other_user}', 'gists_url': 'https://api.github.com/users/protoroto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/protoroto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/protoroto/subscriptions', 'organizations_url': 'https://api.github.com/users/protoroto/orgs', 'repos_url': 'https://api.github.com/users/protoroto/repos', 'events_url': 'https://api.github.com/users/protoroto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/protoroto/received_events', 'type': 'User', 'site_admin': False}, {'login': 'paoloromolini', 'id': 12033921, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12033921?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/paoloromolini', 'html_url': 'https://github.com/paoloromolini', 'followers_url': 'https://api.github.com/users/paoloromolini/followers', 'following_url': 'https://api.github.com/users/paoloromolini/following{/other_user}', 'gists_url': 'https://api.github.com/users/paoloromolini/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paoloromolini/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paoloromolini/subscriptions', 'organizations_url': 'https://api.github.com/users/paoloromolini/orgs', 'repos_url': 'https://api.github.com/users/paoloromolini/repos', 'events_url': 'https://api.github.com/users/paoloromolini/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paoloromolini/received_events', 'type': 'User', 'site_admin': False}, {'login': 'carloratm', 'id': 14926363, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14926363?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carloratm', 'html_url': 'https://github.com/carloratm', 'followers_url': 'https://api.github.com/users/carloratm/followers', 'following_url': 'https://api.github.com/users/carloratm/following{/other_user}', 'gists_url': 'https://api.github.com/users/carloratm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carloratm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carloratm/subscriptions', 'organizations_url': 'https://api.github.com/users/carloratm/orgs', 'repos_url': 'https://api.github.com/users/carloratm/repos', 'events_url': 'https://api.github.com/users/carloratm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carloratm/received_events', 'type': 'User', 'site_admin': False}]",[],yakky,714711.0,User,False,"['status: review', 'type: documentation']",https://github.com/nephila/djangocms-page-meta/pull/91.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/91/commits,065,['836c8c94f8707184707aabcaa350e6cf87c44951']
11514,PullRequestEvent,2017-04-23 18:13:04+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,117159559,,bug(tooltip): stop tooltip from showing if introspection request is empty,open,False,1665,"I noticed that even if the tooltip has nothing to show, a blank box is still created. This prevents that from happening.",https://api.github.com/repos/nteract/nteract/issues/1665,,,2017-04-23T18:13:04Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1665.patch,https://api.github.com/repos/nteract/nteract/pulls/1665/commits,065,['ddc8bd6a31c3cd2772cfd0fd52b91cfb1d9c878d']
11515,PullRequestEvent,2017-10-29 19:57:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,149403550,,match repository link style across lerna packages,open,False,2024,Tiny little cleanup to make sure that the links on npmjs.com resolve to the right spot in our `packages`.,https://api.github.com/repos/nteract/nteract/issues/2024,,,2017-10-29T19:57:27Z,1,51,62,22,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2024.patch,https://api.github.com/repos/nteract/nteract/pulls/2024/commits,065,['c8adb9f8ed305e9adddabb543d0a4affb831806b']
11537,PullRequestEvent,2018-02-15 03:25:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,169213939,,Halt Kernel in Menu,closed,False,2529,"As part of this, I created parametrized error actions for the boilerplatey `*failed` actions. It works well with flow too:

```js
let x: ?KillKernelFailed;

// Flow will bomb out here, as it expects the literal ""KILL_KERNEL_FAILED""
x = {
  type: KILL_KERNEL,
  payload: new Error(""test""),
  error: true
};

// ok with flow, like we want 👌🏻
x = {
  type: KILL_KERNEL_FAILED,
  payload: new Error(""test""),
  error: true
};
```

* [x] create killKernel(success,fail)
* [x] create web based epic for killing kernel
* [x] put halt in the menu",https://api.github.com/repos/nteract/nteract/issues/2529,2018-02-15T03:25:42Z,2018-02-15T03:25:42Z,2018-02-15T03:25:42Z,3,84,45,6,OWNER,[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2529.patch,https://api.github.com/repos/nteract/nteract/pulls/2529/commits,065,"['7dfe0e4006ba16e28bb000f09a12a1dea037ce74', '328d7e67ad991d123cac6699afb859ae0b9bb7da', 'f645f07f21285e3c3fcc4bf65a751de6b8a3ddbc']"
11541,PullRequestEvent,2017-07-25 15:39:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,132278438,,"chore: delete all the package locks, use npmrc",closed,False,1800,"To truly allow for hoisting and ease our handling of the monorepo, I've added `.npmrc` to every package and the base, turning package locks off.",https://api.github.com/repos/nteract/nteract/issues/1800,2017-07-25T15:39:11Z,2017-07-25T15:39:12Z,2017-07-25T15:39:12Z,1,14,13848,25,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1800.patch,https://api.github.com/repos/nteract/nteract/pulls/1800/commits,065,['4042b5cec4e8b4a2f58b917f1ff766b3e306826d']
11542,PullRequestEvent,2016-08-16 03:40:36+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040.0,nteract,81410280,,Update electron-react-devtools to version 0.4.0 🚀,open,False,595,"Hello lovely humans,

[electron-react-devtools](https://www.npmjs.com/package/electron-react-devtools) just published its new version 0.4.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      electron-react-devtools
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      0.4.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of electron-react-devtools.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
The new version differs by 3 commits .

- [`89fbfbb`](https://github.com/firejune/electron-react-devtools/commit/89fbfbb28eae9819ee462fce4de35e4e7057e89f) <code>Bump 0.4.0</code>
- [`160cc98`](https://github.com/firejune/electron-react-devtools/commit/160cc98a289091db1051c49a30bb8fd25e7ea6d7) <code>Remove portfinder dependency #3</code>
- [`2c42b2f`](https://github.com/firejune/electron-react-devtools/commit/2c42b2fe7ac6957bc485a50342df15c340e1052c) <code>Upgrade react-devtool v0.15.0</code>

See the [full diff](https://github.com/firejune/electron-react-devtools/compare/f5023575be16467a101858ae5d6e8c29c829dae7...89fbfbb28eae9819ee462fce4de35e4e7057e89f).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/595,,,2016-08-16T03:40:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/595.patch,https://api.github.com/repos/nteract/nteract/pulls/595/commits,065,['fe694feedc354f0e1766a4a1fdc5cd54a15cb098']
11555,PullRequestEvent,2016-11-08 07:35:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,92726513,,refactor(outputs): moved output appending to redux,closed,False,1158,,https://api.github.com/repos/nteract/nteract/issues/1158,2016-11-08T07:35:19Z,2016-11-08T07:35:19Z,2016-11-08T07:35:19Z,1,93,87,5,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1158.patch,https://api.github.com/repos/nteract/nteract/pulls/1158/commits,065,['3cf06355e56f78bb3acca6528977d1b1ca864ab9']
11560,PullRequestEvent,2016-03-06 03:42:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,61832854,,Switch to fluorine style agendas for kernel ops,open,False,211,This does a partial switch over to fluorine style agendas (observables that we can dispatch) by bridging what we currently have first.,https://api.github.com/repos/nteract/nteract/issues/211,,,2016-03-06T03:42:58Z,1,88,52,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/211.patch,https://api.github.com/repos/nteract/nteract/pulls/211/commits,065,['3f0141dcffb8dbf23a5bd09e56df9f62c8b623dc']
11561,PullRequestEvent,2018-02-27 21:27:20+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,171787968,,connect desktop to new reducers,closed,False,2603,Quick fix,https://api.github.com/repos/nteract/nteract/issues/2603,2018-02-27T21:27:20Z,2018-02-27T21:27:20Z,2018-02-27T21:27:20Z,1,3,1,1,OWNER,[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2603.patch,https://api.github.com/repos/nteract/nteract/pulls/2603/commits,065,['82b485c1e852441a96389b318af6ce3e9c596338']
11563,PullRequestEvent,2018-02-21 20:54:00+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,170585453,,Move /core/src/types/state to /core/src/state,open,False,2570,"@rgbkrk and I discussed moving `state` up a level since `types` is sorta a lie, the folder has more than types, e..g, `refs` has `createHostRef` and such.

The `core/src/records` is also going to do some moving around in a subsequent PR.
",https://api.github.com/repos/nteract/nteract/issues/2570,,,2018-02-21T20:53:59Z,1,17,18,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2570.patch,https://api.github.com/repos/nteract/nteract/pulls/2570/commits,065,[]
11564,PullRequestEvent,2018-08-07 20:01:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,206783675,MDExOlB1bGxSZXF1ZXN0MjA2NzgzNjc1,remove lockfile maintenance,closed,False,3204,"Sorry @renovate-bot, this ain't working well for us.",https://api.github.com/repos/nteract/nteract/issues/3204,2018-08-07T20:01:10Z,2018-08-07T20:01:10Z,2018-08-07T20:01:10Z,1,1,5,1,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3204.patch,https://api.github.com/repos/nteract/nteract/pulls/3204/commits,065,['95edb6031466307485d301ccee75561d0b9bd369']
