,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5580,PullRequestReviewCommentEvent,2016-01-07 23:05:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e1f4a4b68fc420af2fa34f4494aed01901695061,False,Implementing now. Will ping once done.,,1349,{}
5585,PullRequestReviewCommentEvent,2015-08-06 23:13:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,12d9ee12def87d6fd70af6451a5c13b4f3842885,False,12d9ee1 adds that note in the docstring for `fetch_data`.,,1038,{}
5587,PullRequestReviewCommentEvent,2016-07-28 22:24:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,"Also to explain. IAM is a meta-api, so it's a common interface implemented by many APIs (e.g. storage, pub/sub, GCE, CRM). so here: `resource` refers to an instance of a type that inherits from the mixin, (and is backed by a One Platform ""Resource"")",,2031,{}
5588,PullRequestReviewCommentEvent,2015-07-14 17:43:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b9e8bd0565110a542bfc1f1f65de1b428224856b,False,Is there a difference between `table` and `dataset`?,,986,{}
5595,PullRequestReviewCommentEvent,2017-07-24 20:19:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51885778,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,"@jonparrott I've tried to fight `pylint` on this error before and gave up.

I did because

1. There were too many
1. It seemed I couldn't get them to render the way I hoped",,3658,{}
5602,PullRequestReviewCommentEvent,2016-09-08 16:36:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5b435a93d2e3a0bed43bda81933c954ce930b8c9,False,@daspecster Doesn't this need to be `-q` or something?,,2267,{}
5603,PullRequestReviewCommentEvent,2017-04-06 13:46:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,31316492,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"As an alternative, we could just crack the `proto_payload` bit out unconditionally (so the user would have to parse it no matter what).",,3270,{}
5607,PullRequestReviewCommentEvent,2016-11-04 23:02:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7295676,baf1519b4d73b08e8763e247299466536d17ec85,False,done,,2668,{}
5609,PullRequestReviewCommentEvent,2017-07-18 18:38:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,50703995,cdef7b15d5ee3052290ead6dbe007d88cc86a7d4,False,"When wrapping the closing paren / bracket to a new line, please add a trailing comma.",,3613,{}
5610,PullRequestReviewCommentEvent,2016-12-19 20:41:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,13637029,28d5c678ee711804585839eff7d1e2937341f974,False,"That is to say, why don't we throw our own error rather than an opaque `KeyError`, with an explanation of why our interpretation of the docs say the server should never return values in that state",,2884,{}
5615,PullRequestReviewCommentEvent,2017-02-11 00:23:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,21369086,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,Trailing comma,,2998,{}
5621,PullRequestReviewCommentEvent,2016-10-13 17:31:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,nit: I prefer to break after the opening `(` to avoid hanging indents.,,2485,{}
5627,PullRequestReviewCommentEvent,2016-10-27 16:29:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6096783,c30ea2f4afa88576b8f00d1433d3203fd8dca97b,False,Gah oops.,,2547,{}
5628,PullRequestReviewCommentEvent,2016-09-21 20:51:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7fbc61fdd3d79758dfbc53919177ef525fac6786,False,"Hmm, this doesn't seem right.  Could we look into accumulating the results from all runs and then asserting 100%?",,2367,{}
5629,PullRequestReviewCommentEvent,2017-01-18 20:57:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17323437,d68b4a4bee489bc74a8fd81356e3085d3532b3e3,False,Isn't this wrong? Like don't you want `None` if you are over-writing?,,2941,{}
5634,PullRequestReviewCommentEvent,2018-08-02 19:09:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,142935613,fbf45c58803190a740355e81f258288e8f9e8a97,False,"I made an update to make these more specific. `` :class:`~.external_config.BigtableColumn` `` renders the same as `` :class:`BigtableColumn` ``, but is less ambiguous. Not putting the full path also helps avoid the unintuitive line breaks required to pass the lint.",CONTRIBUTOR,5713,{}
5638,PullRequestReviewCommentEvent,2018-01-18 23:00:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,89964654,3130c26ce1de21242c29718cf688219c0ea26b82,False,"Unrelated, but what needs to happen to 1.0 this?",COLLABORATOR,4759,{}
5643,PullRequestReviewCommentEvent,2017-10-16 21:12:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,69701543,c0a7120bb2e7960509ccfe3fe0f6eb5559b91fb2,False,Fixed with c0a7120,NONE,4198,{}
5644,PullRequestReviewCommentEvent,2016-09-23 16:03:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,946021f3d6c8213a96ab2053ad253922dae7cdd4,False,"@tseaver It didn't need to be, but I just did it out of habit since I ripped these out of #2370.",,2394,{}
5653,PullRequestReviewCommentEvent,2015-04-08 21:06:22+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,d5ae0704b90d61939c51fd8e59374d62b654c582,False,This is still not a unit test.,,6,{}
5690,PullRequestReviewCommentEvent,2018-04-12 12:37:42+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,"For proteomics, I'll want to use this method exactly, but median normalization instead of z-scoring. A lot of your variable names are z-score centric. Could we change these to be something like `diff_gctoo` instead of `zscore_gctoo` and `diff_data` instead of `zscore_data`?",CONTRIBUTOR,29,{}
5691,PullRequestReviewCommentEvent,2017-07-12 19:05:01+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,49588802,d47229925ae6f34ca4b794ab03e257df792579c5,False,"Good catch for my copy-and-paste error! I mean to use [this App Registration link](https://docs.microsoft.com/en-us/azure/active-directory/develop/active-directory-integrating-applications) from the dev landing page instead.

As a side note, this entire paragraph was added 1 year ago, and its original purpose seems more like an explanation of a change after version 0.1.0. Now, it feels somewhat weird to have this section show up early in this README. Shall we demote this paragraph to the very end of README, in favor of drawing user's attention to the ""Samples and Documentation"" section instead?",,97,{}
5796,PullRequestReviewCommentEvent,2018-05-09 17:36:07+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,118834040,98fe262bf5be96dde627d67c1264bd9dbc7ec180,False,How come we don't need this any more?,CONTRIBUTOR,4729,{}
5797,PullRequestReviewCommentEvent,2018-03-06 00:03:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,101376247,8c89131d698d396fee93404c28574b1c81f13d89,False,"Probably doesn't matter, but neither of these are anchored. Should probably be `/BUILD$`, etc?",OWNER,5547,{}
5802,PullRequestReviewCommentEvent,2017-05-18 04:16:38+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38838937,2d608e2fde346485b9410af14e3855357812e0c2,False,This can be `self._merge_list_of_keys_into_dict`.,,4593,{}
5808,PullRequestReviewCommentEvent,2017-01-28 00:23:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,18957928,d336c187612181f2f1e8bf946b844277fdc2f319,False,"You're not currently populating this product, but it would be super cool if you did. That would allow other tasks to depend on the bundles you've created to, say, upload them places.

Also, take a look at https://github.com/pantsbuild/pants/blob/master/src/python/pants/backend/jvm/tasks/bundle_create.py#L66 ... creating the `deployable_archives`  product would be neat as well (less specific: accounts for all bundles that pants is capable of producing: jvm, python, etc).",,4212,{}
5813,PullRequestReviewCommentEvent,2018-01-09 23:17:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87689465,5bcc54b280b6031ab102cc00c0a56c5ea3522f0b,False,It's generally a good idea to keep `invalidated` blocks small and readable... breaking the packaging/compression out to another method would help with that.,OWNER,5299,{}
5822,PullRequestReviewCommentEvent,2017-05-08 21:48:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36891333,abdb301396617403d2ad0b65ed184b38d6e0eca0,False,"A somewhat less error prone pattern for ""create if not exists"" is to do:
```
target_data = self._target_data.get(target, None)
if target_data is None:
  self._target_data[target] = target_data = {}
target_data[scope] ... # etc
```

Also possible to use `getdefault` or `DefaultDict`... `DefaultDict` might be the best option here.",,4561,{}
5829,PullRequestReviewCommentEvent,2018-07-25 18:44:12+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,140448368,c67caffe3e0ad61c942182d73765946c4622fa3d,False,"Python 3.3 consolidated multiple OS related errors into just `OSError`. It will still work to have it as `IOError`, but is confusing in logs because Py3 converts `IOError -> OSError` behind-the-scenes.",CONTRIBUTOR,6235,{}
5831,PullRequestReviewCommentEvent,2018-06-01 18:58:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,125281545,2ec5f3feac5dd80c4e46a8d739e51ee1c72a90ff,False,I'll fix this and expand the tests in a followup.,MEMBER,5890,{}
5849,PullRequestReviewCommentEvent,2016-04-01 19:43:18+00:00,39275151,edx/ccx-keys,23789,nedbat,3179841,edx,created,,54be50130bbb44c5b808fcace388baf33d4ae802,False,"Because now the 2/3 split is handled by tox, below. 

We can get the best of both worlds with tox-travis: https://pypi.python.org/pypi/tox-travis/0.4",,3,{}
5852,PullRequestReviewCommentEvent,2017-12-18 12:11:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,84113361,01f609c85b00d9f12616d2d8fd1bb2ee305dd0c6,False,fixed,CONTRIBUTOR,241,{}
5854,PullRequestReviewCommentEvent,2018-02-02 21:08:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93746781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,"can we extend the concept of surface source form just being the primary factor in a variable length list of factors further and say that we return a list of vocabs for the source side, instead of splitting the factor vocabs off?",CONTRIBUTOR,275,{}
5865,PullRequestReviewCommentEvent,2018-06-15 22:00:33+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129329306,6aab631ddb38bb3546f49368772c403341720dac,False,done,COLLABORATOR,117,{}
5868,PullRequestReviewCommentEvent,2018-07-16 21:51:09+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137610889,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,Will change this.,MEMBER,452,{}
5869,PullRequestReviewCommentEvent,2018-05-08 23:25:37+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118567078,ef68bc4d653bb2ba2482e022252650b88998ad10,False,"part of another pr, can move it to this one if necessary",CONTRIBUTOR,375,{}
5871,PullRequestReviewCommentEvent,2018-04-30 19:51:59+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,116413649,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"typo for the word ""need""",COLLABORATOR,372,{}
5872,PullRequestReviewCommentEvent,2018-04-02 18:20:29+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,You are,CONTRIBUTOR,353,{}
5896,PullRequestReviewCommentEvent,2018-08-17 11:35:29+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147191419,7ef8c80ce1826078911ffe7534befa285b0b8748,False,I believe Twisted still relies on it for... Something. Possibly certificate chain validation? AFAIK cryptography still hasn't got that API.,MEMBER,26,{}
5914,PullRequestReviewCommentEvent,2016-05-25 22:51:32+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,76ab9f904a0f4769de6402f8ac625d9c9a21ea98,False,"Yeah! The analysis document is handy. I can add the header specimen XML and the new protocol parts.

I like the structure of that `self.part.related_header_body(headerReference.rId)`. Seems like it should work and be testable.

I'm helping give a tutorial at PyCon on Sunday so I'm going to be busy with that the next few days. And then I'll be at PyCon proper. So I probably won't make any forward progress until next Thursday at the earliest.

Are you going to PyCon?",,291,{}
5965,PullRequestReviewCommentEvent,2017-01-28 15:19:36+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,18975076,85181c3654c0ce20d7d91c109ff32ea24782ffc7,False,"We are in the process of migrating all doc strings to fit with the Napoleon extension for  Sphinx and its syntax (although it isn't always that obvious, because we are not that long into the process. But all new doc strings should follow it e.g:
```python
Args:
    items (list): A sequence of items to the be added to the queue
```
etc.",,470,{}
5985,PullRequestReviewCommentEvent,2017-07-10 17:17:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,48971919,77dbc1bbd6b1fea5f3651350dc25ca593aa2e7b2,False,@rtibbles Changed.,,1793,{}
5994,PullRequestReviewCommentEvent,2017-10-03 17:43:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,66838351,df435cd7ad37b5708c6ef1d3d00a0747a78cfae1,False,"This is something that should be formatted by `prettier`.

In the past, I've seen it use the strategy shown in the removed line - wrapping with double quotes:

```javascript
""Make '{ examTitle }' visible to entire class or specific groups""
```
",OWNER,2231,{}
5996,PullRequestReviewCommentEvent,2016-08-11 00:17:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,Might be nice to give this a different name - 'drop down' is a common UI widget so this is a bit confusing. Maybe 'pop-up-widget' or something?,,356,{}
5998,PullRequestReviewCommentEvent,2017-03-09 01:10:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,25927735,d1ac660731eba970ffaeaab2570b6c27792e6342,False,"First issue, is an issue with the modal focus that exists not just in this page @DXCanas 
And you were not testing the latest @indirectlylit . That was the `ui-confirm` which I replaced with the `core-modal`.",,997,{}
6007,PullRequestReviewCommentEvent,2016-05-05 21:34:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,"I think most of these plugins should be kept, but the actual render methods can be removed for proper fill in with appropriate Vue logic later.",,59,{}
6009,PullRequestReviewCommentEvent,2017-05-10 20:19:10+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,37412467,b475a1524ca81a0b03dd7465b6e1ba26045e617a,False,"User creation modal has been updated

![screen shot 2017-05-10 at 1 18 33 pm](https://cloud.githubusercontent.com/assets/6668144/25919309/35e44a5e-3583-11e7-91ef-4acc363f9f5e.png)
",,1412,{}
