,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5911,PullRequestReviewCommentEvent,2017-02-25 00:03:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23838610,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"Also noticing that this is completely useless as a property, because the registration all happens on the server side... but it seems silly not having it encoded in the JS..",,975,{}
5914,PullRequestReviewCommentEvent,2016-02-01 16:02:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,"django-bulk-update isn't used. But in case you need bulk updates, have a look at the options already present in Django.",,14,{}
5915,PullRequestReviewCommentEvent,2017-08-29 18:11:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"Stylistic: prefer ES6 style functions, especially for anonymous functions like this.",,2048,{}
5916,PullRequestReviewCommentEvent,2017-10-16 18:37:46+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69657602,bccffad89ac656081257c9ebbfc0386db96e442d,False,"Yeah, if those rules don't work, this should have its own rule. Maybe a Hacktoberfest project?",CONTRIBUTOR,2448,{}
5941,PullRequestReviewCommentEvent,2017-09-20 09:29:18+00:00,18831421,MISP/PyMISP,25031221,wagner-certat,4134875,MISP,created,63916575,1f4cd55d68897fb80f3efce930460f324bdd654f,False,That one does not exist on python2 it seems...,NONE,111,{}
5948,PullRequestReviewCommentEvent,2015-06-29 12:31:40+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,9070a557875f27ab31374f88e2f8507d53190d2c,False,"why "":::"" ?",,45,{}
5949,PullRequestReviewCommentEvent,2015-07-29 08:37:20+00:00,11681402,aldryn/aldryn-people,86236,GaretJax,4201738,aldryn,created,,062540b5ae5f23eb30f7a10865220a1fd63bc0b4,False,This sentence is the same as already used above (but for Aldryn Jobs).,,72,{}
5958,PullRequestReviewCommentEvent,2015-03-03 15:01:43+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,752d3a017f3f5c1d445f624f48dfd22287de385f,False,"Don't agree with add one more manager to Article model just to filter published items. We must have a published method in manager and queryset, something like that:

```python
from parler.managers import TranslatableManager, TranslatableQuerySet


class ArticleQuerySet(TranslatableQuerySet):

    def published(self):
        return self.filter(is_published=True)


class ArticleManager(TranslatableManager):

    def get_queryset(self):
        return ArticleQuerySet(self.model, using=self.db)

    def published(self):
        return self.get_query_set().published()
```

This way you can use `published` anytime in a query, for example:

```python
language = get_language_from_request(request, check_path=True)
events = Event.objects.language(language).translated(language)

if only_published:
    events = events.published()
```",,86,{}
5959,PullRequestReviewCommentEvent,2015-09-02 14:20:42+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,c38a771bb27b9e2d136f1ae99b413468e2fc9862,False,"uhm, why not `~0.0.3` ?
eventually we don't want to break things when api stabilizes in cms-protractor-helper and you're ready to release 1.0",,305,{}
5961,PullRequestReviewCommentEvent,2015-06-11 19:40:18+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,14c21fea4007483b00063523343b8284ce61074e,False,you activate language_one so you need to create article1 in language_two,,225,{}
5963,PullRequestReviewCommentEvent,2015-06-11 19:41:27+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,14c21fea4007483b00063523343b8284ce61074e,False,here as the first article need to create it in german (language_two),,225,{}
5993,PullRequestReviewCommentEvent,2015-07-09 01:10:28+00:00,38370709,dealertrack/django-rest-framework-braces,899801,agamdua,4483090,dealertrack,created,,cc8134860dae4be30f883a45ad20f708382b1241,False,"I wanted to ask if I can do this for all? It just renders nicer. 

I don't mind switching it back or changing all. you just got to it before I could ask in a comment :wink: ",,3,{}
6002,PullRequestReviewCommentEvent,2017-02-27 12:55:49+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,23977642,8f7cddf025234707308075be274cb99396bf189d,False,E501: line too long (104 > 100 characters),,129,{}
6023,PullRequestReviewCommentEvent,2017-12-15 16:40:57+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,83855007,95b7018b984bbf861ac02a61e9ef505636dcd8be,False,"There isn't really any reason to continue this pattern here, but it's not a blocker.",MEMBER,194,{}
6047,PullRequestReviewCommentEvent,2018-08-03 23:28:57+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143360353,e63ae84f73a9c16043a657c11731871c3ecee844,False,"Improve the descriptions?
""Stack status should be valid when ....""
from the current description is is unclear what to expect",NONE,154,{}
6062,PullRequestReviewCommentEvent,2016-01-11 20:28:20+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,Why not reuse the `udata.frontend.csv` module ?,,67,{}
6134,PullRequestReviewCommentEvent,2016-10-11 04:04:30+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,3608987,eec4d737942e84ebfd0b45045f1ef8a883598598,False,So I was confused about what normalization meant. But Doug and I still agreed that we don't need to normalize here as long as the ranges of the axes are the same. We can revisit this if it turns out that's not a safe assumption.,,156,{}
6144,PullRequestReviewCommentEvent,2017-03-03 08:43:16+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24926130,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"maybe this should be provider id rather than type, it might make things simpler",,805,{}
6167,PullRequestReviewCommentEvent,2017-09-19 19:39:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63778358,ea497eb37eef3adb66d851a902848f4847fe6435,False,Use ${config['session_handle_parameter_name']} instead of vi,COLLABORATOR,334,{}
6177,PullRequestReviewCommentEvent,2018-01-24 20:44:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91322343,ba7ebe61061f77018db306be218183f6a41be961,False,"We could store this as ""attribute_class"". At add_all time, we use the regular attributes (such as AttributeViInt32), but here you can overload to specify the attribute class you need (such as AttributeTimeDeltaToSeconds)",MEMBER,727,{}
6196,PullRequestReviewCommentEvent,2018-02-13 00:53:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,95995830,0cb67524163ecebe43080c68d99b77a343b762cc,False,"so what's happening here is that HOCON allows *unquoted* strings (that is, strings not surrounded by double quotes) in some circumstances:

https://github.com/lightbend/config/blob/master/HOCON.md#unquoted-strings

and so it treats the single-quoted string as an unquoted string that contains single quotes.",CONTRIBUTOR,824,{}
6197,PullRequestReviewCommentEvent,2018-01-15 17:12:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,88881117,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"I agree with matt above that this could return an `InMemoryDataset` or at least a list. Also, rather than linking to the stack overflow a comment here that this is an iterator with batch_size chunks which always yields an empty list as it's sentinel value would be more helpful.",CONTRIBUTOR,675,{}
6200,PullRequestReviewCommentEvent,2017-11-21 17:29:29+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78195754,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
6202,PullRequestReviewCommentEvent,2017-11-16 20:29:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77252619,c7cf3b4cd5bf308dfe44f6e9c766aa3db88e69dd,False,"We clearly have different views on this, and it's your library, so I'll stop after this comment. 
 I think the overall goal should be to make the library as easy to use and contribute to as possible.  Using non-standard python things or inconsistency with the rest of the deep learning world hinders both goals.

In tensorflow, LSTM is always used in the public facing APIs even as part of longer strings (https://www.tensorflow.org/api_docs/python/tf/contrib/rnn).

At lower levels, they aren't consistent -- e.g. one of those test files mixes both `LSTM` and `Lstm`  (https://github.com/tensorflow/tensorflow/blob/14f564990e7548b4a5c41da0fc533ec5a7a25abe/tensorflow/contrib/rnn/python/kernel_tests/rnn_cell_test.py#L173).

Python adopts the full upper case for acronyms in the standard library, e.g.

https://docs.python.org/3/library/urllib.request.html#urllib.request.HTTPDefaultErrorHandler
https://docs.python.org/3/library/xmlrpc.server.html#xmlrpc.server.SimpleXMLRPCServer
",CONTRIBUTOR,480,{}
6204,PullRequestReviewCommentEvent,2018-03-22 22:50:01+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106329153,346b885afd0559a39e15daf709da58a696a28c8c,False,done,OWNER,1000,{}
6210,PullRequestReviewCommentEvent,2018-06-26 20:20:03+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132188173,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,ok,CONTRIBUTOR,1427,{}
6217,PullRequestReviewCommentEvent,2017-09-26 18:01:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65306809,e351a8099849348258f66b77cd161978046353ad,False,"This made me realize that making this optional was actually a bad decision - I moved the skipping logic to outside of this function, so this always returns an `Instance`.",MEMBER,354,{}
6223,PullRequestReviewCommentEvent,2017-08-22 16:39:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,57838919,83b441af0a65a17e9d74979beedd2e07ab58deb3,False,I don't think that's easier or clearer - it would mean that the default `loss` would have to have that feature and mean that you can have validation_metric keys which need to be matched to keys in the metric dictionary. This is more obvious. @joelgrus break the tie?,,159,{}
6224,PullRequestReviewCommentEvent,2017-08-23 22:34:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58235158,40db17aad5ba10d846c01a9a935d3d5114ef995e,False,"We should copy all code necessary for tests here, then run tests, _then_ do `COPY . .`, so copying a new parameter file into `.beaker/model_params.json` doesn't trigger re-running the tests.",,138,{}
6228,PullRequestReviewCommentEvent,2018-01-31 21:17:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93080844,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,You might give a note here that you're using an `OrderedDict` because you rely on its efficiency in the method implementation.  I had to read the comments to know why this wasn't just a `Dict`.,MEMBER,741,{}
6240,PullRequestReviewCommentEvent,2016-04-27 07:26:00+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,d79ded1ace10d75cca864b7d87c3fc3f236a4239,False,"So why do you want both msec and usec exposed?

Regarding your latter point, you can stick with the style that the uptime collector has or use a suffix like you've currently done.",,453,{}
6250,PullRequestReviewCommentEvent,2015-08-05 16:50:19+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,created,,9e65db9c108ff2b04066a3fbdda40979319e0c24,False,"ah yes. kinda. I meant using [os.path.splitext](https://docs.python.org/2/library/os.path.html#os.path.splitext) to grab the extension.

I should've left this comment against [this line](https://github.com/hmrc/service-manager/pull/34/files#diff-66a883b6dfd002b95edaafaed230bcffR18) instead",,34,{}
6262,PullRequestReviewCommentEvent,2015-01-09 22:43:08+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,fa3915411815abdd1c2e7fb04f069dda502419e5,False,"I remember adding this for a reason, but it may have been temporary until I could fix a bug elsewhere. I can't see a reason for it now, and when I comment out the ""try"" the tests still pass. So I'm going to take it out and we'll hope for the best — the alternative is having it there forever :). Good catch!",,192,{}
6297,PullRequestReviewCommentEvent,2015-07-21 23:42:06+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,"My bad code looks good. working, I didn't check the LeaderInfo struct before.",,4024,{}
6312,PullRequestReviewCommentEvent,2015-09-17 16:18:34+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,4bba315601a72fc1bac6a6dd8db51ca5e640ddde,False,This has been updated per @mboersma's findings.,,4315,{}
6317,PullRequestReviewCommentEvent,2015-07-27 19:23:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,1a4ba50620fcfbb1056ba144f19f3b30505d8138,False,"Yep, came to the same conclusion a few minutes ago...",,4117,{}
6333,PullRequestReviewCommentEvent,2015-08-03 04:14:38+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6ba1119f972b9d133b279fc1542d4efe5919e32f,False,"""(for example, from v1.9.0 to v1.10.0)"". Not everyone knows what semver major/minor/patch means.",,4175,{}
6350,PullRequestReviewCommentEvent,2017-07-31 14:53:36+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,53243188,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"I'd have created a more general function that would fit both cases, taking the significance tests as parameters. But as the `target_binary_feature_real_test` has an additional parameter I wanted to avoid the complexity of checking for that case.
However, reviewing it, I see that I could just pass in the significance tests as configured partials. Then I can remove the duplication.",,232,{}
6373,PullRequestReviewCommentEvent,2018-08-01 03:39:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142218743,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,"temporary, will be removed once everything has been migrated.",MEMBER,1120,{}
6379,PullRequestReviewCommentEvent,2018-01-18 19:02:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89895590,e2d67adde00b8827345932b5f10b088571c6c82e,False,"`computation.msg.paygas_gasprice == 0` seems problematic because it disallows a gas price of zero which at least historically, has been allowed.  Maybe use `None` as the *not-set* value?",MEMBER,285,{}
6382,PullRequestReviewCommentEvent,2018-04-25 10:25:19+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115116668,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,I have to back off I'm afraid. My initial test implementation was flawed and the proper implementation that passes all tests is only 1.5 x faster. Not sure if it's worth it. I'll push it for discussion.,CONTRIBUTOR,569,{}
6383,PullRequestReviewCommentEvent,2018-03-23 06:38:41+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,106387333,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,"This isn't a big deal at all since these are so simple, but traditionally these would be done with the `pytest.mark.parametrize` decorator.  Just making sure you're aware of it's existence/usage.",MEMBER,41,{}
6388,PullRequestReviewCommentEvent,2018-07-02 03:01:52+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,133482543,f997a50364f718f037733f3b91b375e0fdc2da5c,False,Sounds good,CONTRIBUTOR,942,{}
6389,PullRequestReviewCommentEvent,2018-05-10 23:35:32+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119280380,694fa72e63db1a7886f0942e0c579e0511b9dd15,False,"Suggestion: ""~as a string~ as a hex string""",COLLABORATOR,649,{}
6390,PullRequestReviewCommentEvent,2018-02-16 05:42:16+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,97086301,c24d3435ec3045044799883989d71d1ef29e9af7,False,Can this be dropped entirely? I don't see the usage.,COLLABORATOR,597,{}
6483,PullRequestReviewCommentEvent,2016-07-01 21:46:10+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,202033acc5a7f6f425c7b01c9fca03f3b69badeb,False,"I think it's fine, then we lock the whole source dir,. The current version is locking on every source file that we use. Both are thread-save implementation, but the lock source dir one will have less write",,2962,{}
6566,PullRequestReviewCommentEvent,2017-08-24 18:33:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58469607,842412018f4025bafbb1e2c03c87d931205d399a,False,"If the user provided a value, I won't do any validation because the service does a fine job (and it could change in the future). However, I default it to static if sku is standard.",,4292,{}
6569,PullRequestReviewCommentEvent,2016-12-01 05:21:28+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498,Azure,created,10903390,d38e9b85e34c14c43fd1e5f248ff65246d475ea2,False,Aren't you guaranteed to have a value here by nature of what you have in `_params.py`?,,1476,{}
6570,PullRequestReviewCommentEvent,2016-10-06 22:55:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3220814,f3cd9fc438b9040e2c9bbeae20e185b4383def80,False,Done,,1037,{}
6571,PullRequestReviewCommentEvent,2017-05-03 23:34:05+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36163820,f58976ab1cb9fa9e74aff668eeb50dc7e6479aff,False,Will do.,,3147,{}
6573,PullRequestReviewCommentEvent,2017-10-25 17:25:31+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,71944905,704466d3db8fb33021f5545baf48072e58065075,False,"I am inclined to do it in a different PR, rather than this one. :)
",CONTRIBUTOR,4742,{}
6581,PullRequestReviewCommentEvent,2017-11-28 09:30:53+00:00,51040886,Azure/azure-cli,6730584,omerlh,6844498,Azure,created,79438094,d390868dd258a78cff990d2eb1953ff5c30d6e09,False,"Well, I copy it from another command. I'll fix both places. Thanks!",CONTRIBUTOR,4975,{}
6582,PullRequestReviewCommentEvent,2017-01-12 21:04:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16454724,a6f69ea1c033b11c88df22b240bb0e692af0cc20,False,yes. it does. essentially it saves a `+` operator.,,1717,{}
6591,PullRequestReviewCommentEvent,2018-06-14 01:08:38+00:00,51040886,Azure/azure-cli,31759375,Tiano2017,6844498,Azure,created,128614374,44d66c05150c79259af6787018f4b37366cd35cb,False,thanks. I've updated this one. ,MEMBER,6572,{}
6593,PullRequestReviewCommentEvent,2017-10-27 16:37:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72562409,9f32191d76a8ed8c76d225593c531e50fb570cee,False,"Great test and good coverage. However, it is helpful to split this test method into smaller one. There are a few benefits:
1) Test failure is more accurate when test body is small. It renders more accurate test report.
2) A large test will stop execute whenever any assertion fails, therefore, the following test logic is skipped. It then runs fewer tests when test logic are distributed among smaller tests.

Overall, a unit test should contain only three stages:
1) Arrange
2) Act
3) Assert",CONTRIBUTOR,4766,{}
6603,PullRequestReviewCommentEvent,2017-03-17 18:00:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,27650905,69729241559b55496e96b0d2cd3fad4ad60451de,False,Good catch. I missed this one when converted 'returning error strings' to throw,,2537,{}
6604,PullRequestReviewCommentEvent,2017-10-05 18:38:42+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,67473241,320dd3f98c5d335082e231086ecf16651e7842ff,False,Thanks for catching that,CONTRIBUTOR,4608,{}
6605,PullRequestReviewCommentEvent,2017-05-24 16:06:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40072686,a75c506ab0e55e5b63e25d8626bfc3af4dff5f88,False,Why the name change here? The old name made it clear you wouldn't use this for just validating any old VNET.,,3436,{}
6609,PullRequestReviewCommentEvent,2018-07-20 20:14:47+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,139196764,530b88d15e16816c4d29fe97a681a0fdbb907941,False,"oops.. i misunderstood your comment, adding it back",CONTRIBUTOR,6781,{}
6622,PullRequestReviewCommentEvent,2017-06-16 20:03:02+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,44652113,a531fdc9da206294dae9b3787233087c402fc7d5,False,"list and list-deleted have some conflicting arguments in some cases and return different types in all, this is why I created them as separate commands",,3631,{}
6624,PullRequestReviewCommentEvent,2017-05-22 16:52:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,39530738,4c55495f9f81c929372104e7e0ca67fa4e5b040d,False,"Okay, i can confirm the behavior you prefer",,3415,{}
6626,PullRequestReviewCommentEvent,2017-10-30 22:25:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,"Condition only test for equality?  What about other conditional operations?  Also, is there a difference between:

`-c A=B C=D` and `-c A=B -c C=D`?  As I user I would interpret these as, for the first one A=B AND C=D and then interpret the second as A=B  OR C=D.  But I don't know how/if the service interprets these, and the help is not clear.",MEMBER,4780,{}
6639,PullRequestReviewCommentEvent,2017-11-22 17:42:16+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"Remove or improve. A possible improvement would be to query an existing VNET subnet to get its address range, and then check all available IP addresses within that subnet to see what is available for static assignment.",CONTRIBUTOR,4895,{}
6662,PullRequestReviewCommentEvent,2017-12-13 19:45:23+00:00,4127088,Azure/azure-sdk-for-python,6014209,yugangw-msft,6844498,Azure,created,83294789,3a408edb8b3e501ea500aadbd4d6a135b45c3f49,False,Is this the right description for MSI?,NONE,1706,{}
6672,PullRequestReviewCommentEvent,2015-08-26 00:28:28+00:00,39039065,Azure/azure-storage-python,1696845,huguesv,6844498,Azure,created,,2427f764f2e7e5e69e45aab9a7cea2bf70380e24,False,maybe azure-storage-python-doc?,,27,{}
6676,PullRequestReviewCommentEvent,2016-12-07 19:19:23+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,11872948,36a2567cddbb9b40f92ac92b4d598f27f9f3a276,False,`self.status = status or 'Succeeded'`,,9,{}
6682,PullRequestReviewCommentEvent,2016-09-26 21:41:56+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,4c7d8a06c0e7b26349ca73a8c69f6d178b6fff99,False,"I haven't looked at core, but just to confirm, it will also do something similar with logging when it retries, right? Something about indicating the failure and exception, and that it is trying again?",,80,{}
6683,PullRequestReviewCommentEvent,2016-10-19 19:50:37+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,4947963,4cd328c00d8020c78ff8755285c3809c3ecacf11,False,I couldn't find other shared state or static members that would be impacted by concurrent calls.,,102,{}
6710,PullRequestReviewCommentEvent,2015-01-14 16:01:20+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,31e95a4958fa106d01250c5e5231052634947afc,False,"since we're changing this file, we'll need to bump the magical number at the top.  I usually just md5 setup.py and put that there (you'll need to update the list of these as well)",,188,{}
6718,PullRequestReviewCommentEvent,2018-06-04 16:55:45+00:00,17714713,pre-commit/pre-commit-hooks,252209,mxr,6943086,pre-commit,created,125659265,321e2602eb542879ced5c4735c3d81b80ae6b7fc,False,"Hmm good point. Will think about this. Thinking more, you could drop the `https?://(www\.)?` part entirely in the regex (it would transparently catch the same scenarios)",NONE,292,{}
6782,PullRequestReviewCommentEvent,2018-07-31 11:04:36+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,141902885,493a4357bb0b497aaf37231fd3cefe0b6d12ade3,False,"Remark: while working on changing `setup.py` it might be worth adding some env var for toggling strict mode for dev.

It could be smth like:
```python
import os
...
class ve_build_ext(build_ext):
    ...
    def build_extension(self, ext):
        valid_build_exceptions = {CCompilerError, DistutilsExecError, DistutilsPlatformError, ValueError}
        suppressed_build_exceptions = set()

        if os.getenv('AIOHTTP_DEV_MODE'):
            suppressed_build_exceptions = {CCompilerError, DistutilsExecError, DistutilsPlatformError}

        try:
            build_ext.build_extension(self, ext)
        except tuple(valid_build_exceptions - suppressed_build_exceptions) as build_exc:
            raise BuildFailed() from build_exc
```

cc: @asvetlov ",MEMBER,3164,{}
6829,PullRequestReviewCommentEvent,2016-06-22 10:25:43+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,be899903ad790efa5d6db4f209cf8fd707fe709f,False,not required - it will print an empty line when the options are false.,,76,{}
6845,PullRequestReviewCommentEvent,2018-06-04 09:48:27+00:00,23984796,jupyter/nbgrader,168568,dsblank,7388996,jupyter,created,125503232,3af0c277fee774e847ab0ce9e59a3b440fbf225f,False,"Unless I am reading the [query](https://github.com/search?l=Jupyter+Notebook&q=nbgrader&type=Code) incorrectly, I think that this is 10,000 *cells* rather than notebooks. I'll see if there is a way to get unique matches...",NONE,973,{}
6851,PullRequestReviewCommentEvent,2016-01-21 09:23:47+00:00,33653601,jupyter/notebook,1582097,NHDaly,7388996,jupyter,created,,b80876b55283b9b94a9c671779813353495329a9,False,"@captainsafia: I believe the flow you have described is exactly how the `Rename` button already works. You can use `Rename` to move a file to a different directory by changing the relative path. E.g:
To move a file to a parent directory:
 1. Select checkbox on file.
 2. Press Rename. The textbox is pre-populated with just the filename + extension (e.g. ""my_notebook.pynb"")
 3. Prepend `../` to the name (e.g. changing it to ""../my_notebook.pynb"")
 4. Enter.

That's all done with relative paths. Is that what you were describing? However, I don't think this is intuitive for a user not familiar with Unix, who wouldn't think to rename a file to ""../<filename>"" to move it up a directory. That's why I wanted to add a Move button.


@ellisonbg + @captainsafia: Yeah, wow, that *is* a slick UI. I love it! That said, I think it would be good to separate that fancy UI into a separate PR? It works almost the same as this code, but builds a fancier UI on top of it. If we're happy with the semantics in this PR, I'd prefer starting a new one for the fancier interface. Does that sound okay?

",,941,{}
6878,PullRequestReviewCommentEvent,2016-04-11 15:01:17+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,1833d9a68368e80c373e191bdfec926efeb03343,False,Release 4.2 adds a new API for enabling and installing extensions.,,1332,{}
6907,PullRequestReviewCommentEvent,2018-03-08 21:53:55+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,102474004,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,"Spiffy!  I'll put it to good use.
",MEMBER,4,{}
6930,PullRequestReviewCommentEvent,2018-03-07 08:32:24+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,101840493,19566d093084f53c09b00aace77914bec80e4f2f,False,"What keys will be used for encryption? Where are they persisted? How libindy has access to them? Are there different keys, or one fey for the whole wallet?",MEMBER,564,{}
6932,PullRequestReviewCommentEvent,2017-08-03 12:29:23+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,54076491,9543916b6b354788b7837eafb08911b235f4ffd1,False,How do we check that it's really opened? is `assert pool_handle is not None` enough?,,157,{}
6934,PullRequestReviewCommentEvent,2018-04-12 09:55:06+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,111553167,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,"If we haven't abstraction of message in NodeMaintainer and other developer will send incorrect msg_type, he cant work with node_control_tool.py. I think, if some developer will add s new type, node_control_tool.py will be needed in changes too.",CONTRIBUTOR,624,{}
6935,PullRequestReviewCommentEvent,2017-11-24 13:53:41+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,78920586,3438c4794cc5ab5836bf60577989451fd610d37a,False,"`openTxns` is meant for txns like `GET_TXNS`, i have made that change",MEMBER,473,{}
6941,PullRequestReviewCommentEvent,2017-07-17 12:55:15+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50309345,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,Ok,,283,{}
6944,PullRequestReviewCommentEvent,2018-08-28 08:02:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150005149,82c51cd5b8782b8033e312a0e7aaaa3a99eadb41,False,"Should we make the methods static, and maybe even move to some utils?",MEMBER,895,{}
6945,PullRequestReviewCommentEvent,2018-05-17 16:34:59+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,121122459,2a2105cc426d363f1b6e1005575c5f550c9a5da7,False,Please update the comment.,CONTRIBUTOR,664,{}
