,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7151,PullRequestReviewCommentEvent,2017-01-06 17:59:21+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,15533830,7d82a012f77c410eef469c6a8ee54eb8d3892d6d,False,Same applies for `assertEquals` which should be `assertEqual`,,350,{}
7155,PullRequestReviewCommentEvent,2015-11-18 16:50:36+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,bc32e05d091445fb217af98f8adfd08fbb4becc0,False,How about handling errors when you cannot parse the `path` provided?,,1,{}
7156,PullRequestReviewCommentEvent,2016-06-02 11:45:14+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,ddb173cecdeff9de2aa5c6a9b231709738d0c621,False,"The test object comes from Testimony parsing and this will generate an exception since it is not defined https://github.com/SatelliteQE/testimony/blob/master/testimony/__init__.py#L88-L106.

Testimony will not map to every Polarion field and as a counterpart it offers the `unexpected_tags` attribute which is a dict containing all not recognized fields. That said, in order to get the case component will be needed to use `test.unexpected_tags.get('casecomponent', '-')`. By doing that, if you have `@casecomponent` defined on your docstring it will get by Testimony and then by Betelgeuse.

With this new Testimony improvement we are going to be able to map all Polarion fields. The only thing that we should enforce is to name the same way pylarion expects in order to maintain the same meaning.",,42,{}
7190,PullRequestReviewCommentEvent,2016-07-13 13:50:49+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,96f8672cab8898782b3d8f6a4b6f7acd2516a25f,False,"@davehunt okay, I think this adds an option, but how can I access this option latter in the code",,63,{}
7201,PullRequestReviewCommentEvent,2017-12-14 13:38:43+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,created,83496046,e7dcd115abd773be9ebd3d376254a7bdbcf5728b,False,In addition to the addition to the command line it is also helpful to have `reruns_delay` added in the documentation for the config. https://github.com/pytest-dev/pytest-rerunfailures/pull/55/files#diff-c3a581865b7c0be4e6b5d5fa60d6aed5R51,CONTRIBUTOR,55,{}
7294,PullRequestReviewCommentEvent,2015-12-23 12:46:14+00:00,26516210,letsencrypt/letsencrypt,229453,Natim,9289019,letsencrypt,created,,b575e5ca68bd69b6e26eb596da285e8e9682563f,False,"I actually search for it and couldn't find any references.
Did you?",,1965,{}
7311,PullRequestReviewCommentEvent,2015-10-01 02:32:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,3c08b512c3b546528880a1353f6b8607307533a3,False,"We have an airgapped signing infrastructure at EFF, and should use that.",,839,{}
7335,PullRequestReviewCommentEvent,2018-07-18 18:25:54+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,138381534,30d3b2818a2b3292021441c524f9603fccfbc1ab,False,ack,CONTRIBUTOR,425,{}
7336,PullRequestReviewCommentEvent,2018-06-04 07:01:56+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,"ambigious, use parens
also, `is not None`",MEMBER,394,{}
7338,PullRequestReviewCommentEvent,2018-06-26 17:17:33+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,132121709,31c475d1b7809d9b2b1e2a7b4b30779fa670645d,False,"You should set this to 0.11.5, doesn't need to be bumped for each rc",MEMBER,411,{}
7351,PullRequestReviewCommentEvent,2016-08-18 07:31:22+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189,release-engineering,created,,84472a62ff9c32c015257fdaa35ae8dcd65ed573,False,"How about something more readable?
requirements_path = os.path.join(os.path.dirname(__file__), ""requirements.txt"")
with open(requirements_path, ""r"") as requirements:
    install_requires = [i.strip() for i in requirements]

I also prefer 'i' variable in list comprehensions over other letters.",,38,{}
7366,PullRequestReviewCommentEvent,2017-09-01 09:38:19+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088735,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,done.,COLLABORATOR,10,{}
7367,PullRequestReviewCommentEvent,2017-11-01 08:12:25+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73406720,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7423,PullRequestReviewCommentEvent,2017-10-12 12:44:55+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,68910224,23bd9056ac2cffac68cdfd937d22d99c47071b98,False,W391 blank line at end of file,NONE,745,{}
7432,PullRequestReviewCommentEvent,2018-06-15 00:50:25+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,W293 blank line contains whitespace,NONE,883,{}
7461,PullRequestReviewCommentEvent,2017-06-13 13:20:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,43714381,843d717e36f4a9088719198c7b13066d2efd5b4e,False,"The audit page should be grouped with the other events pages and referenced like so:

`component={Pages.Events.Audit}`",,572,{}
7468,PullRequestReviewCommentEvent,2015-01-24 22:21:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,Too many newlines.,,1256,{}
7471,PullRequestReviewCommentEvent,2016-02-07 13:34:31+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ca8e13c0c207a26578f61220254c50fb91729447,False,Revert.,,1522,{}
7485,PullRequestReviewCommentEvent,2015-02-04 19:17:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,7aa20c82810ee5eb7ae45030e14b84b711241280,False,But one needs to `#define __USE_MISC` prior to `#includ`ing `sys/un.h`. Or rather `#define` `_GNU_SOURCE` which will `#define` `_BSD_SOURCE` (it is also `#define`d by defining `_DEFAULT_SOURCE`).,,1297,{}
7496,PullRequestReviewCommentEvent,2018-07-16 22:29:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,137616214,0b88c6f661cd460093233729266cdedd1f23caac,False,missing trailing comma,COLLABORATOR,459,{}
7562,PullRequestReviewCommentEvent,2017-10-23 22:15:56+00:00,15711185,sensu-plugins/sensu-plugin-python,3145127,majormoses,10713628,sensu-plugins,created,71346738,7d410287bcd0bca8665d4701f5181cd6a7699684,False,`[Unreleased]` so it can be linked to. You should probably also create the missing link(s) at the bottom of the changelog.,OWNER,22,{}
7571,PullRequestReviewCommentEvent,2018-08-28 19:38:24+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,created,150284361,fada82e86c1b9dd0da8e2e9d595fb7b45ca58280,False,"I see a typo ""since file"" -> single file index""",COLLABORATOR,480,{}
7579,PullRequestReviewCommentEvent,2017-07-06 08:33:40+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,48267045,f8c06db56309982c35c94f4c92e48e8b8bcca87c,False,ok,,1142,{}
7584,PullRequestReviewCommentEvent,2017-09-26 01:32:25+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,65081196,0317329badb22768f8ba0518475ab6dafb3f25ce,False,"I see. I think the line break will not be visible in the generated doc. But I'll update the doc to be consistent with the project style.
",CONTRIBUTOR,1590,{}
7586,PullRequestReviewCommentEvent,2017-12-08 01:23:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,82045698,16b64a051f4edc970ffdf88445988d69dee0bf04,False,"Yes, MatToTensor might be better",CONTRIBUTOR,1972,{}
7588,PullRequestReviewCommentEvent,2017-09-25 02:07:36+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,64783354,841da41e7fbb74c23d7e8d957a0cde6f2243a8ff,False,"if this activity is actually a tensor, toTable will throw an exception",CONTRIBUTOR,1572,{}
7592,PullRequestReviewCommentEvent,2018-07-30 09:03:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,141446062,19437a436dc5772a71aa360fd9a7e5b94ab05998,False,that should be fine. But the code could not tell that. Should we change the path to jar_path to make it more clearer?,CONTRIBUTOR,2603,{}
7595,PullRequestReviewCommentEvent,2017-02-20 02:49:37+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22681151,ccab69bc9cd5a2533a14d641245d00d93d80d02f,False,ev.one,,472,{}
7599,PullRequestReviewCommentEvent,2017-01-31 13:30:09+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,19312982,6eb6d5683d7abfa8e20b1a0ff1b8d713dd71ec20,False,"Why IllegalArgumentException? And shouldn't we try-catch for all the operations in call(), just as we did for ThreadPool.invokeAndWait?",,423,{}
7600,PullRequestReviewCommentEvent,2018-01-31 08:32:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,92838429,fa97997bc43a381ab8fe81b16860c829dbc47a5a,False,Operation is can only be used in Graph,CONTRIBUTOR,2241,{}
7603,PullRequestReviewCommentEvent,2018-05-15 07:42:50+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,120116690,a95f80a8d432ee218ce8991bed0be7330636d412,False,I don't understand the logic here. Which case are you supporting here - 1 or 2? ,COLLABORATOR,152,{}
7607,PullRequestReviewCommentEvent,2018-08-22 07:26:46+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,148359541,226ad20a42cb0ac31a57fcd998bf8d06b5820495,False,"I checked the example you provide. Non-batch input shape is (2, 3, 4) after Reshape (-1, 2, 12), the target non-batch shape ought to be (1, 2, 12).
Then what about changing `nElements > resizeElements` to `nElements >= resizeElements`? Then this exception won't be raised. I suppose we need this constraint, otherwise when we do `nElements / resizeElements` it will be less than 1.
And sorry for this bug I left.",CONTRIBUTOR,613,{}
7622,PullRequestReviewCommentEvent,2018-08-21 22:47:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,148279251,0aa4d2eaab9229023c292184431a80fafdf4f988,False,"no, good catch",MEMBER,539,{}
7627,PullRequestReviewCommentEvent,2018-06-05 12:37:26+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,125948239,558d10ed8a1df08dd7481010e9650e2760f8c7dc,False,"One can derive an alternative auxiliary equation for the photocurrent I_L at operating conditions in the Desoto model by setting V=0 in the SDM and rearranging:
```
I_L = I_sc + I_D * (exp(I_sc * R_s / (N_S * n * V_th(T)) - 1) + I_sc * R_s / R_sh
      = I_sc/I_sc_0 * I_sc_0 + I_D * (exp(I_sc/I_sc_0 * I_sc_0 * R_s / (N_S * n * V_th(T)) - 1) + I_sc/I_sc_0 * I_sc_0 * R_s / R_sh
      = F * I_sc_0 + I_D * (F * I_sc_0 * R_s / (N_S * n * V_th(T)) - 1) + F * I_sc_0 * R_s / R_sh
```
where some of these other parameters are also computed at operating conditions (e.g., I_D).

One can then use equation (1) as the model for I_sc at operating conditions [in the SAPM](https://pvpmc.sandia.gov/modeling-steps/2-dc-module-iv/point-value-models/sandia-pv-array-performance-model/) (possibly also with a SF) to compute F at operating conditions :).

I humbly request that we implement this auxiliary equation for I_L for the SDM in terms of F, which then would then allow us to use either the SAPM _or_ a matched (or unmatched) reference device measurement for the determination of the control variable F.",CONTRIBUTOR,471,{}
7632,PullRequestReviewCommentEvent,2018-02-09 01:17:02+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,95290627,9beedbd3f6d46fa02c04a9afccf16e14e9453ccd,False,not a built-in,CONTRIBUTOR,153,{}
7668,PullRequestReviewCommentEvent,2017-03-09 10:54:37+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000100,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unnecessary parens after 'del' keyword](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
7702,PullRequestReviewCommentEvent,2018-04-12 15:30:55+00:00,36734957,ow2-proactive/proactive-python-client,483114,andrewssobral,11553998,ow2-proactive,created,111675120,c6128e494d09d66ea3b204ef1bcc7b1606fe3ae5,False,"hello @paraita , in our case this kind of situation is not very impactful because all classes begin with **ProactiveXXX** and usually, in python, we can have more than 1 class per file (like C/C++), so it is a way to not specify classes by their name every time...in C/C++ we have *namespace* to help us on that, but in python, if we have classes conflict by name, we can do `import *** as blablaba` ...and we use `blablabla` as reference. In fact, the end-users will not use this type of sintax `from .ProactiveTask import *`, they will use `import proactive` or `import proactive as pa` and do `pa.blablabla`...",CONTRIBUTOR,6,{}
7757,PullRequestReviewCommentEvent,2017-08-19 13:58:43+00:00,23924195,Lasagne/Lasagne,1306195,frapa,11752110,Lasagne,created,57350831,7bc187d63a2694a4c3564d3abe31a0541346d109,False,Another copy-paste error! Sorry!,,850,{}
7762,PullRequestReviewCommentEvent,2017-06-16 12:40:21+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,44548775,7375a022b39f447b512d4183fa80a3a43c69cc3c,False,"Haha, yeah, this isn't very clear. It's actually testing that things work properly when you don't have Pygments installed. So:

- Two `pytest.mark.skipif` tests that require Pygments to be installed.
- One `pytest.mark.skipif` test that requires Pygments be missing.

I'll reword the `reason` so it's more clear.",,10,{}
7763,PullRequestReviewCommentEvent,2017-06-16 00:04:03+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,44448641,7375a022b39f447b512d4183fa80a3a43c69cc3c,False,"Typo in ""requires no Pygments library.""",,10,{}
7785,PullRequestReviewCommentEvent,2018-01-31 21:45:05+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,93095008,1ae1cc7420dd8dd8cbb10daed7a355fcc98e8fd3,False,You'll also need to rename this.,OWNER,342,{}
7786,PullRequestReviewCommentEvent,2018-01-31 21:44:45+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,93095008,1ae1cc7420dd8dd8cbb10daed7a355fcc98e8fd3,False,This script gets executed as a test. You'll need to rename these so that it runs,OWNER,342,{}
7827,PullRequestReviewCommentEvent,2018-02-20 01:03:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97685503,867507caf95e004d374596b2ded693b2323cc01e,False,"Yeah, it's what we're using for styled-jsx & other transforms on the next.js apps. I'm happy keeping it all the same transpiled JS.",OWNER,2554,{}
7839,PullRequestReviewCommentEvent,2016-10-09 02:23:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3417789,29a02119439c3d96aed071bbdd70a6e45da3b10b,False,"Somehow we're going to need to map to our CSS variables so that styling happens via CSS, even if translated here. Not for this PR though, we can figure out an approach later.",,955,{}
7905,PullRequestReviewCommentEvent,2016-03-22 21:20:11+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,42ef9a5066fb6ed36d1e85e84fed190b5321f12e,False,"I was thinking we could  pull this into a default argument to save us from rechecking at runtime, like: 

```python
def _add_index(df, start, _idx_type=getattr(pd, 'RangeIndex', pd.Index)):
```

this way we only do the lookup once",,434,{}
7937,PullRequestReviewCommentEvent,2018-06-18 02:39:06+00:00,14749846,pytroll/trollimage,16011037,stickler-ci,13004956,pytroll,created,129415707,99a0cc173a59d112201159cb1fd57e46381ac06d,False,E402 module level import not at top of file,CONTRIBUTOR,20,{}
7965,PullRequestReviewCommentEvent,2016-01-28 09:59:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"Yes I agree, I'm not talking about introducing this here. I'm simply explaining that is the intent behind the comments which I can happily remove as long as we're aware that this change is coming.",,150,{}
7975,PullRequestReviewCommentEvent,2016-09-26 10:54:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,"That's a good idea, I'd forgotten about the `--strict` option. I'll put that in now.",,690,{}
8010,PullRequestReviewCommentEvent,2016-09-26 15:27:15+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,95ca6f16cf5463bd7157e31270e89b47dea14baf,False,"Maybe test the full response?
```assert response.json == ""{'version': '0.8.1'}""```
This way, if we have some other code in the future that overrides the version, this test will fail ;)",,835,{}
8070,PullRequestReviewCommentEvent,2018-02-01 07:22:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93183438,a24c615872113289d5bdf40d1bc50ccd42bf41e6,False,Please add a new line after every return call in this method,CONTRIBUTOR,432,{}
8072,PullRequestReviewCommentEvent,2015-10-01 22:50:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,Thanks!,,20,{}
8095,PullRequestReviewCommentEvent,2018-01-01 14:20:13+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,Replace all occurrences of the typo,COLLABORATOR,961,{}
8106,PullRequestReviewCommentEvent,2018-01-16 09:11:08+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~resultion~~ --> resolution ,COLLABORATOR,1007,{}
8111,PullRequestReviewCommentEvent,2017-12-14 22:08:31+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83661313,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"can you rename to walltime_mins?

A lot of our ""time"" parameters are in seconds. This will just clarify bit",CONTRIBUTOR,182,{}
8125,PullRequestReviewCommentEvent,2017-12-12 14:46:23+00:00,692654,python-babel/flask-babel,72590,TkTech,14215782,python-babel,created,82853461,1bd8dcee2985f614313d97b1cd57c552a2b0fbdb,False,> here *are* some examples,CONTRIBUTOR,131,{}
8146,PullRequestReviewCommentEvent,2018-03-08 18:21:48+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,102404300,d170e0230e66e18bb14e2d6c32cc4fd8b82c38dc,False,done.,CONTRIBUTOR,892,{}
8215,PullRequestReviewCommentEvent,2018-03-28 11:10:58+00:00,68483365,graphql-python/graphene-django,2772449,danyx23,15002022,graphql-python,created,107634049,c32340662cd36b083100614e4dbb399f5b45a972,False,"There might be a way to integrate it with the existing test suite but I didn't see a straightforward way to construct a query that would lead to one ""half"" of the resulting query being distinct and the other not. Doing it in this way keeps the addition localized to where it is needed. If you have a suggestion on how to integrate it with the existing model instead please let me know!",NONE,290,{}
8278,PullRequestReviewCommentEvent,2017-07-21 20:35:56+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51579601,c442121046264fc204561a24201d12b8b7cb013f,False,Done.,,250,{}
8280,PullRequestReviewCommentEvent,2018-01-09 18:51:47+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,87620960,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,done,CONTRIBUTOR,862,{}
8281,PullRequestReviewCommentEvent,2017-08-24 05:34:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57962770,31fb92fe0c12f36e1742f495934affecf160406f,False,"Why does this notify? Its parent, `tf-scalar-chart`, binds it downward-only, which makes sense to me.",,388,{}
8284,PullRequestReviewCommentEvent,2017-07-18 22:36:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763683,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
8293,PullRequestReviewCommentEvent,2018-04-17 13:39:38+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,created,112813479,1d97a3ff75651105f590c7e2c7d4a684cab64340,False,"done, were initially auto-generated by taze",CONTRIBUTOR,1129,{}
8297,PullRequestReviewCommentEvent,2018-03-07 00:08:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,101766143,7aadb9dfa45678e5ebebbdfd7d5a6c984f703837,False,"If you would like this component to delay initialization til this property is defined, you can just leave out the value, ie `tensorNameClicked: Object`.",MEMBER,1023,{}
8298,PullRequestReviewCommentEvent,2018-01-09 01:25:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,nit: Could you spell out the acronyms LSB and MSB?,MEMBER,862,{}
8306,PullRequestReviewCommentEvent,2016-03-29 03:43:05+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,"It's explained in the docs, one of the things about Python when you start using the magic, you can't mix and match args and kwds with pre-defined ones:

```
def grouped(self, *columns, preload=False, **context):
```

preload will load all records, and then group them.  not preloading will only load the values that you want to group by, and then create collections that can query a subset.

https://orb-framework.gitbooks.io/orb/content/api-reference/collections.html  (look for Grouping)",,18,{}
8312,PullRequestReviewCommentEvent,2018-04-06 19:28:13+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,110182149,efdf24fb974b2f94378f53d321c087b837018ffe,False,"Is this for testing, or do we need to handle the chunk_size argument better?",COLLABORATOR,16,{}
8328,PullRequestReviewCommentEvent,2018-06-27 07:32:08+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,132313504,6eb1f6b9509cde4a5dd5ee2b0d602ccb6929ab7e,False,"This makes code shorter, but will this harm readability? Putting these function-like macros inside a switch looks a little bit strange in c/c++ syntax.",MEMBER,2829,{}
8330,PullRequestReviewCommentEvent,2016-10-24 16:19:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,5484650,87e52292fd8e92a46fb58e41798ea34003754564,False,Yes. Will change this...,,868,{}
8331,PullRequestReviewCommentEvent,2016-07-09 14:15:25+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,3aa16e407e1fe68437beda16eb1ecce034db3908,False,"adding it or not didn't have any influence on current test result, however I think adding it here would not do any harm. 
Updated a new patch which put it within if-statement.",,256,{}
8332,PullRequestReviewCommentEvent,2016-06-06 19:31:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,508c4031a8d03d892d55287df7707ed71ecfd28e,False,Sounds good to me.  I just updated the PR to match what we discussed.,,111,{}
8333,PullRequestReviewCommentEvent,2016-09-28 13:00:08+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,1928238,85442cad2ccf736e9ee9f5d492c5aa78c5f10c99,False,I've implemented 4. for now. I can change it if necessary.,,698,{}
8334,PullRequestReviewCommentEvent,2018-04-18 16:42:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113286406,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,"If the platform layer is only maintaining the offset, how about moving this from the platform layer into OT core?  We should try to keep the platform layer as simple as possible.",OWNER,2618,{}
8335,PullRequestReviewCommentEvent,2018-06-28 14:48:07+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132878555,0af19df56534c00782af5c453c7a6b1a28f9afac,False,"Yes, it should be (but must not) enabled, when `MBEDTLS_KEY_EXCHANGE_ECDHE_ECDSA_ENABLED` is defined.",NONE,2716,{}
8340,PullRequestReviewCommentEvent,2016-10-28 21:25:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6321386,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,`mMaskExtUnicastAddresses ` -> `mMaskExtMulticastAddresses`,,899,{}
8341,PullRequestReviewCommentEvent,2016-10-26 17:49:51+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,5911003,c87222d49d236f0739f195c3bd76d8203b9bc61b,False,"I also would prefer to stay with current API, as an 3rd alternative if this change is really needed i can think of doing something like we do in BLE SoftDevice (kernel mode), where we communicate over SVCs.

`SVCALL(SD_BLE_GATTC_READ, uint32_t, sd_ble_gattc_read(uint16_t conn_handle, uint16_t handle, uint16_t offset));`

So it is modified version of your alternatives, that may give more flexibility. However what is in pull request is much simpler and probably better.",,882,{}
8346,PullRequestReviewCommentEvent,2016-11-18 15:07:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,9240983,7b03d4d2443d8496de6e8bba13dca0b89f27f83b,False,Thanks @LuDuda. Will recover back.,,991,{}
8385,PullRequestReviewCommentEvent,2016-04-06 21:44:55+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,405209c4b02f685a8f63a11e4773658049451aab,False,"I think that should be ok. If we decide to add 3-way merge support later, then we can avoid that kind of failure. ",,4,{}
8393,PullRequestReviewCommentEvent,2016-08-03 18:40:57+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,3fa7d19252c6706d3f45823e0cf26cf9069686ce,False,"OK. in that case, was the change from 30000 to 60000 for timeout intentional?",,64,{}
8401,PullRequestReviewCommentEvent,2016-06-15 10:28:42+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,It's should be `[1 1 1 1 1]`,,142,{}
8478,PullRequestReviewCommentEvent,2016-04-18 08:35:43+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,724e53c18755bb4b97a13fbe131023bba92b47d8,False,"Oh, I didn't know that. I noticed the PEP was rejected though.",,93,{}
8494,PullRequestReviewCommentEvent,2018-06-27 21:59:49+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132621950,43b1830efdea98406550e814e537b4c9d44ad4ee,False,"Could you try that, and verify that the scores match?",MEMBER,221,{}
8517,PullRequestReviewCommentEvent,2018-03-28 07:05:11+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,we use parentheses instead of \,OWNER,416,{}
8604,PullRequestReviewCommentEvent,2018-02-16 01:03:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,97059744,1f91acc173b52848c273cf67fff451519b23cc30,False,"nit: If all `setUp` is doing is calling `setUp` for the parent class, you can omit it entirely.",CONTRIBUTOR,5554,{}
8612,PullRequestReviewCommentEvent,2017-06-05 20:26:12+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,42143938,914d44ca1d14d584575513ff56cac5b61dda8d76,False,ok but the linter thinks it's bad for readability but really we want it for functionality so I'm going to tell it to mind its own business.,,4773,{}
8628,PullRequestReviewCommentEvent,2017-02-03 19:24:00+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,20084456,5e6005a71fdcb55cb24c8f512d292a192f686802,False,"Change ""Sorting object"" to either ""sampling function"" or ""sampling strategy"" to be consistent with how the rest of this file refers to the type of value returned from this method.",,158,{}
8646,PullRequestReviewCommentEvent,2016-09-30 10:25:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,It's markdown: render it and strip tags,,545,{}
