,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3849,PullRequestReviewCommentEvent,2015-08-03 23:10:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b35853b56c5131a43d278cc807d821b24048be99,False,"You can use mocks to assert something was called instead of this.

    hook1 = mock.Mock()
    registrar.before_send_request(hook1)
    hook1.assert_called_once_with()",,74,{}
3859,PullRequestReviewCommentEvent,2017-07-03 15:48:44+00:00,51040886,Azure/azure-cli,17708649,yanglilily,6844498,Azure,created,47697094,16cc294f14bf066fd12f8b5f1b9a7b38cdd1f6c9,False,"I understand your point. The `managed` field was not a right name from the start when CRP introduced it, hence it is fine for CLI just to remove it even for older version",,3945,{}
3861,PullRequestReviewCommentEvent,2017-05-03 17:01:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36078853,4eaf85aa9d45f59566e63d0e6991284a437e4c2b,False,can value be None?,,3151,{}
3868,PullRequestReviewCommentEvent,2016-11-23 18:39:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9922422,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,will update.,,1428,{}
3876,PullRequestReviewCommentEvent,2018-01-24 20:50:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91325845,a46dfe7d5de29a333c26e1a7fc05676f44fc6f87,False,"Yeah, no-op so doesn't really matter. The nature of updating app gateways anyways is that you do a lot of consecutive updates. It's just important that the initial `wait ... --exists` happens so you don't get the 404.",MEMBER,5387,{}
3877,PullRequestReviewCommentEvent,2017-08-10 20:00:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55648050,576fb6f09cb8d6705f55e5d806d3ce34b0d9737e,False,I've added this clarification.,,4167,{}
3884,PullRequestReviewCommentEvent,2017-07-06 21:01:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48462254,48fa414fd6eb8cd9b666c27ad4265cd0ea350a58,False,"Better to throw the exception at the place where issue happens so as to make sure the traceback is more accurate. To reuse code, this method can return a Exception instead.",,3956,{}
3887,PullRequestReviewCommentEvent,2018-07-16 22:32:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,137616209,4d2d3c05aa3d5e366416e4237756e1962de93c4c,False,@yugangw-msft is there a better way?,CONTRIBUTOR,6781,{}
3895,PullRequestReviewCommentEvent,2018-03-21 16:39:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105803363,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,You can and should just put these default values in the command signature. Then they will appear when the user uses `-h`,MEMBER,5854,{}
3896,PullRequestReviewCommentEvent,2017-09-15 00:11:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62919734,c5a6c0763d95a8ab865c51a1e2467d4c41304ea9,False,"That's not what I meant.
More like this...

```
Release History
===============

unreleased
++++++++++
* Revert 'Deprecating all commands in favor of Service Fabric CLI (sfctl)'
```

see https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log",MEMBER,4451,{}
3897,PullRequestReviewCommentEvent,2017-11-20 18:04:58+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,77871537,7ef46ae8c9f4d558ea2426fd40ed4c2474f3798f,False,"Since we have a username/password example here, I think that might be sufficient, unless ""username only"" is a common case.",CONTRIBUTOR,4834,{}
3898,PullRequestReviewCommentEvent,2016-09-13 21:42:17+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,85e9203f75a5748b34ce3bac937d03cea865e8ef,False,">_path [](start = 4, length = 5)

I think renaming _path, x and comp would greatly improve readability here",,867,{}
3904,PullRequestReviewCommentEvent,2018-08-07 15:29:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,144054011,54cd95e0bf5c1fda7d3cf732ec61c603aedd9724,False,This should be version 0.3.0 since removing commands (even deprecated ones) is a breaking change. It should also be annotated as such.,MEMBER,6974,{}
3907,PullRequestReviewCommentEvent,2017-04-07 21:53:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31672608,9bba3f2cb5cf1b1361f9b2a200f8339b9dcb2767,False,You are correct--it was needed for another issue I discovered whilst fixing these.,,2798,{}
3924,PullRequestReviewCommentEvent,2017-03-16 16:03:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27379357,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"Rec: drop ""get_""",,2526,{}
3938,PullRequestReviewCommentEvent,2016-11-07 17:20:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,"If you are doing a copy, the destination type should match the source type, so I don't think this parameter is necessary (though it will be for a mass upload style command).",,1250,{}
3939,PullRequestReviewCommentEvent,2018-04-12 21:48:03+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111807633,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
3941,PullRequestReviewCommentEvent,2017-08-25 17:04:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58709519,602c0fc0c64798036a67eea5f7aa2caf425908ed,False,Right.,,4308,{}
3943,PullRequestReviewCommentEvent,2017-06-23 00:33:38+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,45877787,52833d0e9f2ad90eb4ad28f5b9ddcf5d8a5eeefd,False,"since tenant_id is no longer a param, can you delete this whole section?",,3611,{}
3994,PullRequestReviewCommentEvent,2018-03-07 20:48:19+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,created,102091242,2bc746baaaacb9c43e044f555743411fb1b06bec,False,"Hi, are you making this change because you wanted the public access info when calling get_container_properties?

Btw there's a [separate API](https://github.com/Azure/azure-storage-python/blob/master/azure-storage-blob/azure/storage/blob/baseblobservice.py#L730) specifically for getting this property. And the deserialization was done [here](https://github.com/Azure/azure-storage-python/blob/master/azure-storage-blob/azure/storage/blob/_deserialization.py#L146).",CONTRIBUTOR,436,{}
4002,PullRequestReviewCommentEvent,2017-03-02 17:10:28+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,24786310,3b582cb5a1f62e33aeb393214685c2448987c12c,False,self.api_version = api_version or None,,147,{}
4008,PullRequestReviewCommentEvent,2018-08-24 17:55:26+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,149400134,f671198bbc6042b0c6089a061d51cfe3b9095764,False,"This should be the same dimensionality as air_pressure. In other words, `['mid_levels', '*']`.",MEMBER,80,{}
4022,PullRequestReviewCommentEvent,2018-04-11 12:01:39+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,created,111197631,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,"I leave that to you, do not hesitate to add this opt-out flag",OWNER,1254,{}
4037,PullRequestReviewCommentEvent,2016-12-21 16:05:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13994091,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,I would rather have a default plugin then rather than yet another way to activate / deactivate features.,,977,{}
4040,PullRequestReviewCommentEvent,2016-01-14 14:34:28+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2a41efda4157d7b0728e40c4b7c4c37689cf6427,False,@oak11 will like this :),,373,{}
4043,PullRequestReviewCommentEvent,2016-01-28 15:31:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,"In this tutorial we will use a Basic Authentication, which determines a user id based on the token provided in the request.

This method has many limitations but has the advantage to avoid specific setup or third-party services.",,395,{}
4055,PullRequestReviewCommentEvent,2016-01-20 09:53:25+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,f6d3b1f810e255999e768edc7a5c517f05a5a7ed,False,updated.,,381,{}
4061,PullRequestReviewCommentEvent,2018-05-04 08:28:06+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,created,117525357,220af634f2c9513c2b17444409f8654c261bbf7a,False,Don't silently ignore a load if this is already initialised: probably throw an exception - it's a horrible user experience to spend 3 days wondering why your configuration is being ignored.,CONTRIBUTOR,252,{}
4074,PullRequestReviewCommentEvent,2017-08-04 07:39:24+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,54297774,f4d58880bb85ada1318340ffc1201f4a14bb8fb4,False,"You can change this to just

```python
self.redirect_uri = kwargs.get('redirect_uri')
```
",,130,{}
4081,PullRequestReviewCommentEvent,2018-04-26 13:47:41+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,115582053,792f20412b0c0f24f6eca1d6c368e67facdf5261,False,"you do not manage ""only"" case, do you?",OWNER,40,{}
4095,PullRequestReviewCommentEvent,2018-05-15 22:19:27+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,I assume this should stay.,CONTRIBUTOR,590,{}
4106,PullRequestReviewCommentEvent,2018-01-06 01:14:39+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,87061135,79d50e337cc4f65cc9c7b10b87cec38d989a94b3,False,Might want to use [isfinite](http://en.cppreference.com/w/cpp/numeric/math/isfinite) to cover NaN as well. ,CONTRIBUTOR,163,{}
4119,PullRequestReviewCommentEvent,2016-09-14 02:34:44+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,remove last two docstring lines,,354,{}
4123,PullRequestReviewCommentEvent,2016-11-28 17:12:25+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,10363697,69bb62b3826dbf8d827c8fe157480f23042d8d82,False,"I think all of the types we define should still be part of the top level API, thinks like `odo.CSV` are very useful and we shouldn't break code that currently depends on those names being there.",,508,{}
4142,PullRequestReviewCommentEvent,2017-12-17 06:05:08+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,83990961,d745ff1ef0a39ab8158d00ec1127b41b09cc4f74,False,Is this deliberate or a debug statement?,MEMBER,6463,{}
4144,PullRequestReviewCommentEvent,2016-07-06 16:05:52+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,56a9cf659ef3a6ecd2f625f40679a7081af4bc5c,False,"This code really isn't necessary. If the solver returns the same set of packages as those already installed, the same message will be printed as was generated by this block. 

This block had one advantage: it bypassed the solver when it wasn't necessary. However, since the solver is tasked with identifying and possibly correcting corrupt environments, we don't _want_ to bypass the solver. And the solver is faster in these cases anyway. ",,2988,{}
4182,PullRequestReviewCommentEvent,2018-07-20 15:38:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,These None assignments make me nervous.,MEMBER,7558,{}
4224,PullRequestReviewCommentEvent,2017-06-30 12:00:22+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,47372338,7f283e714550896aa5090626122b39080155e6bf,False,why is this now commented out?,,195,{}
4237,PullRequestReviewCommentEvent,2016-08-24 14:38:34+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,same as a above,,21,{}
4238,PullRequestReviewCommentEvent,2016-01-29 04:19:34+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,9055d2652b6f5e78f7992a162d16551b4637da1f,False,放client,,14,{}
4283,PullRequestReviewCommentEvent,2017-09-26 21:06:09+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,65349629,ed8264ca1a7cbe4e417e0bedb62aa9b61e0cb580,False,regex wont work if endpoint is like s3.us-west-1.amazonaws.com,CONTRIBUTOR,581,{}
4284,PullRequestReviewCommentEvent,2016-07-08 06:13:28+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Remove line 281- not required. ,,382,{}
4327,PullRequestReviewCommentEvent,2017-06-29 19:11:44+00:00,6982635,plone/mockup,1155680,gforcada,72034,plone,created,47222004,cc7ac093ad2f545058b06bd5e2647e100d752e10,False,"Typos:
- ``configuration`` (misses the last n)
- config.js path should have only one mockup in it, right? the first mockup would be the repository, but if one looks at this, already inside mockup, would think that there is two nested folders named mockup in mockup's repository (or at least that's what happened to me)",,785,{}
4364,PullRequestReviewCommentEvent,2016-06-06 11:00:31+00:00,2452788,plone/plone.app.vocabularies,210587,mauritsvanrees,72034,plone,created,,5762da2f02b28877d7874100fc68428a18c3343c,False,"Or is this correctly handled by the plone.app.search change? I have not tried it, I am just looking at the code. :-)",,32,{}
4374,PullRequestReviewCommentEvent,2018-06-29 01:12:54+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133071894,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
4448,PullRequestReviewCommentEvent,2017-07-14 16:22:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,"BaseAPITestCase does this already. Either drop BaseAPITestCase as a parent class, or drop this line of code.",,710,{}
4467,PullRequestReviewCommentEvent,2018-08-16 11:12:33+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,146796474,40c86f63c99e785bc1053f67360b6706dff49336,False,"Consider calling this ""loop_control_intergral""",CONTRIBUTOR,972,{}
4501,PullRequestReviewCommentEvent,2018-05-07 10:32:13+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,117951150,fbef0a3e68a2f0587682c21e7c692dceb6340810,False,"submit seems quite generic.
maybe look for hidden field `form_plugin_id`",OWNER,161,{}
4511,PullRequestReviewCommentEvent,2015-07-14 13:27:18+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,e935bf4834e33eec46db96ab8ad60de5c7e46e6e,False,naming,,263,{}
4519,PullRequestReviewCommentEvent,2018-02-21 18:23:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,98306199,a27d672e681c955195e552148c2e3c1e72142bec,False,This should be a verb. I still like dumps better.,CONTRIBUTOR,8972,{}
4520,PullRequestReviewCommentEvent,2018-07-07 01:34:44+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,135189719,3646c40334eb991899aed18fcf375475b7aa1320,False,"may be ()NOT CUDA_TOOLSET) OR ()CUDA_TOOLSET STREQUAL """") is good",CONTRIBUTOR,11584,{}
4524,PullRequestReviewCommentEvent,2018-04-13 02:29:47+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,111862637,23453dc47c38cb238bd6ffdb4669cf0541ad3bc3,False,async should be good because no machine waits for other machines to pull gradients. ,CONTRIBUTOR,10435,{}
4528,PullRequestReviewCommentEvent,2018-01-16 22:14:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89264011,21d00c19201b37a067d51a22b42a653b3eb1315d,False,kMKLDNNStorage should be removed,CONTRIBUTOR,8302,{}
