,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2201,PullRequestEvent,2018-05-09 16:19:16+00:00,27896013,moble/quaternion,1470769,moble,,,186793765,,Make metric functions ufuncs for vectorization and type checking,closed,False,78,"Previously, metric functions (`rot[or|ation]_[intrinsic|chordal]_distance`) were implemented as simple `PyObject` routines, with _unsafe_ casts to `PyQuaternion`. That means these functions did not broadcast their arguments, and silently returned bad results when passed anything other than scalar `quaternion`s (even zero-dim `ndarray`s!):

(before)
```python
>>> import quaternion
>>> import numpy as np
>>> np.ones((), dtype=quaternion.quaternion)
array(quaternion(1, 0, 0, 0), dtype=quaternion)
>>> quaternion.rotation_intrinsic_distance(quaternion.one, np.ones((), dtype=quaternion.quaternion))
nan
>>> quaternion.rotor_chordal_distance(5, 6)
0.0
>>> quaternion.rotor_chordal_distance({}, [])
0.0
>>> quaternion.rotor_intrinsic_distance(quaternion.one, quaternion.one[...])
nan
>>> quaternion.rotation_chordal_distance(np.ones(5, dtype=quaternion.quaternion), np.ones(5, dtype=quaternion.quaternion))
nan
```

This patch makes these metric functions ufuncs which broadcast correctly and are type-safe:

(after)
```python
>>> import quaternion
>>> import numpy as np
>>> quaternion.rotation_intrinsic_distance(quaternion.one, np.ones((), dtype=quaternion.quaternion))
0.0
>>> quaternion.rotor_chordal_distance(5, 6)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: ufunc 'rotor_chordal_distance' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''
>>> quaternion.rotor_chordal_distance({}, [])
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: ufunc 'rotor_chordal_distance' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''
>>> quaternion.rotor_intrinsic_distance(quaternion.one, quaternion.one[...])
0.0
>>> quaternion.rotation_chordal_distance(np.ones(5, dtype=quaternion.quaternion), np.ones(5, dtype=quaternion.quaternion))
array([ 0.,  0.,  0.,  0.,  0.])
```

This is accomplished through the following changes in the first commit:
* Metric functions are renamed to start with `quaternion_`, like other ufuncs.
* Ufuncs are declared and registered using existing macros.
* Old `pyquaternion_` functions are removed.
* New ufuncs are copied into the `quaternion` module (note that they appear in `numpy` when registered), so that existing code continues to work.

This change does add some overhead to the scalar calls; it's particularly noticeable in `test_metrics`, which aggressively calls these functions with scalars. I've included a second commit which rewrites the tests into vectorized form; now they are much faster than they were originally. The price is that the tests do not read as transparently.",https://api.github.com/repos/moble/quaternion/issues/78,2018-05-09T16:19:15Z,2018-05-09T16:19:15Z,2018-05-09T16:19:15Z,2,82,125,4,CONTRIBUTOR,[],[],[],moble,1470769,User,False,[],https://github.com/moble/quaternion/pull/78.patch,https://api.github.com/repos/moble/quaternion/pulls/78/commits
2206,PullRequestEvent,2018-04-10 13:04:39+00:00,7652428,msiemens/PyGitUp,1873922,msiemens,,,180570816,,Add license scan report and status,closed,False,75,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/msiemens/PyGitUp/issues/75,,2018-04-10T13:04:38Z,2018-04-10T13:04:38Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/PyGitUp/pull/75.patch,https://api.github.com/repos/msiemens/PyGitUp/pulls/75/commits
2232,PullRequestEvent,2018-06-10 10:15:41+00:00,7996380,phihag/ipaddress,779568,phihag,,,193804633,MDExOlB1bGxSZXF1ZXN0MTkzODA0NjMz,Update all pypi.python.org URLs to pypi.org,closed,False,42,"For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",https://api.github.com/repos/phihag/ipaddress/issues/42,2018-06-10T10:15:41Z,2018-06-10T10:15:41Z,2018-06-10T10:15:41Z,1,3,3,1,CONTRIBUTOR,[],[],[],phihag,779568,User,False,[],https://github.com/phihag/ipaddress/pull/42.patch,https://api.github.com/repos/phihag/ipaddress/pulls/42/commits
2239,PullRequestEvent,2018-03-18 00:28:15+00:00,7591383,python273/vk_api,3097956,python273,,,175661002,,Add VkUpload.story,closed,False,119,,https://api.github.com/repos/python273/vk_api/issues/119,2018-03-18T00:28:15Z,2018-03-18T00:28:15Z,2018-03-18T00:28:15Z,5,70,0,1,NONE,[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/119.patch,https://api.github.com/repos/python273/vk_api/pulls/119/commits
2255,PullRequestEvent,2017-05-09 23:24:30+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,119774704,,Update pytest-cov to 2.5.0,open,False,33,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.4.0**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-cov"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-cov/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.5.0

>------------------

>* Always show a summary when ``--cov-fail-under`` is used. Contributed by Francis Niu in `PR141
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/141&gt;`_.
>* Added ``--cov-branch`` option. Fixes `85 &lt;https://github.com/pytest-dev/pytest-cov/issues/85&gt;`_.
>* Improve exception handling in subprocess setup. Fixes `144 &lt;https://github.com/pytest-dev/pytest-cov/issues/144&gt;`_.
>* Fixed handling when ``--cov`` is used multiple times. Fixes `151 &lt;https://github.com/pytest-dev/pytest-cov/issues/151&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/33,,,2017-05-09T23:24:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/33.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/33/commits
2259,PullRequestEvent,2015-07-23 15:38:31+00:00,7106250,spulec/freezegun,857609,adamchainz,,,40685897,,Allow arguments to nose to be passed through tox,open,False,107,"Can be used like e.g. `tox -- -vv`, useful for advanced testing.",https://api.github.com/repos/spulec/freezegun/issues/107,,,2015-07-23T15:38:30Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/107.patch,https://api.github.com/repos/spulec/freezegun/pulls/107/commits
2270,PullRequestEvent,2015-02-12 04:23:42+00:00,9289343,svinota/pyroute2,224224,anguslees,,,29151992,,Use socket via composition rather than inheritance,open,False,94,"Due to layers of __getattr__ games, socket.socket isn't particularly
subclass friendly, and GreenSocket (from eventlet) is slightly worse.

This change just gives up on inheritance-for-implementation and
delegates socket methods to an arms-length object.

Note this change sets explicit wrapper methods rather than relying on
__getattr__ at run-time, since the latter won't support `super().foo`
calls if a subclass has overridden `foo`.

In particular, the new class can still be used in select() and friends
directly due to the fileno() method.",https://api.github.com/repos/svinota/pyroute2/issues/94,,,2015-02-12T04:23:42Z,1,29,1,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/94.patch,https://api.github.com/repos/svinota/pyroute2/pulls/94/commits
2323,PullRequestEvent,2017-07-07 21:55:28+00:00,1998014,Diaoul/subliminal,902882,devcompl,,,129495125,,Napisy24 provider,open,False,787,"Support for Napisy24 provider but without proper handling of subtitles in formats other than .srt. Waiting for Diaoul's converter.

The hash algorithm of Napisy24 is the same as opensubtitles but I've added separate [hash function](https://github.com/devcompl/subliminal/commit/153d59bbfb14be6e4288acd546bcdc0f208c7b03#diff-5a14a4344c1cdae78b36956ceb6b6e6c).

Closes #742.",https://api.github.com/repos/Diaoul/subliminal/issues/787,,,2017-07-07T21:55:27Z,12,1077,2,12,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/787.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/787/commits
2331,PullRequestEvent,2016-04-03 06:23:54+00:00,1998014,Diaoul/subliminal,390379,miigotu,,,65060543,,"Small adjustments, split out from #605",open,False,617,"Use raw strings for regex literals
Tweak username and password conditionals in providers to also catch empty strings as invalid
Add some missing `__init__` methods, and add class properties that were defined outside of `__init__`",https://api.github.com/repos/Diaoul/subliminal/issues/617,,,2016-04-03T06:23:54Z,1,37,17,10,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/617.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/617/commits
2342,PullRequestEvent,2017-03-06 22:17:47+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,109356555,,Add most recent Python versions in Travis CI,closed,False,83,"Add more recent Python versions including
development branches and nightly build.

The motivation came from reading @brettcannon's article : https://snarky.ca/how-to-use-your-project-travis-to-help-test-python-itself/ . Trying to activate the newest Python versions on CI jobs is in most case a win-win situation: if everything works fine, there is nothing to worry about. If an issue is spotted, it is good to know about it to fix it on your side or to open a bug on Cython ( https://bugs.python.org/ ).

Also, if a failures is spotted, you can use the `allow_failures` option in your matrix build (more information about this in the link above).

Also, `nightly` and `3.7-dev` may be a bit too recent/unstable so I can remove then if need be.

More information about how this PR happened on https://github.com/SylvainDe/CIthon .",https://api.github.com/repos/Mic92/python-mpd2/issues/83,2017-03-06T22:17:46Z,2017-03-06T22:17:46Z,2017-03-06T22:17:46Z,2,9,0,1,[],[],[],[],Mic92,96200,User,False,[],https://github.com/Mic92/python-mpd2/pull/83.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/83/commits
2348,PullRequestEvent,2018-05-11 13:36:28+00:00,41179827,Rapptz/discord.py,13433513,ev1l0rd,,,187466188,,Resolves #1280,open,False,1281,Yarl 1.2 introduces breaking changes to aiohttp. This modification should resolve these issues by installing yarl 1.1 instead.,https://api.github.com/repos/Rapptz/discord.py/issues/1281,,,2018-05-11T13:36:28Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1281.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1281/commits
2352,PullRequestEvent,2017-11-20 23:35:38+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,153651305,,[commands] Fix minor spelling mistake,closed,False,913,![](https://oh-no-its.theworstme.me/79304b.png),https://api.github.com/repos/Rapptz/discord.py/issues/913,2017-11-20T23:35:37Z,2017-11-20T23:35:37Z,2017-11-20T23:35:37Z,1,1,1,1,NONE,[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/913.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/913/commits
2393,PullRequestEvent,2016-04-06 16:01:08+00:00,35655230,adamchainz/patchy,805072,tolomea,,,65492087,,Update README.rst,open,False,20,correct minor typo,https://api.github.com/repos/adamchainz/patchy/issues/20,,,2016-04-06T16:01:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/20.patch,https://api.github.com/repos/adamchainz/patchy/pulls/20/commits
2394,PullRequestEvent,2018-02-06 16:15:21+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,167459137,,Upgrade requirements,open,False,118,,https://api.github.com/repos/adamchainz/patchy/issues/118,,,2018-02-06T16:15:20Z,1,4,2,2,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/118.patch,https://api.github.com/repos/adamchainz/patchy/pulls/118/commits
2412,PullRequestEvent,2018-06-22 19:33:08+00:00,40922525,ar4s/flake8_tuple,351535,ar4s,,,194467188,MDExOlB1bGxSZXF1ZXN0MTk0NDY3MTg4,Handle return as well as assign statements,closed,False,17,Closes #15.,https://api.github.com/repos/ar4s/flake8_tuple/issues/17,2018-06-22T19:33:07Z,2018-06-22T19:33:08Z,2018-06-22T19:33:08Z,2,7,1,2,CONTRIBUTOR,[],[],[],ar4s,351535,User,False,[],https://github.com/ar4s/flake8_tuple/pull/17.patch,https://api.github.com/repos/ar4s/flake8_tuple/pulls/17/commits
2416,PullRequestEvent,2017-01-28 05:30:04+00:00,67164027,barrust/mediawiki,3161814,barrust,,,103601586,,Add contributing.json (GitMagic),closed,False,22,"Thanks for trying out [GitMagic](https://gitmagic.io/).

Use this pull request to discuss and define what contribution guidelines you want to enforce in this repository. [Here's a list](https://gitmagic.io/rules) of all available rules.

If you're happy with the set of rules as it is, you can go ahead and merge it.

If there is any rule that you are missing, or if you have any questions, send us an email at <hello@gitmagic.io>, we're happy to help.

Good luck! :bowtie:

#### How to test this PR

It is not possible to test this pull request without merging it. Once merged, you can verify that your rules are being enforced by either opening a new pull request or creating an issue.
<sub>
This pull request was made by [GitMagic](https://gitmagic.io/) – Magically enforcing your contribution guidelines.
</sub>",https://api.github.com/repos/barrust/mediawiki/issues/22,,2017-01-28T05:30:04Z,2017-01-28T05:30:04Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/barrust/mediawiki/pull/22.patch,https://api.github.com/repos/barrust/mediawiki/pulls/22/commits
2422,PullRequestEvent,2016-06-27 11:40:31+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,73721457,,Added sending list of metrics in pieces.,closed,False,55,"If the list of metrics is too large (more than 250 items) it will be
divided into pieces each of which will be sent separately. The idea and
the specific number of metrics taken from the original implementation of
zabbix_sender.

The number of metrics on one piece can be optionally specified when
creating the object ZabbixSender.",https://api.github.com/repos/blacked/py-zabbix/issues/55,2016-06-27T11:40:30Z,2016-06-27T11:40:30Z,2016-06-27T11:40:30Z,2,35,16,5,[],"[{'login': 'blacked', 'id': 4600857, 'avatar_url': 'https://avatars.githubusercontent.com/u/4600857?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/blacked', 'html_url': 'https://github.com/blacked', 'followers_url': 'https://api.github.com/users/blacked/followers', 'following_url': 'https://api.github.com/users/blacked/following{/other_user}', 'gists_url': 'https://api.github.com/users/blacked/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/blacked/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/blacked/subscriptions', 'organizations_url': 'https://api.github.com/users/blacked/orgs', 'repos_url': 'https://api.github.com/users/blacked/repos', 'events_url': 'https://api.github.com/users/blacked/events{/privacy}', 'received_events_url': 'https://api.github.com/users/blacked/received_events', 'type': 'User', 'site_admin': False}]",[],[],maksim77,155911,User,False,[],https://github.com/blacked/py-zabbix/pull/55.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/55/commits
2441,PullRequestEvent,2018-05-02 15:44:03+00:00,84231584,deadc0de6/dotdrop,3159813,TimoWilken,,,185196967,,Fix path calculation,closed,False,29,"It seems that the simple path calculation in `Templategen._handle_text_file` breaks in specific circumstances.

My `.emacs.d` is a submodule in git, so `emacs.d/.git` is a text file. When it's fed into `Templategen._handle_text_file`, the path calculation on [line 50][old code] strips the leading dot from the name because my `dotpath` is set to `.`. This makes (e.g.) `dotdrop compare` crash with an error from Jinja:

```
$ dotdrop compare
Traceback (most recent call last):
  [snip]
jinja2.exceptions.TemplateNotFound: git
```

In the attached PR, I've changed that line to use a function using the `os.path` module, so that it works on path components as expected. It seems to solve the problem for me.

[old code]: https://github.com/deadc0de6/dotdrop/blob/8add24288248e483cbe4e90735030421f81e05e1/dotdrop/templategen.py#L50",https://api.github.com/repos/deadc0de6/dotdrop/issues/29,,2018-05-02T15:44:03Z,2018-05-02T15:44:03Z,5,17,1,2,NONE,[],[],[],,,,,[],https://github.com/deadc0de6/dotdrop/pull/29.patch,https://api.github.com/repos/deadc0de6/dotdrop/pulls/29/commits
2507,PullRequestEvent,2018-05-13 14:44:40+00:00,99156277,eerimoq/asn1tools,176810,eerimoq,,,187664928,,update the parse_files function encoding,closed,False,25,update the parse_files function encoding,https://api.github.com/repos/eerimoq/asn1tools/issues/25,2018-05-13T14:44:40Z,2018-05-13T14:44:40Z,2018-05-13T14:44:40Z,2,10,4,1,NONE,[],[],[],eerimoq,176810,User,False,[],https://github.com/eerimoq/asn1tools/pull/25.patch,https://api.github.com/repos/eerimoq/asn1tools/pulls/25/commits
