,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6703,PullRequestReviewCommentEvent,2017-05-03 04:12:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35937296,227e493f02641b407b6304fd792a2c271bfbf96d,False,According to [PEP257](https://www.python.org/dev/peps/pep-0257/#one-line-docstrings) use triple-double-quote here.,,2985,{}
6707,PullRequestReviewCommentEvent,2018-07-10 20:32:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135995526,bd7bbad81d4a748594244adb4344dd13cc615b92,False,"It seems like rather than having lots of logic like this:
```Python
kwargs.get('custom_command_type', None) if custom_command else kwargs.get('command_type', None)
```

Where you risk a logic error if there's a typo, you could just leverage the `source_kwarg` argument you removed elsewhere. That way you specify it in fewer places and your logic looks like:

```Python
kwargs.get(source_kwarg, None)
```

You also wouldn't need that big if-else block in `_get_operations_tmpl` because you would just pass it the `source_kwarg` directly.",MEMBER,6740,{}
6720,PullRequestReviewCommentEvent,2017-09-15 03:01:33+00:00,51040886,Azure/azure-cli,1173819,dragonfly91,6844498,Azure,created,62936202,ae853583ac6b0b9cbee43960fb82baad41773cd7,False,Thanks for catching this; got missed!,NONE,3658,{}
6728,PullRequestReviewCommentEvent,2016-10-11 15:32:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3697688,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,Where is the command to module map stored? ,,1059,{}
6729,PullRequestReviewCommentEvent,2017-05-03 17:53:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36091752,4eaf85aa9d45f59566e63d0e6991284a437e4c2b,False,"```
>>> '{}'.format(None)
'None'
```
None is safe.",,3151,{}
6730,PullRequestReviewCommentEvent,2016-10-27 23:06:43+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,6163071,90174da40e6d5f915b1d7b7d12c09439eb6ebf7d,False,"this should probably be case-insensitive (```file_name.lower() == file_name.lower()```)
",,1183,{}
6737,PullRequestReviewCommentEvent,2018-08-10 20:34:56+00:00,108257720,Azure/azure-kusto-python,1693688,zooba,6844498,Azure,created,145389675,0f0eae58017353c90e9488e867d003808c9bf7dc,False,"These assignments may not be necessary - the class level variables you had were fine. (Even during `__init__`, as base classes are initialized they will see the most-derived class variables when they look at `self.<name>`. It's only if they do `_KustoResponseDataSetV1.<name>` that they'll get the exact value on that type.)",MEMBER,48,{}
6738,PullRequestReviewCommentEvent,2017-10-02 21:21:17+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,66595561,8e19daf31e3f3ddb3ea223d13743dce7cf7391fe,False,should be a space between `interface` and `(CLI)`,CONTRIBUTOR,42,{}
6772,PullRequestReviewCommentEvent,2017-06-13 23:07:02+00:00,39039065,Azure/azure-storage-python,14795675,jofriedm-msft,6844498,Azure,created,43878662,adfdc4f8296891e03c0bc4f0da4a5317d19d729e,False,"> If specified, this will override the default socket timeout. [](start = 11, length = 61)

Can you just add for all of these comments:
The timeout specified is in seconds.
See DEFAULT_SOCKET_TIMEOUT in _constants.py for the default value",,305,{}
6778,PullRequestReviewCommentEvent,2016-11-11 21:29:52+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,8269182,013e3964237d9330ed24bdef342051152327f403,False,"sometimes this is appears to be resulting in a ""NoneType"" during retry of operations based on the error message:
RuntimeError('Max number of ADL retries exceeded: exception AttributeError(**""\'NoneType\' object has no attribute \'put\'""**,)',)",,113,{}
6833,PullRequestReviewCommentEvent,2015-03-27 20:51:14+00:00,18031064,hmmlearn/hmmlearn,5015564,sagunb,7037444,hmmlearn,created,,f659ac68c8d9f76541c6453f4e5e9b72fabcc8f4,False,Done. Please review and merge :),,23,{}
6943,PullRequestReviewCommentEvent,2017-02-22 01:05:03+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,23114258,550794334561036eb4fc286d80b2cbd181b0c46e,False,is this still TODO?,,2162,{}
6967,PullRequestReviewCommentEvent,2015-09-24 21:05:20+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,1f6a3700a22cc798ec52a9c28fd87a75ce7819f7,False,"Fixed, but I'm still getting rejected on OPTIONS requests.",,493,{}
7035,PullRequestReviewCommentEvent,2018-01-26 08:28:12+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,91769124,e22431400ff15e5ed49b394d774ac33aae85adaf,False,This test should not be in the CLI folder,CONTRIBUTOR,531,{}
7037,PullRequestReviewCommentEvent,2018-02-19 13:51:27+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,97548625,6faa575b73751b860d831296d40b2b70a0cd2c2b,False,Script returned,NONE,512,{}
7038,PullRequestReviewCommentEvent,2017-07-24 17:36:57+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51842399,131e60020162bd4eacf23a70ad8238d302db8867,False,The restarted primary will not be able to send checkpoints since it would have lost `checkpoints`,,305,{}
7040,PullRequestReviewCommentEvent,2018-07-13 08:46:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,136193762,5337667f788943845f58c894a763617c35bd7e31,False,Should we do it after the loop? That is shift the if to the left?,MEMBER,801,{}
7041,PullRequestReviewCommentEvent,2017-07-19 12:25:51+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50889003,433e02636727d554446359afde0d7cde53d83c7e,False,"I forgot one more significant thing, sleep can be reduced to 0.1",,288,{}
7042,PullRequestReviewCommentEvent,2017-08-11 11:01:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55768126,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not warning?,,332,{}
7048,PullRequestReviewCommentEvent,2018-08-06 15:13:56+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,143637688,e5c3be73e3733b32a2526f7948dc1243add581f1,False,Can we mark checkpoint stable if we don't order anything? In this case last_ordered can be much below than the stable checkpoint's seqNo.,MEMBER,854,{}
7091,PullRequestReviewCommentEvent,2018-07-27 08:23:37+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,created,141023744,d4a9380024c442933dfa9b730728b91b89f6484f,False,Hum je sais pas si ya vraiment besoin mais sa feras pas de mal d'avoir une length max sur la poly...list.,CONTRIBUTOR,11,{}
7122,PullRequestReviewCommentEvent,2015-11-13 01:36:49+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,3887ba81a00c8f617a349919d1e4f4615c6dd3ae,False,Probably want to take this out... it's for PyCharm,,132,{}
7146,PullRequestReviewCommentEvent,2016-01-11 22:18:07+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,created,,0b256a3fd55a62d32fa7356fa9f5800e7cc625c8,False,spaces after comas,,102,{}
7177,PullRequestReviewCommentEvent,2018-01-29 08:12:32+00:00,105075134,nginxinc/crossplane,8593818,gshulegaard,8629072,nginxinc,created,92115186,1b62117704118131b14416a34dd9e1e9e5c42336,False,"So the idea here was ""x"" stands for ""cross"" (hehe get it).  But mostly I thought of ""map"" as mapping of JSON to Python objects (much akin to how SQLAlchemy is an ORM) and ""import"" is...well what I thought was the best description.  Feel free to suggest different names, but I thought they were the most descriptive (I went back and forth a lot) and I didn't want to override Python keywords.",NONE,27,{}
7200,PullRequestReviewCommentEvent,2016-02-02 19:50:49+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,b8978acd8a8505da33ed8facd7434e08e6c6e234,False,"On further consideration, the suggestion was more for long term storage in s3 rather than working names during processing, which actually use uuids instead of sample_ids.",,73,{}
7214,PullRequestReviewCommentEvent,2018-03-13 16:58:26+00:00,18508013,PyCQA/pyflakes,15063552,MacBox7,8749848,PyCQA,created,103522191,1b287522a373d01601b1e6d6276281b135456fe7,False,"No the ast structure for `print` is different. In python2 it is a seperate `Node` however in python3, since it is a function it comes under `Name` node. ",NONE,329,{}
7222,PullRequestReviewCommentEvent,2015-08-05 06:35:55+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,created,,c61e02632ec1e257586eb191d71c57cf8822480e,False,Is it correct way to form the path: `/api/v2/discovered_hosts/facts`,,168,{}
7226,PullRequestReviewCommentEvent,2017-06-02 08:43:17+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,41720933,3cdafe4e7346592be2287ac2563e6059d07669cc,False,It is marked as deprecated but still supported.,,411,{}
7228,PullRequestReviewCommentEvent,2015-08-28 16:02:48+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ea9406b155c94b49f49abe484267b9c06065fe74,False,Thanks for fixing this. I must've copied and pasted. Blech!,,190,{}
7229,PullRequestReviewCommentEvent,2016-09-08 12:02:08+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,"Another ""oops"", he-he. Wrong copypaste from a bunch of similar paths.",,313,{}
7275,PullRequestReviewCommentEvent,2018-08-13 16:56:20+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,145744087,5975d352ad0d376eba2609ae0a78b59dcc7e0c91,False,The error message was different now due to Urllib3.,COLLABORATOR,180,{}
7291,PullRequestReviewCommentEvent,2016-05-16 17:22:38+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,,639157fa1a7141e5dc74ea85362b85e25811baa4,False,"`Kerberos distribution (MIT, Heimdal, etc) and version`, perhaps (so that we don't have to guess Kerberos distro by version number formatting)?",,105,{}
7364,PullRequestReviewCommentEvent,2015-11-11 00:54:06+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,1f6ef1f4b158018d732cbfc52144cfef221822fb,False,I don't think we shouldn't remove `SSLCACertificatePath`; that is used for authenticating client certificates.,,1423,{}
7369,PullRequestReviewCommentEvent,2016-02-29 21:00:16+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,a8089a43da05e3de527e07d50b144345fab751a2,False,Semicolon or period between independent clauses :-),,2434,{}
7418,PullRequestReviewCommentEvent,2017-03-02 07:28:33+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,24666983,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,remove?,,4,{}
7444,PullRequestReviewCommentEvent,2017-08-29 15:52:11+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59290795,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,"This doesn't seem right - it should use t, not the current time.
That also makes me concerned that we can't have any decent tests for this - can we please have some tests for it?",,9,{}
7490,PullRequestReviewCommentEvent,2018-03-10 17:43:00+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,102857734,daac50c95a4ea26d5578e46b8344e11f47a2b312,False,Seems to be causing neverending loops on windows: https://ci.appveyor.com/project/mr-c/cwltool/build/.773-master/job/o57lcfpp9xjcrc7i#L1775,OWNER,662,{}
7524,PullRequestReviewCommentEvent,2018-01-05 12:27:41+00:00,75401165,weaveworks/grafanalib,514535,fho,9976052,weaveworks,created,86888852,0394f739aea518187789f4333b0a64cbf4ad3963,False,"I agree it should be consistent with `Dashboard`.

My thought was that it's not obvious that `auto_panel_ids()` needs to be called. If you don't call it you get a broken dashboard without any hint what's wrong.
There is no error message, no output neither from grafana nor from grafanalib that it's because of problems with id enumeration.

So I think it would be better to do the enumeration transparent for the user, that it simply works.

",CONTRIBUTOR,100,{}
7532,PullRequestReviewCommentEvent,2017-10-12 16:57:57+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,68966636,bd55ad7027fe030fcb699a6899abb51a97d03bdf,False,"Add API version to the description.
```
Client for the Conversation V1 service.
```",CONTRIBUTOR,276,{}
7535,PullRequestReviewCommentEvent,2018-05-24 20:36:30+00:00,42750248,watson-developer-cloud/python-sdk,8194208,SirSpidey,10017763,watson-developer-cloud,created,123162227,579d087a62f087aa110c5b181f9df3733c979790,False,"@mediumTaj I think after next release we'll remove the text in the READMEs about resetting the URL because the SDKs will set the URL based on the auth method, right? At least, that's what @jsstylos and I were discussing this morning.

@ehdsouza Can you get the URL change propagated to the READMEs in the other SDKs?",CONTRIBUTOR,478,{}
7559,PullRequestReviewCommentEvent,2016-01-05 06:10:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,d5f0d1b229301700d65125a5ad21005be811cf38,False,"`[A-Z0-9-]+` literally means “starts with a latin capital letter, digit or hyphen-minus” and looks like “contains latin capital letter, digit or hyphen-minus”. You are missing anchors: `^` and `$`.",,1431,{}
7625,PullRequestReviewCommentEvent,2017-04-28 17:32:54+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,35417625,ce57ad3f7f4c68e3b97fb124de8919ce66790c7a,False,"Just worked with Travis, this URL was returning 404's. 

Looks like there's a `references` endpoint, and an `add-references` endpoint.

Assuming the `add-references` endpoint is the one we're looking for here, but won't make any changes until I hear back from @brantw ",,7,{}
7629,PullRequestReviewCommentEvent,2018-02-21 19:24:16+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98327592,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,removed,COLLABORATOR,294,{}
7633,PullRequestReviewCommentEvent,2018-03-02 11:07:38+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,100741751,fab352e5f34bfbbe1392bf801a690b8725596c69,False,Done,COLLABORATOR,293,{}
7666,PullRequestReviewCommentEvent,2018-07-06 10:08:58+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,134958391,d9a071c931ea3fbda7088e51bd225b00f2d8efbb,False,"

maybe only initialize if signatures_file_lock is None
",COLLABORATOR,308,{}
7681,PullRequestReviewCommentEvent,2017-12-15 02:28:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83703238,bba6d1aab8c9161d0bee8d48122f2a9033f1bfe4,False,Can we do this check at line 66? when update this.size also check other dimensinos,CONTRIBUTOR,2034,{}
7693,PullRequestReviewCommentEvent,2017-08-16 08:48:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,why job1Start only modify in this branch?,,610,{}
7697,PullRequestReviewCommentEvent,2017-06-28 07:53:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,46763775,ce5905e774bfb1fe70b3c8fd05a091eea0a4c0b0,False,Do you have a test case to cover this function?,,800,{}
7702,PullRequestReviewCommentEvent,2018-01-10 03:29:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,87724532,4ec3b23707ff1c0020662c25ed00090314380cbf,False,"Shall we do below instead? @zhichao-li 
```
model = with_bigdl_backend(model)
model.compile()
model.fit()
`",CONTRIBUTOR,2164,{}
7704,PullRequestReviewCommentEvent,2017-04-07 02:30:24+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,31470827,9b1355564e81f9918a12fce5b5c14b612b0d0385,False,"The first one won't always be a weight. parameters() may return (weight), (weight, bias) and (bias).
 Just add a require(weights.length == newWeights.length), then use a while loop to copy the weights.",,758,{}
7706,PullRequestReviewCommentEvent,2017-10-10 16:01:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68336178,a015482d55b0c909444c0fdbd65d701e55e8fef1,False,I think you should move this logic to a separated function. It has nothing to do with the putWeightBias function,CONTRIBUTOR,1633,{}
7708,PullRequestReviewCommentEvent,2017-05-15 08:28:04+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,38055007,c220611b3c0a3a63cf97e8bba59bfb9c991e3162,False,"```
map(Normalizer(mnist.TRAIN_MEAN, mnist.TRAIN_STD)) is sufficient here. 
```",,789,{}
7711,PullRequestReviewCommentEvent,2017-02-27 01:35:47+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,23901854,f146bb518f5eef01536067b0d7f932e53d9a74a7,False,it actually would also invoke initModelThreadPool(),,495,{}
7713,PullRequestReviewCommentEvent,2018-02-28 08:26:08+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,99974535,2858d12ca767ed508edfc1b84076047a18c15cab,False,difference -> different,CONTRIBUTOR,2324,{}
7714,PullRequestReviewCommentEvent,2017-02-09 13:44:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21009906,9443b2a432dd404ff4e6e81c4b795eaf295d4b7f,False,change to value(),,428,{}
7717,PullRequestReviewCommentEvent,2018-05-03 07:43:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117160152,d27ce3f05d059c18e760acc35f3d7f4c0934619f,False,This is a little weird... Should we consider adding class tag to OptimMethod? @hhbyyh Do you have any commets about this?,CONTRIBUTOR,2514,{}
7720,PullRequestReviewCommentEvent,2017-06-23 07:47:56+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""change to adam""?",,1068,{}
7729,PullRequestReviewCommentEvent,2018-08-09 04:37:43+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,144688089,4c6870f1532fe89ed4517b7ff33116fd5a964562,False,But I don't know what's the exception,CONTRIBUTOR,591,{}
7763,PullRequestReviewCommentEvent,2017-07-20 22:57:42+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,51351527,7df6403d7bfcd7fc596e3639882b725d2e27ec2b,False,"This implements our current behavior. It either takes the default backoff or the message specific one. If neither are set, no backoff is applied and the queue's default will be used (30s?).",,59,{}
7765,PullRequestReviewCommentEvent,2016-10-02 22:00:14+00:00,54516201,globality-corp/microcosm-pubsub,2101772,amitbn,11172782,globality-corp,created,2456673,3054ae9ea72bf6f96e8cf404a3b447a051558a98,False,"Can you please explain what's the purpose of the `collaborator`.
And also, in which layer is is being initialized?",,29,{}
7770,PullRequestReviewCommentEvent,2017-02-21 15:41:54+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,22987865,d4a811425f987517e7eb6016e9bedc0d0296d856,False,"Does this mean you're ok closing this PR? This comment makes it seem to me like this is not important to you anymore, but I might be misreading. I'm wondering if I should spend the time to review or not.",,322,{}
7809,PullRequestReviewCommentEvent,2018-07-12 23:38:47+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,BigRNN,COLLABORATOR,179,{}
7862,PullRequestReviewCommentEvent,2015-08-11 14:37:37+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,af0e53fd01f14c5d84d009ceffcf544a015b65a3,False,"Ah, I see! Had mistaken this for testing something else, didn't concentrate enough at 36°C.",,360,{}
7872,PullRequestReviewCommentEvent,2015-07-24 08:43:44+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,27b4b64300b99014857a232d8b996bb68909ee72,False,"I think this example ends somewhat abruptly.  I can imagine readers being left with a question of ""now what?"".  Why not add a few more lines that demonstrate how to actually use `train_fn` and then make predictions?",,342,{}
7878,PullRequestReviewCommentEvent,2016-04-28 12:18:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,13d69a3d1ce5fb8b0d5014573ad89db6bc517676,False,"Functionality is good, but I'd like to keep this shorter:
```python
bn_name = kwargs.pop('name', None) or (layer.name and layer.name + '_bn')
nonlin_name = bn_name and bn_name + '_nonlin'
```
Two lines instead of ten! I'd also move these two lines right before the respective layer is created. E.g., `nonlin_name` is only needed if we actually create a `NonlinearityLayer`.",,672,{}
7897,PullRequestReviewCommentEvent,2015-07-07 15:37:22+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"it's projects workspace (all projects), therefore env_settings are apart. What do you think we can do here?",,187,{}
7931,PullRequestReviewCommentEvent,2017-11-06 09:14:16+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74353834,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,d,OWNER,426,{}
7943,PullRequestReviewCommentEvent,2016-10-30 15:32:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6365634,83fbe03308af4969a2f84130d9a193fd77f6cb32,False,"I'd set up the spy in each of these functions that need it (still making the mock require in the other file) by doing

spy = sinon.spy(fs, 'unlinkSync')

You can then disattach the spy at the end of this test.",,1110,{}
7967,PullRequestReviewCommentEvent,2017-12-04 19:15:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80955982,3c3a77c3558939611f8df2a517f269de0f216ea6,False,"Gah, our prettier hook got rid of `mixins rxjs$Observer<T> `",OWNER,2136,{}
7992,PullRequestReviewCommentEvent,2017-12-19 06:38:33+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,84353955,b989f8a9cf2db76589e9a62d5a063927418856a8,False,snake_case forever and always,OWNER,104,{}
7994,PullRequestReviewCommentEvent,2018-07-04 19:39:20+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,134461017,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,But I think @danse-macabre is saying something else (this piece of code is wrong since it will only work once). I don't quite get it. Let me ask @rhelmot .,MEMBER,140,{}
7997,PullRequestReviewCommentEvent,2017-10-07 21:14:19+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,66030297,e57806607967598c47e5dab8c784328e54831155,False,generally we don't like using strings for multiline comments. just stick a # in front of them. If you're using a good editor this should be easy.,OWNER,92,{}
8075,PullRequestReviewCommentEvent,2017-11-07 20:39:19+00:00,87462386,Cobliteam/cassandra-migrate,4419598,ppcuban,13139517,Cobliteam,created,74899589,13aade8d7da793ee0854d68044468f7b3501687c,False,"Daniel,

I am having a hard time trying to understand exactly what to do. I am assuming that you want to 'load ' the script in memory and inject the Cassandra session object? I am trying to figure it out with python but I haven't been successful so far. 

I will try to get back to this PR later this week or next week. In the meantime we are going to use my fork and use what we have so far. We really need to get this migration going even if we have to hardcore some values.

If you have any suggestions on how to do this, I am more than happy to learn.",NONE,26,{}
8083,PullRequestReviewCommentEvent,2018-01-02 16:47:33+00:00,87362999,click-contrib/sphinx-click,1690835,stephenfin,13245136,click-contrib,created,86184967,934646b9c1440c41c7a58eb72959df7f59e9429f,False,"Yup, much better.",MEMBER,19,{}
8090,PullRequestReviewCommentEvent,2016-04-26 15:02:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,62674fb982639e4cb8125a4fb15dfebff667e60a,False,I wanted to do this in https://github.com/ganga-devs/ganga/pull/411/files#diff-dcae5641b9610eca0e80152f406817edR2353 but I think it makes more sense to allow to possibly call get_active and check rather than forcibly recreate every single time which this PR likely causes to happen as there is no caching.,,411,{}
8091,PullRequestReviewCommentEvent,2016-08-18 13:00:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,The piece of code is used elsewhere in a section of code where I tested something for being able to use non ascii stuff (not ganga I'm afraid) I'll simplify it for this example.,,735,{}
8111,PullRequestReviewCommentEvent,2016-01-21 09:51:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"Edit: I think this check is no longer needed tbh, but I could be wrong. Either way I plan to look into this class in the future for debugging whether subjobs are fully loaded or not.",,117,{}
8131,PullRequestReviewCommentEvent,2015-08-25 12:52:38+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"Consider:
> Records can be paginated and filtered, and conflicts can be detected.",,156,{}
8142,PullRequestReviewCommentEvent,2018-03-28 00:25:54+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107511963,a32ed7842672e29f408d86d9d7c69348da495b43,False,"Yes absolutely, thanks!",CONTRIBUTOR,1556,{}
8145,PullRequestReviewCommentEvent,2015-08-26 14:43:58+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> No. Kinto is a JSON storage service and is not designed to store arbitrary files. We'd be open to exploring file storage should a solid use-case present itself in the future; however, at this time, it's not on our roadmap.",,156,{}
8149,PullRequestReviewCommentEvent,2016-01-26 09:53:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,6fe4b795574c78c96078f1a06491d52d00c34cc2,False,It seems strange to me to add it there if it is already added automatically.,,380,{}
8151,PullRequestReviewCommentEvent,2016-05-24 15:48:28+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,796d6133225865e4150932509a8c483a696fedc0,False,"OK, done in 796d6133225865e4150932509a8c483a696fedc0",,648,{}
8206,PullRequestReviewCommentEvent,2016-05-20 20:39:14+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,5e45e66011b5d9388ee91c7e44077f5a7c080dd7,False,"Obviously Sparkmagic doesn't get installed to C:\Users\ristew, since this isn't where pip stores its packages.",,240,{}
8207,PullRequestReviewCommentEvent,2016-01-29 19:12:20+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ea9c52ee69ff4a2c080367dd421bc9c031ebfc65,False,Good idea,,155,{}
8220,PullRequestReviewCommentEvent,2018-06-20 13:13:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,130385952,6caa2e33c576fbd7fec2e3074d9c0148c1ee15ed,False,"""Build copy.. - Please rephrase",COLLABORATOR,1921,{}
8233,PullRequestReviewCommentEvent,2018-04-11 12:17:48+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Maybe should be static or member? ,COLLABORATOR,1524,{}
8240,PullRequestReviewCommentEvent,2017-12-24 13:55:00+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,85442114,baceb71c8abea7ccc97814814fac431d214d934e,False,add a citations() method with the NIST data,CONTRIBUTOR,98,{}
8245,PullRequestReviewCommentEvent,2017-04-26 15:38:43+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,Do not move this.,,52,{}
