,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
744,PullRequestEvent,2016-08-15 12:12:14+00:00,47562322,thouska/spotpy,20670129,gitporst,,,81303866,,Custom objectivefunction,open,False,17,"commits include the introduction of alt_objfun as an optional argument to the initialization of the _algorithm classe and its subclasses. if set to None, the objectivefunction defined in the setup class is used. If set to a string, the namespace of spotpy.objectivefunctions is searched for a function of that name. If found, it is used, else the objectivefunction from the setup class is used.

The algorithms demcz and mcmc are initialized with the objectivefunction log_p by default, sceua with rmse.

It is possible to throw a warning as discussed in #11 , if wanted.",https://api.github.com/repos/thouska/spotpy/issues/17,,,2016-08-15T12:12:13Z,6,64,34,4,[],[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/17.patch,https://api.github.com/repos/thouska/spotpy/pulls/17/commits
751,PullRequestEvent,2016-11-29 20:13:22+00:00,6577385,trungdong/prov,422922,pohutukawa,,,95766597,,PyDoc and minor style clean,open,False,104,"In this pull request you'll find heaps of documentation added for the public parts of the API. There are still some unknowns/uncertainty (look for indicators ""XXX"" within `model.py`. But the bulk of the public API's documentation should be in place and in a good starting shape at least.

In one case a public attribute for a class has been pulled out of being created within the `__init__` constructor to a class attribute to aid in using the common `mock` package for unit testing with it.",https://api.github.com/repos/trungdong/prov/issues/104,,,2016-11-29T20:13:22Z,3,870,54,4,[],[],[],[],,,,,[],https://github.com/trungdong/prov/pull/104.patch,https://api.github.com/repos/trungdong/prov/pulls/104/commits
768,PullRequestEvent,2017-07-07 09:56:29+00:00,50903853,AnalogJ/lexicon,37886,pschmitt,,,129369758,,Add missing invalid_challenge function,open,False,134,"This function was missing and lead to an abrupt exit after an invalid challenge.

https://github.com/lukas2511/dehydrated/blob/master/docs/examples/hook.sh#L77",https://api.github.com/repos/AnalogJ/lexicon/issues/134,,,2017-07-07T09:56:28Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/134.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/134/commits
788,PullRequestEvent,2018-02-10 23:35:12+00:00,10027254,benhoyt/scandir,2501228,ahvigil,,,168426936,,Issue 70: expose DirEntry type,open,False,93,Address #70 and match a patch to the latest version of `scandir` in the python 3.6 standard library by exposing the DirEntry type returned by whatever implementation of `scandir` is used on that system as `scandir.DirEntry`.,https://api.github.com/repos/benhoyt/scandir/issues/93,,,2018-02-10T23:35:12Z,1,22,0,3,NONE,[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/93.patch,https://api.github.com/repos/benhoyt/scandir/pulls/93/commits
818,PullRequestEvent,2015-10-20 13:28:13+00:00,2369386,esheldon/fitsio,1065981,dstndstn,,,48200249,,Add bzip2 read support,open,False,61,"The fitsio-specific parts from my old pull request #15 .
",https://api.github.com/repos/esheldon/fitsio/issues/61,,,2015-10-20T13:28:13Z,5,40,1,3,[],[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/61.patch,https://api.github.com/repos/esheldon/fitsio/pulls/61/commits
828,PullRequestEvent,2015-12-04 18:40:44+00:00,46757944,garnaat/placebo,5241287,gffhcks,,,52705208,,Fix for issues with saving responses with datetime objects (#5),open,False,8,,https://api.github.com/repos/garnaat/placebo/issues/8,,,2015-12-04T18:40:44Z,4,45,2,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/8.patch,https://api.github.com/repos/garnaat/placebo/pulls/8/commits
831,PullRequestEvent,2015-08-18 08:51:32+00:00,9316339,ggozad/behaving,11159727,demetris-manikas,,,42674793,,Added documentation for gcm mock server,open,False,38,,https://api.github.com/repos/ggozad/behaving/issues/38,,,2015-08-18T08:51:32Z,1,22,3,2,[],[],[],[],,,,,[],https://github.com/ggozad/behaving/pull/38.patch,https://api.github.com/repos/ggozad/behaving/pulls/38/commits
865,PullRequestEvent,2016-07-11 20:49:02+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,76883263,,Brocade MLXe commands/responses,closed,False,236,Example commands + responses for MLXe,https://api.github.com/repos/ktbyers/netmiko/issues/236,2016-07-11T20:49:02Z,2016-07-11T20:49:02Z,2016-07-11T20:49:02Z,1,30,0,4,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/236.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/236/commits
877,PullRequestEvent,2018-03-02 19:55:36+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,171522699,,fix base_connection is_alive() to work with telnet connections,closed,False,728,"Appears to be a typo in this code that causes `is_alive()` on telnet connections to always return `False`, as `self.device` is not defined / AttributeError, hence the exception is always hit. The `write_channel()` call is presumably meant to go on `self` directly, where it can work.",https://api.github.com/repos/ktbyers/netmiko/issues/728,2018-03-02T19:55:36Z,2018-03-02T19:55:36Z,2018-03-02T19:55:36Z,1,1,1,1,NONE,[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/728.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/728/commits
879,PullRequestEvent,2018-06-13 03:49:37+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,186232631,MDExOlB1bGxSZXF1ZXN0MTg2MjMyNjMx,Create config_changes_to_device_list.py,closed,False,809,Send one or more commands to a list of devices defined in input file.  Includes visual feedback during processing.,https://api.github.com/repos/ktbyers/netmiko/issues/809,2018-06-13T03:49:37Z,2018-06-13T03:49:37Z,2018-06-13T03:49:37Z,2,106,0,1,NONE,[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/809.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/809/commits
920,PullRequestEvent,2018-01-20 06:07:58+00:00,11380094,msiemens/tinydb,3357009,davidlatwe,,,164113471,,"Add Table.replace(), replacing doucments by ids",open,False,184,"Compare to `update()`, `replace()` provide a more customizable workflow
to modify documents.
One can fistly search the documents and modify them by thier conditions,
then input new douments with thier `doc_ids` to `replace()`.

### Example Usage
```python
from tinydb import TinyDB, Query
from tinydb.storages import MemoryStorage

db = TinyDB(storage=MemoryStorage)
db.purge()

dataset = [
    {""stock"": [""cookies"", ""aapple""]},
    {""stock"": [""brownies""]},
    {""stock"": [""cake""]},
    {""stock"": [""cookies"", ""milk""]},
    {""stock"": [""cake""]},
    {""stock"": [""pie"", ""cake""]},
    {""stock"": [""apple""]},
]

table = db.table('yumyum')
table.insert_multiple(dataset)
# search
yum = Query()
docs = table.search(yum.stock.any([""cake"", ""apple""]))
# modify docs
for doc in docs:
    for i, stock in enumerate(doc[""stock""]):
        if stock == ""cake"":
            doc[""stock""][i] = ""water""
        if stock == ""apple"":
            doc[""stock""][i] = ""honey""
# replace
table.replace(docs, [doc.doc_id for doc in docs])
```

Could be a convenient feature :)
",https://api.github.com/repos/msiemens/tinydb/issues/184,,,2018-01-20T06:07:58Z,1,25,0,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/184.patch,https://api.github.com/repos/msiemens/tinydb/pulls/184/commits
974,PullRequestEvent,2015-10-22 09:21:20+00:00,17560438,tonioo/sievelib,531694,tonioo,,,48432758,,Include the utf-8 test file in the source tarball.,closed,False,38,"This allows the tests to be run if someone downloads the tarball from pypi (like
the [Debian package](https://packages.qa.debian.org/p/python-sievelib.html) does).",https://api.github.com/repos/tonioo/sievelib/issues/38,2015-10-22T09:21:20Z,2015-10-22T09:21:20Z,2015-10-22T09:21:20Z,1,1,0,1,[],[],[],[],tonioo,531694,User,False,[],https://github.com/tonioo/sievelib/pull/38.patch,https://api.github.com/repos/tonioo/sievelib/pulls/38/commits
980,PullRequestEvent,2018-05-19 03:18:10+00:00,65191260,youknowone/ring,69878,youknowone,,,189168140,,Update quickstart,closed,False,73,,https://api.github.com/repos/youknowone/ring/issues/73,2018-05-19T03:18:10Z,2018-05-19T03:18:10Z,2018-05-19T03:18:10Z,1,156,9,5,OWNER,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/73.patch,https://api.github.com/repos/youknowone/ring/pulls/73/commits
994,PullRequestEvent,2017-04-12 07:47:19+00:00,15493723,KimiNewt/pyshark,3709715,cclauss,,,115481987,,Declare MIT license and support for Python 2 and 3,open,False,191,,https://api.github.com/repos/KimiNewt/pyshark/issues/191,,,2017-04-12T07:47:18Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/191.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/191/commits
1014,PullRequestEvent,2017-04-22 08:59:16+00:00,73995394,btubbs/sseclient,3112309,radarhere,,,117101826,,Updated redirected URLs,open,False,7,,https://api.github.com/repos/btubbs/sseclient/issues/7,,,2017-04-22T08:59:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/btubbs/sseclient/pull/7.patch,https://api.github.com/repos/btubbs/sseclient/pulls/7/commits
1022,PullRequestEvent,2011-04-25 22:39:40+00:00,667289,daler/pybedtools,1739,brentp,,,127016,,fix create_interval_from_list for GFF ,[],[],21,[],[],[],[],[],9,36,34,[],[],[],[],[],,,,,[],,[]
1048,PullRequestEvent,2015-08-27 15:53:37+00:00,35793364,dtamayo/reboundx,3408023,dtamayo,,,43473251,,Gen,closed,False,1,"@hannorein
C version is working for elements_direct and elements_forces.  GR runs, but animation doesn't quite look how I'd expect it.  Need to use this gen branch together with xfgen branch on my rebound fork, and use examples/xftest/problem.c to run things.  

I'm working on updating python.",https://api.github.com/repos/dtamayo/reboundx/issues/1,2015-08-27T15:53:37Z,2015-08-27T15:53:37Z,2015-08-27T15:53:37Z,4,24,22,4,[],[],[],[],dtamayo,3408023,User,False,[],https://github.com/dtamayo/reboundx/pull/1.patch,https://api.github.com/repos/dtamayo/reboundx/pulls/1/commits
1062,PullRequestEvent,2018-03-29 02:21:36+00:00,1541957,ekalinin/nodeenv,7760,fczuardi,,,178211241,,fix url for arm64 binaries,open,False,210,closes #209,https://api.github.com/repos/ekalinin/nodeenv/issues/210,,,2018-03-29T02:21:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/210.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/210/commits
1063,PullRequestEvent,2017-07-31 19:49:58+00:00,1541957,ekalinin/nodeenv,1312115,mobiuscog,,,133322306,,Include tox.ini as default configuration file,open,False,197,As per issue #196 (assuming it's acceptable as a feature).,https://api.github.com/repos/ekalinin/nodeenv/issues/197,,,2017-07-31T19:49:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/197.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/197/commits
1080,PullRequestEvent,2018-01-31 15:08:31+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,165973839,,24line can't excute,closed,False,1213,"my env is centos7.0,python2.7,psutil2.0.0，that couldn't excute 24line.so i change this line as this",https://api.github.com/repos/giampaolo/psutil/issues/1213,,2018-01-31T15:08:31Z,2018-01-31T15:08:31Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1213.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1213/commits
1126,PullRequestEvent,2016-05-13 18:29:03+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,66850155,,adapt find-perf-regressions to changes in timeit,closed,False,9,,https://api.github.com/repos/mfussenegger/cr8/issues/9,2016-05-13T18:29:03Z,2016-05-13T18:29:03Z,2016-05-13T18:29:03Z,1,1,1,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/9.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/9/commits
1192,PullRequestEvent,2016-01-06 19:51:40+00:00,19453324,ybrs/single-beat,32422,fredpalmer,,,55255999,,Change `SINGLE_BEAT_REDIS_HOST` to  `SINGLE_BEAT_REDIS_SERVER`,open,False,8,,https://api.github.com/repos/ybrs/single-beat/issues/8,,,2016-01-06T19:51:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ybrs/single-beat/pull/8.patch,https://api.github.com/repos/ybrs/single-beat/pulls/8/commits
1197,PullRequestEvent,2017-12-20 18:46:12+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,155218921,,Dont stop on parse error,closed,False,843,Cherry-picked from https://github.com/Diaoul/subliminal/pull/713,https://api.github.com/repos/Diaoul/subliminal/issues/843,2017-12-20T18:46:11Z,2017-12-20T18:46:11Z,2017-12-20T18:46:11Z,5,9,3,1,COLLABORATOR,[],[],[],fernandog,2620870,User,False,[],https://github.com/Diaoul/subliminal/pull/843.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/843/commits
1202,PullRequestEvent,2015-10-20 21:10:12+00:00,1998014,Diaoul/subliminal,6518000,getzze,,,48258376,,Use regex to find external subtitles,open,False,529,"In the search_external_subtitles function, only subtitles of the form <video_name>.eng.srt. With also some errors, like  <video_name>[eng].srt is matched to `eng]`.
Using a regex allow for a better match, of the form en, eng, en_GB or eng_GB.",https://api.github.com/repos/Diaoul/subliminal/issues/529,,,2015-10-20T21:10:11Z,2,7,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/529.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/529/commits
1227,PullRequestEvent,2017-04-10 22:13:39+00:00,35655230,adamchainz/patchy,413772,graingert,,,115197009,,WIP: Add more pythons,closed,False,75,PR to trigger travis.,https://api.github.com/repos/adamchainz/patchy/issues/75,,2017-04-10T22:13:38Z,2017-04-10T22:13:39Z,5,53,71,7,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/75.patch,https://api.github.com/repos/adamchainz/patchy/pulls/75/commits
1246,PullRequestEvent,2017-01-27 12:56:12+00:00,3208919,cenkalti/putio.py,1881671,nuclear-foss,,,103487418,,urljoin and builtin type,open,False,32,"Requests, by Kenneth Reitz, doesn't officially support python < 2.6 and, judging by the package classifiers, putio.py doesn't claim to support python < 2.7. As such, I think using the _builtin_ `type` instead of `__class__` is better than chaining underscored attributes. 

`urljoin` provides a standard to way to handle the `path` argument of `Client.request`:
https://url.spec.whatwg.org/#syntax-url-path-relative

As of right now the `Client.request` method expects a path-absolute-URL string that is handled in a non-standard way.

I would expect [/files](https://api.put.io/files) to resolve to https://api.put.io/files and not https://api.putio/v2/files because [/files](https://api.put.io/files) is a path-absolute-URL.

This PR addresses the aforementioned.",https://api.github.com/repos/cenkalti/putio.py/issues/32,,,2017-01-27T12:56:12Z,1,22,21,1,[],[],[],[],,,,,[],https://github.com/cenkalti/putio.py/pull/32.patch,https://api.github.com/repos/cenkalti/putio.py/pulls/32/commits
1254,PullRequestEvent,2016-01-20 21:19:27+00:00,1600085,dagwieers/unoconv,42327,pquentin,,,44074025,,Fix some flake8 errors,closed,False,289,"Hello Dag Wieers,

You don't seem to be opposed to PEP 8 changes (did not see a single issue or pull request mentioning this), so I thought this pull request could be helpful. I believe that codebases that follow PEP 8 are easier to read simply because they are more consistent with other Python code.

This does not fix all issues, but fixes most of them. It currently ignores (see the tox.ini file):
  * E262 (inline comment should start with ‘#‘)
  * E265 (block comment should start with ‘#‘)
  * E501 (line too long (82 > 79 characters))
  * F821 (undefined name)

If you think the pull request is too big, I can split it in several parts. If there are some PEP 8 errors that you don't want to fix, I can remove the fixes too. To test the pull request, you can run ""flake8 unoconv"".

Thank you for unoconv.",https://api.github.com/repos/dagwieers/unoconv/issues/289,,2016-01-20T21:19:27Z,2016-01-20T21:19:27Z,1,260,241,2,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/289.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/289/commits
1269,PullRequestEvent,2016-01-27 21:14:41+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,57405193,,Add logging NullHandler to avoid No Handlers warnings,closed,False,523,Fix #278 ,https://api.github.com/repos/dpkp/kafka-python/issues/523,2016-01-27T21:14:41Z,2016-01-27T21:14:41Z,2016-01-27T21:14:41Z,1,12,0,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/523.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/523/commits
1270,PullRequestEvent,2018-03-02 03:36:53+00:00,5934517,dpkp/kafka-python,17896478,j2gg0s,,,172415018,,Fix error var name in _unpack,open,False,1403,,https://api.github.com/repos/dpkp/kafka-python/issues/1403,,,2018-03-02T03:36:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1403.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1403/commits
1292,PullRequestEvent,2018-02-16 09:13:38+00:00,15408116,ergoithz/browsepy,5426406,ergoithz,,,166845972,,Make directory,closed,False,30,,https://api.github.com/repos/ergoithz/browsepy/issues/30,,2018-02-16T09:13:37Z,2018-02-16T09:13:37Z,5,45,0,3,NONE,[],[],[],,,,,[],https://github.com/ergoithz/browsepy/pull/30.patch,https://api.github.com/repos/ergoithz/browsepy/pulls/30/commits
