,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
783,PullRequestEvent,2017-02-01 14:13:04+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,103517390,,Update cryptography to 1.7.2,closed,False,71,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.7.1**. I have updated it to **1.7.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/71,2017-02-01T14:13:04Z,2017-02-01T14:13:04Z,2017-02-01T14:13:04Z,1,1,1,1,[],[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/71.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/71/commits
784,PullRequestEvent,2017-10-15 14:39:22+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,146489397,,Update hypothesis to 3.32.1,closed,False,152,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.32.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/152,,2017-10-15T14:39:22Z,2017-10-15T14:39:22Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/152.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/152/commits
807,PullRequestEvent,2017-09-06 07:55:25+00:00,6810140,gleitz/howdoi,9661732,eoglethorpe,,,139494260,,add command line shortcut,open,False,166,,https://api.github.com/repos/gleitz/howdoi/issues/166,,,2017-09-06T07:55:24Z,1,12,0,1,NONE,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/166.patch,https://api.github.com/repos/gleitz/howdoi/pulls/166/commits
827,PullRequestEvent,2015-09-25 15:13:11+00:00,660390,hamano/pysmbc,6985468,twaugh,,,46022993,,Make sure auth info is NUL-terminated,open,False,9,Bug report: https://fedorahosted.org/pysmbc/ticket/6,https://api.github.com/repos/hamano/pysmbc/issues/9,,,2015-09-25T15:13:11Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/9.patch,https://api.github.com/repos/hamano/pysmbc/pulls/9/commits
855,PullRequestEvent,2017-03-21 13:26:07+00:00,15376784,mar10/wsgidav,3105306,theocean154,,,111777124,,Rectifying naming disparity for cherrypy server,open,False,70,https://github.com/mar10/wsgidav/issues/69,https://api.github.com/repos/mar10/wsgidav/issues/70,,,2017-03-21T13:26:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/70.patch,https://api.github.com/repos/mar10/wsgidav/pulls/70/commits
867,PullRequestEvent,2016-05-05 23:57:39+00:00,27806545,mewwts/addict,3181232,joslarson,,,69088819,,swaps dict for OrderedDict as base class,open,False,58,"I've created this pull request as an example to talk about, not expecting you to merge anything yet. To get it working with an OrderedDict base all I did was swap out the base class of Dict from dict to OrderedDict. Then I reimplemented the default __str__ behavior from dict to get the tests to pass (and because it's much more readable than the str of OrderedDict).

If we did want to keep the dict base as an option, we could instead just wrap the whole Dict class in a higher order function that returns it with the desired base, as the attached implementation works with dict or OrderedDict as the base.",https://api.github.com/repos/mewwts/addict/issues/58,,,2016-05-05T23:57:38Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/58.patch,https://api.github.com/repos/mewwts/addict/pulls/58/commits
873,PullRequestEvent,2018-01-27 20:12:03+00:00,16964283,olofk/fusesoc,7854806,awygle,,,165534364,,Local library support,open,False,191,"Provide support for local libraries in the new library sections config methodology.

Any library specified to `library add` with a `sync-uri` which exists on the filesystem, and without an explicit `--location`, will be detected as a local library. A local library will be stored in the config file with `location` set and `sync-uri` unset. `auto-sync` is ignored for local libraries.

The mismatch of argument name and what will end up in the config file is unfortunate, but to fix it would open some irritating edge cases in the argument parsing. Given our long-term plans I decided not to go that route - let me know if that's not OK.",https://api.github.com/repos/olofk/fusesoc/issues/191,,,2018-01-27T20:12:03Z,1,23,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/191.patch,https://api.github.com/repos/olofk/fusesoc/pulls/191/commits
881,PullRequestEvent,2015-10-01 04:01:00+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,46023801,,Add coveralls,closed,False,75,"Merge this first ( https://github.com/paulgb/runipy/pull/64 ).

Sends coverage statistics to [coveralls.io]( https://coveralls.io ) after running a build on Travis CI. This properly combines results from the matrix builds and shows which builds reach a line if only some of them do. Otherwise it marks uncovered lines red and covered lines green.",https://api.github.com/repos/paulgb/runipy/issues/75,2015-10-01T04:00:59Z,2015-10-01T04:00:59Z,2015-10-01T04:00:59Z,4,8,1,2,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/75.patch,https://api.github.com/repos/paulgb/runipy/pulls/75/commits
882,PullRequestEvent,2016-09-20 18:20:57+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,86026538,,Strip trailing whitespace,closed,False,129,,https://api.github.com/repos/paulgb/runipy/issues/129,2016-09-20T18:20:56Z,2016-09-20T18:20:56Z,2016-09-20T18:20:57Z,1,2,2,1,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/129.patch,https://api.github.com/repos/paulgb/runipy/pulls/129/commits
898,PullRequestEvent,2018-02-16 14:18:44+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,144796592,,Flate png filters,closed,False,114,"#113 

Flate PNG reverse filters: Up, Average and Paeth


",https://api.github.com/repos/pmaupin/pdfrw/issues/114,2018-02-16T14:18:44Z,2018-02-16T14:18:44Z,2018-02-16T14:18:44Z,25,2817,35,14,NONE,[],[],[],pmaupin,2379062,User,False,[],https://github.com/pmaupin/pdfrw/pull/114.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/114/commits
903,PullRequestEvent,2016-08-23 14:12:27+00:00,36556137,pmaupin/pdfrw,16128707,DmitryGorkovenko,,,82370121,,fix key offset in pagemerge,closed,False,62,,https://api.github.com/repos/pmaupin/pdfrw/issues/62,,2016-08-23T14:12:26Z,2016-08-23T14:12:26Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/62.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/62/commits
907,PullRequestEvent,2017-07-10 00:45:16+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,129585296,,update stacking docs with random seed,open,False,214,,https://api.github.com/repos/rasbt/mlxtend/issues/214,,,2017-07-10T00:45:16Z,1,17289,109,8,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/214.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/214/commits
931,PullRequestEvent,2015-07-16 00:44:25+00:00,14077840,rgs1/zk_shell,59291,franckcuny,,,40084792,,Fix the documentation on how to contributed.,open,False,51,"The documentation mentions that, in order to run the tests, you need to run the
scripts `integration/start.sh`. The script was removed in
32f703dcf8b65347cf34c82496ea44eece0dce6e and replaced with
`./ensure-zookeeper-env.sh`.

Update the documentation to mention the new script and how to run the tests for
multiple versions of Python.",https://api.github.com/repos/rgs1/zk_shell/issues/51,,,2015-07-16T00:44:24Z,1,7,21,1,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/51.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/51/commits
964,PullRequestEvent,2018-02-20 00:01:26+00:00,18342888,CleanCut/green,6806011,dotlambda,,,170074949,,Use termstyle instead of python-termstyle,open,False,182,Termstyle has version 0.1.11 instead of 0.1.10.,https://api.github.com/repos/CleanCut/green/issues/182,,,2018-02-20T00:01:26Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/CleanCut/green/pull/182.patch,https://api.github.com/repos/CleanCut/green/pulls/182/commits
981,PullRequestEvent,2018-01-03 09:41:00+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,160623067,,Adds FAQ section,closed,False,205,"As discussed, a first stab at a FAQ section.  Let me know if you want any wording/style changed.",https://api.github.com/repos/JelteF/PyLaTeX/issues/205,2018-01-03T09:41:00Z,2018-01-03T09:41:00Z,2018-01-03T09:41:00Z,2,21,0,2,NONE,[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/205.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/205/commits
990,PullRequestEvent,2016-08-23 13:42:23+00:00,45362107,Mego/Seriously,17786901,kckennylau,,,82366928,,URGENT: BUG-FIX,open,False,67,,https://api.github.com/repos/Mego/Seriously/issues/67,,,2016-08-23T13:42:23Z,1,15,3,1,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/67.patch,https://api.github.com/repos/Mego/Seriously/pulls/67/commits
1073,PullRequestEvent,2015-04-05 09:44:10+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,32643974,,Use bytes instead of str for SASL Credentials field.,closed,False,37,"When using python3, the conversion to str mangles the saslCreds response thus breaking GSSAPI.
Convert the saslCreds field to bytes, which fixes GSSAPI.",https://api.github.com/repos/cannatag/ldap3/issues/37,,2015-04-05T09:44:10Z,2015-04-05T09:44:10Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/37.patch,https://api.github.com/repos/cannatag/ldap3/pulls/37/commits
1159,PullRequestEvent,2016-02-12 20:40:50+00:00,16331291,davisking/dlib,6259399,davisking,,,59194781,,orthogonalize does not work with fixed-sized matrices,closed,False,78,"Dear Davis,

The code

~~~
dlib::matrix<double,5,5> M;
...
dlib::orthogonalize(M);
~~~

generates the following compilation error:

~~~
dlib/matrix/matrix_la.h:833: error: no matching member function for call to 'get_q'
        qr_decomposition<matrix<T,NR,NC,MM,L> >(m).get_q(m);
        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~
...
dlib/matrix/matrix_qr.h:65: candidate function not viable: no known conversion from 'matrix<double, 5L, 5L, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>' to 'matrix_type &' (aka 'matrix<type, 0, 0, mem_manager_type, layout_type> &') for 1st argument
        void get_q (
             ^
~~~

The code in this pull request attempts to resolve the aforementioned issue.

Best regards,

Ernesto.",https://api.github.com/repos/davisking/dlib/issues/78,2016-02-12T20:40:50Z,2016-02-12T20:40:50Z,2016-02-12T20:40:50Z,2,14,2,2,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/78.patch,https://api.github.com/repos/davisking/dlib/pulls/78/commits
1193,PullRequestEvent,2016-06-12 19:50:49+00:00,9048457,dimatura/pypcd,60116,dimatura,,,73350121,,Fix import error of lzf: it should be setup(install_requires=[...]),closed,False,2,,https://api.github.com/repos/dimatura/pypcd/issues/2,2016-06-12T19:50:49Z,2016-06-12T19:50:49Z,2016-06-12T19:50:49Z,1,2,2,2,[],[],[],[],dimatura,60116,User,False,[],https://github.com/dimatura/pypcd/pull/2.patch,https://api.github.com/repos/dimatura/pypcd/pulls/2/commits
1215,PullRequestEvent,2018-02-25 17:28:22+00:00,121422840,gruns/icecream,2708101,vtitor,,,171241044,,Add callInstead feature,open,False,13,"In our company, we try to extract debugging stuff from production builds. So, this option will help us configure our ci to detect ic usage.",https://api.github.com/repos/gruns/icecream/issues/13,,,2018-02-25T17:28:22Z,5,20,5,3,NONE,[],[],[],,,,,[],https://github.com/gruns/icecream/pull/13.patch,https://api.github.com/repos/gruns/icecream/pulls/13/commits
