,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5920,PullRequestReviewCommentEvent,2016-04-03 14:55:12+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,a0f831c817e840a52b00980032a19463f4ddae7a,False,"> I believe it is standard practice (e.g. in Django Rest Framework) when checking row-level permissions

That makes sense as you can't check row-level permissions if you don't have a row -- but create here is not a row-level permission, right? In contrast to update or read, it applies only to whole Model classes and not rows, if I'm getting it correctly. You could make it a class method, or to go off what I suggest [below](https://github.com/learningequality/kolibri/pull/51#discussion_r58035767) you could pass in the Model class. Incidentally do you have an example of row-level permissions with DRF you can link to, for my own edification?

> I don't see a way around it, given that many permission checks rely on running methods or reading attributes on the model class.

I think the answer is quite simply that these other methods become an implementation detail, to hide the complexity. Also note that I'm referring to the create permission specifically in this comment. If indeed it's a Model-level permission then I think it should be possible to make such a check into a class method, or at least if an instance is required as an implementation detail we can hide that from the dev.

Re: your other points, they are true, but if it's possible to program defensively then I think we should not prematurely discard the idea. For example if there's only a 1% chance that someone will write an error but we write 10000 LOCs, then we'll still expect to see a lot of errors. Can we eliminate or diminish the possibility of an error? If so, how much effort will it take and is it worthwhile? ""Worthwhile"" is perhaps a matter of opinion -- so what do you think?",,51,{}
5922,PullRequestReviewCommentEvent,2016-09-30 20:20:03+00:00,66887069,learningequality/ricecooker,374612,benjaoming,3926525,learningequality,created,2395250,9b61fde995b2e3e9a2fbe4cc0ea3b20bdced66d9,False,The part that says `your_name_here` should be search/replaced with `learningequality`,,6,{}
5924,PullRequestReviewCommentEvent,2015-08-14 13:42:39+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,56bc6a4be225cd5c43ffc8906e8d9ef7aac5ec5f,False,"please add trailing `,` after last item",,76,{}
5955,PullRequestReviewCommentEvent,2015-07-11 20:17:04+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,created,,de1ba00878887156e9dfcd5e76ba550c8823f5d4,False,"Like this:
```python
    def test_auto_search_data_off(self):
        activate(self.language)
        user = self.create_user()
        lead_in = 'Hello! this text will not be searchable.'

        original_update_search_on_save = Article.update_search_on_save
        Article.update_search_on_save = False

        article = Article.objects.create(
            title=self.rand_str(),
            owner=user,
            lead_in=lead_in,
            app_config=self.app_config,
            publishing_date=now()
        )
        article.save()
        search_data = article.get_search_data()

        # set it back to true
        Article.update_search_on_save = original_update_search_on_save

        self.assertEquals(lead_in, search_data)
        self.assertNotEquals(article.search_data, search_data)
```",,255,{}
5957,PullRequestReviewCommentEvent,2016-05-02 13:13:39+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"Perhaps a note that this should be slug-like in that it shouldn't contain spaces, but can use underscores or dashes to separate words.",,389,{}
6014,PullRequestReviewCommentEvent,2017-11-27 13:36:32+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79167194,ca1fab9492656e971fd7ef04af5530e9e2080371,False,"If you want to avoid the exception, you can call is_connected. I'm not entirely convinced it's worth it, but done anyway.",OWNER,187,{}
6015,PullRequestReviewCommentEvent,2017-03-07 17:12:28+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,25572380,5db9c4c5f0c88c73f06ac285294f9ab688e5bc97,False,There's no test changes for this application parsing stuff that I think would be useful. ,,63,{}
6033,PullRequestReviewCommentEvent,2016-06-27 17:02:33+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,There is - 5 digits is just the default.,,26,{}
6036,PullRequestReviewCommentEvent,2018-07-03 22:23:55+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,134188505,fda9d01cda5563819ee9fcf6a0fc16905b6c3118,False,interesting. If lint did it then I think it is fine,NONE,130,{}
6037,PullRequestReviewCommentEvent,2018-03-19 21:33:54+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,105146826,79ad9e548cef95c0c5a0b50b5c279c71661644ad,False,Should mention which one takes over if there are multiple `--profile` specified.,CONTRIBUTOR,99,{}
6038,PullRequestReviewCommentEvent,2018-07-13 20:52:45+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137186345,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"yup, i'll add it",CONTRIBUTOR,137,{}
6039,PullRequestReviewCommentEvent,2018-03-01 04:25:50+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,Ditto on using a fixed workspace dir.,CONTRIBUTOR,90,{}
6045,PullRequestReviewCommentEvent,2016-05-21 18:43:06+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,90db218f9f1c1e31bc5c98204ea63500061e1da8,False,"```
if 'mkfifo' not in os.__all__:
  raise Exception(""Named output pipes are not supported on this platform"")
```",,36,{}
6056,PullRequestReviewCommentEvent,2016-01-11 19:35:34+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c227f6c18d20bac1435756691677255de81e8b82,False,événement,,68,{}
6071,PullRequestReviewCommentEvent,2017-01-06 16:42:35+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,15520851,c924150c25e1c633a94fbf7b5fd72d4f33bde07f,False,no maximum for packed_attributes here neither.,,566,{}
6099,PullRequestReviewCommentEvent,2017-12-22 17:48:16+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,85364795,539baec20ff46fd6959faa6a2991f257f78b86f2,False,"object has a unique ID, but None does not.",OWNER,30,{}
6101,PullRequestReviewCommentEvent,2018-01-17 23:42:46+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,Try enforces,OWNER,43,{}
6107,PullRequestReviewCommentEvent,2015-07-24 05:53:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,"A simple one liner can be `timerange = max([slice for slice in itertools.chain(variable_dict, evidence)])",,435,{}
6108,PullRequestReviewCommentEvent,2017-03-28 12:10:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,I think it should be `CustomDistribution`.,,862,{}
6113,PullRequestReviewCommentEvent,2017-11-09 14:06:07+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,75446885,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@ankurankan I tried using np.fromiter but it gave the error regarding variable size while assigning to the array. Lemme check for the second suggestion though.,MEMBER,943,{}
6117,PullRequestReviewCommentEvent,2015-12-11 03:19:31+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,ca28040b99d093158b10cef40cc09f21c3860e78,False,"Should be removed, not needed anymore.",,106,{}
6119,PullRequestReviewCommentEvent,2016-04-14 12:46:07+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,c12842e689a7cc79c1b68ffafd304aa73285ccef,False,did you meant `item:delete`,,295,{}
6121,PullRequestReviewCommentEvent,2017-11-14 14:31:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76458333,3286887fcde52dea31ce5309466a47af38a334f4,False,is this still needed?,MEMBER,1079,{}
6129,PullRequestReviewCommentEvent,2015-12-11 16:47:01+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,7cca18c956ba80a261e6e6a680581c10c2b7031d,False,"Lets be explicit when passing parameters:
``response = self.wrapper.test().post(refresh_auth=True)``",,94,{}
6133,PullRequestReviewCommentEvent,2015-06-15 18:53:07+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,e9b9454fd3a1b5ad2153cc036b23f7521b2021c2,False,Raise exception (with clear message) if there's no _response.,,9,{}
6153,PullRequestReviewCommentEvent,2018-05-08 16:53:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,merge problem,MEMBER,846,{}
6156,PullRequestReviewCommentEvent,2017-08-17 13:48:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56929965,8140081a399ba87ec10cbbaee56568b0721582eb,False,"This is unfortunate...
We have python_types.py so that we can centralize type information... then there is this one special case.
I'm not sure what the best way to solve it is though.",,135,{}
6187,PullRequestReviewCommentEvent,2018-05-26 15:16:18+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123559559,5c9caee951b004689f253c31045e3718e11ce48e,False,"Ah cool. 
New to Python, thanks. Will do from now on. ",CONTRIBUTOR,1235,{}
6188,PullRequestReviewCommentEvent,2017-07-13 23:42:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49935324,c28535ab47e78ff676a6799008e2d1cf85664104,False,"I assumed that this was for memory efficiency, so we don't create 2 copies of a large dataset though? Python can't garbage collect the first dict until we are outside this loop, right?",,25,{}
6190,PullRequestReviewCommentEvent,2018-02-20 01:11:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97686329,ecc0c2319fbbd4ff62263f8e0d60be3a324e3093,False,"Thanks, you're right, that was checking whether I found the issue, and I didn't look at it again after the test passed.",MEMBER,897,{}
6191,PullRequestReviewCommentEvent,2017-10-16 21:43:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69709636,24b37c49a4e872ab2f8fb39f01277670ff642320,False,"If you've set `textwidth` to 100, then `gwap` will format the current paragraph (scanning up for a blank line and down for a blank line).  More generally, `gw[motion]` formats from the cursor to the motion command, so I frequently do `gwl` or `gwj` to current the rest of the line, or the current and next lines.  See `:h gw`.",MEMBER,408,{}
6192,PullRequestReviewCommentEvent,2018-08-22 21:36:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148683832,cc3781dbc9f9ef56bc83b660543cdd342b7857e1,False,"The trouble is in what someone would assume when passing in `requires_grad=True`.  They would reasonably assume that this means, ""I'm fine tuning all of the weights of the language model.""  Except, if you also pass in `vocab_to_cache`, that's not true, and it's _silently_ not true.  This is a problem.",MEMBER,1646,{}
6196,PullRequestReviewCommentEvent,2018-02-19 23:03:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97673190,c4b74d8eafbe4ae3965a30453454d4c6e2765f93,False,Sorry I only just saw all this! Yes the variable issue was originally why.,CONTRIBUTOR,77,{}
6197,PullRequestReviewCommentEvent,2018-08-31 16:37:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,151468774,f0cb3fb3a6c7aae229ad8259dd07af86e8ac4107,False,"Then I have to have docs for it, because of our documentation check...  Ugh.  Ok.",MEMBER,1703,{}
6200,PullRequestReviewCommentEvent,2017-07-12 23:32:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,Why won't this type check?,,22,{}
6202,PullRequestReviewCommentEvent,2018-02-14 20:38:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,Is this shape comment right?  You've done an `unsqueeze` here.,MEMBER,826,{}
6210,PullRequestReviewCommentEvent,2018-08-21 17:59:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148180225,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"So, for this PR and @sebastianruder's contribution here, should we pull this out into a function and try to fix the broader issue later?  I don't think Sebastian can or wants to solve the mess we've made of `Trainer.from_params`.",MEMBER,1636,{}
6223,PullRequestReviewCommentEvent,2015-08-28 22:05:32+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8d512fb877c59a2c0efcae52e99b20b9efe8c6c2,False,"I'm not super familiar, but is there any case where this command may not exist or could fail?",,257,{}
6290,PullRequestReviewCommentEvent,2015-11-06 18:49:12+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,454dfb076a5b381a68822ceb9e2a1863836f359d,False,Ok. And we're okay if it fails because that means the key's already there?,,4721,{}
6293,PullRequestReviewCommentEvent,2015-07-23 22:54:20+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,ef7997bae229667cf6bb8322a062c1f42184bf24,False,in fleet.py container template still has -P so this change is not required ,,3868,{}
6302,PullRequestReviewCommentEvent,2015-07-17 00:29:16+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,f240cbfc4565724777d3664a98a2f1d6a83ded13,False,You can remove these sections of the Makefile once we merge #4050.,,3956,{}
6306,PullRequestReviewCommentEvent,2015-01-02 20:56:48+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b6af12b3e4586e24d88ae9843d731926c4070c25,False,done!,,2826,{}
6337,PullRequestReviewCommentEvent,2018-01-08 06:54:26+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,87130588,ca778e7c1ddd7815dbb105c5a70f2503cdbd2888,False,Ditto,OWNER,182,{}
6360,PullRequestReviewCommentEvent,2018-04-11 16:55:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,111316457,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,"One quirk that I never found an answer for: I'd *like* to specify `eth-hash` as a primary dependency in a library like `py-evm` and then specify an extra, such that `py-evm[test]` depends on `eth-hash[pycryptodome]`. The first few ways I've tried that didn't work as I expected, so I was stuck doing it as an explicit dependency outside the test extra, like:

https://github.com/ethereum/eth-utils/blob/03eabede3d55e2d00686d2b14bda0cb2148c63af/tox.ini#L14-L16

This is a tradeoff that seems like the better option, but does have a downside:
- Explicit `eth-hash[pycryptodome]` in `tox.ini`
  - Bad: We have to specify the backend of choice twice: once in the tox file and once in setup.py. Changing the preferred backend means changing it twice (or more realistically: changing it once by accident, and hunting down a confusing bug from two slightly different environments)
  - Good: We get to specify which major versions of pycryptodome that eth-hash supports **inside** eth-hash, so any changes in supported versions auto-propagate to all libraries that use eth-hash
- Specify `pycryptodome` version explicitly in `py-evm[test]`
  - Bad: if we need to change the supported versions of pycryptodome (say, they make a non-semver-compliant release, and we have to explicitly exclude some minor version), then all libraries that depend on eth-hash will be broken until we go tweak the lib.
  - Good: the backend is only specified once in `py-evm` so we eliminate the class of bugs from the first approach

Since a breakage in the first one only affects this one library (py-evm), and the second one affects *all* libraries depending on eth-hash, the first one seems the clear winner. (unless we have a strong reason to believe that one kind of breakage is orders of magnitude less likely than the other)",CONTRIBUTOR,548,{}
6363,PullRequestReviewCommentEvent,2018-02-08 08:36:33+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,94989012,3253e13c4693e8eb0dace69ff92f18c8798f4f92,False,"I move these to `tests/contract_fixtures` directory.(Since there's another name `tests/fixtures.py` in conflict. For now I use the name `contract_fixtures` as the fixtures put here at the moment are mainly contract code.)

And add a compile script(`contract_fixture_compile_script.py`) to generate json documents. But I don't know exactly how to automate the process of pre-run the compile script in tox. And also `Vyper` doesn't seem to support Python 3.5. So I currently commit the generated json files together.",CONTRIBUTOR,347,{}
6365,PullRequestReviewCommentEvent,2018-03-12 19:16:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103177746,75091cbf411bf393aa1123453107b7a723bae966,False,"I can't help myself when I see something like this which can be done functionally.  What do you think about the following?

1. do up-front validation that `is_power_of_2(len(leaves)) == True`.
2. calc `p` such that `2 ** p == len(leaves)`
3. run a non-loop based reduction using a fixed number of `cytoolz.partition` based steps.

```python
import math
import itertools
from cytoolz import pipe, compose

@to_tuple
def hash_layer(layer):
    for left, right in partition(2, layer):
        yield keccak(left + right)

def calc_merkle_root(leaves):
    p = math.log2(len(leaves))
    if p != int(p):
        # not a power of 2
    root, *extras = pipe(leaves, *itertools.repeat(hash_layer, int(p)))
    if extras:
        raise Exception(""Invariant: should only be a single value"")
    return root
```",MEMBER,450,{}
6368,PullRequestReviewCommentEvent,2018-01-18 03:07:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89661624,746c88290a23fbcbdec4e73c20ef84c3465d377b,False,"interesting.  Had to look this up as my longer way to do this was always:

```python
datetime.datetime.utcfromtimestamp(0).timestamp()
```

Yours is much more concise.  That said.  Can we just initialize this at zero and call it a readability/complexity win?  Glancing around, I think that it'll be have exactly the same.",MEMBER,279,{}
6378,PullRequestReviewCommentEvent,2018-08-23 20:09:43+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,149077199,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"I think it's a must to support old versions of eth-abi. Once we get these new filters into the wild and we're happy with the results after seeing people try to use them for a bit, maybe it will be time to focus on getting v5 out the door.",COLLABORATOR,953,{}
6379,PullRequestReviewCommentEvent,2018-01-26 14:30:23+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91853123,697ff948c4f15797d34c03259620621aaf560d5a,False,"My general rule is that mutable data structures are never ok as default arguments for functions.

```
In [1]: def f(a, x=[]):
   ...:     x.append(a)
   ...:     return x
   ...:

In [2]: f(1)
Out[2]: [1]

In [3]: f(2)
Out[3]: [1, 2]

In [4]: f(3)
Out[4]: [1, 2, 3]
```

This specific case doesn't appear to have these problems, but I still think it's a good practice for us to avoid this pattern in favor of the following.

```python
def __new__(mcs, name, bases, namespace, normalizers=None):
    if normalizers is None:
        normalizers = {}
    ...
```",MEMBER,575,{}
6395,PullRequestReviewCommentEvent,2018-06-14 18:14:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,128909043,a7b4fdd2786eb3a684dfad15f693060619b7a6c1,False,"Don't use `conda/compat.py`.  Use `conda/common/compat.py`.

    from .compat import on_win",MEMBER,7396,{}
6408,PullRequestReviewCommentEvent,2018-01-05 18:05:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86979620,b9d3056ec837aadc662d89675f5b9c8ae4514907,False,Yeah I like that.  I'll add it.  Or something about the best practices way of interacting with python2 is with non-base environments.,OWNER,6651,{}
6431,PullRequestReviewCommentEvent,2016-06-09 15:54:16+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,54b4059f2bf3872859d300a8b4c4b9affdfb7d57,False,"OK, not sure what you mean here.  The purpose of this PR is to intentionally replace any backslashes with forward slashes, which sort of goes against how python deals with windows paths.  The purpose is that by doing this, you don't need to know what kind of file you're replacing prefixes in.  As it is, if we replace a prefix in a python file, we don't escape our backslashes, and the path gets misinterpreted.",,2630,{}
6453,PullRequestReviewCommentEvent,2017-10-24 18:55:59+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,71633692,e38588108a2e643dd04905364674b40f7463c817,False,What does the _1 denote here?,MEMBER,6221,{}
6455,PullRequestReviewCommentEvent,2018-02-27 17:27:24+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99778906,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,"Why the mixture of import types??

`conda.models.records` vs `..models.records`",CONTRIBUTOR,6924,{}
6499,PullRequestReviewCommentEvent,2015-01-21 22:39:11+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,446c40cf03fcbdcdcdb4b62b5a267ee80348239a,False,"I agree, adding columns to an existing on-disk table should make the carray also on-disk unless otherwise specified.",,112,{}
6538,PullRequestReviewCommentEvent,2017-09-11 14:13:15+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,61832628,ef8720f931c695c07d1c0a88d2ded06aa481ead4,False,"No worries :) It's not the number 1 gotcha because it would be stupid to make the mistake, it's number 1 gotcha because everybody falls into the trap sooner or later. ",MEMBER,33,{}
6539,PullRequestReviewCommentEvent,2017-09-01 07:51:46+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,60067183,d3c84cab29cd9cca6f1271576019bb46043665af,False,"Got it, makes sense. 

For the cleanup I was more thinking of volumes and network interfaces, to make sure they are removed every time at the end of a build, also if the build crashes.

On the beats side we had several issues in the past where tests were unpredictable because volumes were reused or unused volumes filled up the disk over time. Same for network interfaces, as there is a limit of something like 25 network interfaces max.

I think something like `docker prune ...` or `docker-compose down ...` should do the trick.",CONTRIBUTOR,19,{}
6560,PullRequestReviewCommentEvent,2017-06-16 21:22:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44666475,a7e2044098eb43e629355d82d969d68c483de8d2,False,This help text should be moved (and reformatted) to the help.py file for the module. This is because the live docs links to help.py if someone wants to make a change to help text.  While this way of creating help text is still supported (for SDK reflection) we don't allow it in custom commands for new PRs.,,3631,{}
6561,PullRequestReviewCommentEvent,2017-03-20 18:14:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,27924137,532220ec4b61f41f2821dadf51b1a3953eb06570,False,This style check error will be fixed through #2562.,,2550,{}
6562,PullRequestReviewCommentEvent,2016-09-02 18:24:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,"The reason is to not impose a performance degradation, which, with these kinds of things (LROs) could be very significant. 

---
In reply to: [77388837](https://github.com/Azure/azure-cli/pull/803#discussion_r77388837) [](ancestors = 77388837,77217366)",,803,{}
6563,PullRequestReviewCommentEvent,2017-04-11 19:23:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32202454,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,Please use `functionapp delete`,,2829,{}
6566,PullRequestReviewCommentEvent,2017-09-07 20:51:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61349015,730cbbd3dd08d825fa6bc875bb9cf2b00fdb7fa4,False,"The name should be created randomly, otherwise, the test can't be run in the live environment in parallel and repeatedly.
Doc: https://github.com/Azure/azure-cli/blob/master/doc/scenario_base_tests.md#sample-6-random-name-and-name-mapping",CONTRIBUTOR,4397,{}
6571,PullRequestReviewCommentEvent,2017-04-06 18:32:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31393038,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,You should remove all of these and simply update the commands.py entries to point to the webapp variants. ,,2784,{}
6576,PullRequestReviewCommentEvent,2017-05-10 19:38:43+00:00,51040886,Azure/azure-cli,16599688,hosungsmsft,6844498,Azure,created,37406948,5095c92086add9c56bfce4528c2145a84da71ca1,False,Thanks for the tip! Updated.,,3308,{}
6592,PullRequestReviewCommentEvent,2018-04-12 21:38:45+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111804469,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
6594,PullRequestReviewCommentEvent,2016-11-15 18:38:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8665092,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"Does the `base` here really mean `parent`, if yes, I would suggest `parent_name_required`",,1299,{}
6595,PullRequestReviewCommentEvent,2017-02-03 00:52:59+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19929145,ab25110340ecff6cf57ec6a3831536aca2be8707,False,"Yes, we should. I'd prefer it to do that refactoring once this PR completes so I don't confuse you guys more on actual PR. Does that seem good?",,1953,{}
6596,PullRequestReviewCommentEvent,2017-04-19 19:17:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33594438,5c68278556b26a497289398b21ec1a15a913785d,False,"I use https://docs.python.org/2/library/functools.html#functools.total_ordering which means I only need to specify `__eq__` and one other method. Based on those two, it can work out all the other operations.",,2919,{}
6599,PullRequestReviewCommentEvent,2018-05-17 22:25:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,121237130,fcf524ab2c988545da5b1ea2f154676e0c3720ab,False,"Undesirable function name. The name indicates this method is a read-only getter. However, the method actually installs extension when the extension is missing. A better name will look like `get_or_add_extension`",CONTRIBUTOR,6369,{}
6611,PullRequestReviewCommentEvent,2018-08-22 19:39:59+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Capitalization: `ID`,CONTRIBUTOR,7046,{}
6613,PullRequestReviewCommentEvent,2018-01-31 21:35:48+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,93092069,bb6ed87a5fc184fe2470afec49bc92b10591bc47,False,Change this to copy locally,COLLABORATOR,5427,{}
6625,PullRequestReviewCommentEvent,2018-01-04 18:52:52+00:00,71186468,Azure/msrest-for-python,8689453,annatisch,6844498,Azure,created,86725357,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,But the timeout wont prevent the execution of callbacks will it? Wont the thread continue?,CONTRIBUTOR,78,{}
6687,PullRequestReviewCommentEvent,2017-10-27 16:33:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,72561265,8c0817391f8540bfe369c7422e86290abfe06777,False,why this change?,OWNER,649,{}
6702,PullRequestReviewCommentEvent,2018-06-04 16:32:43+00:00,17714713,pre-commit/pre-commit-hooks,252209,mxr,6943086,pre-commit,created,125650967,321e2602eb542879ced5c4735c3d81b80ae6b7fc,False,"Yes, but if you check in `http://github.com/asottile/test/blob/master/foo#L1` into a codebase, then you would check in a link that could break in the future. The regex before my change doesn't catch that case",NONE,292,{}
6746,PullRequestReviewCommentEvent,2017-11-18 22:02:17+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,77627180,483239f8f79f921df413763c37e795c3f95d6a0f,False,rtype?,OWNER,2213,{}
6751,PullRequestReviewCommentEvent,2017-11-01 18:17:44+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,73568943,41fd2c341afefca7aad161adc4615c080c600709,False,"I still think that's not good choice. `None` means no value. We tried to parse it, nothing happened. Yes, this will trigger headers lookup for each attribute access - but that's not a problem.",OWNER,2455,{}
6816,PullRequestReviewCommentEvent,2016-12-22 17:58:45+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,14202130,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,OK I will create a new section for that and keep them.,,589,{}
6862,PullRequestReviewCommentEvent,2018-02-21 13:24:33+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,98190086,e4342c5639a326a5145307b4b1ebc345c2c80b45,False,I don't see `slides` here... could be the case?,CONTRIBUTOR,2413,{}
6873,PullRequestReviewCommentEvent,2016-06-30 08:01:02+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,cd0c6f5434daa4471c2882b31b8a1b5971bb4262,False,It might be nice to put this file inside notebook/bundler so it's all self contained.,,1579,{}
6874,PullRequestReviewCommentEvent,2016-01-15 00:18:27+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"Suggested:

You can drag and drop notebooks and files, such as data, images, and source code, to the notebook list area.",,955,{}
