,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6909,WatchEvent,2017-11-20 09:58:39+00:00,13258039,aio-libs/aiohttp,11900411,wayne4v,7049303,aio-libs
6912,WatchEvent,2018-05-15 18:09:26+00:00,13258039,aio-libs/aiohttp,16199830,JimJeon,7049303,aio-libs
6918,WatchEvent,2018-02-05 21:23:38+00:00,13258039,aio-libs/aiohttp,6255631,sheshkovsky,7049303,aio-libs
6920,WatchEvent,2018-06-08 01:31:49+00:00,13258039,aio-libs/aiohttp,4699268,jakehadar,7049303,aio-libs
6922,WatchEvent,2018-03-13 08:32:29+00:00,13258039,aio-libs/aiohttp,10748681,jpyatachkov,7049303,aio-libs
6932,WatchEvent,2017-05-15 07:44:07+00:00,28932001,aio-libs/aiomysql,5143903,csgirl562857639,7049303,aio-libs
6948,WatchEvent,2016-12-29 02:56:53+00:00,75670021,aio-libs/aiomonitor,1294533,JeOam,7049303,aio-libs
6968,WatchEvent,2016-10-14 12:12:00+00:00,18513454,cmusphinx/pocketsphinx,4691962,mcquadenc,7203378,cmusphinx
6970,WatchEvent,2015-10-08 04:32:34+00:00,18513454,cmusphinx/pocketsphinx,2194295,stevenrick,7203378,cmusphinx
6972,WatchEvent,2016-11-09 07:55:09+00:00,3060959,certifi/python-certifi,3285067,ygw365,7292629,certifi
6981,WatchEvent,2018-06-22 14:34:40+00:00,23984796,jupyter/nbgrader,4450651,ductrung-nguyen,7388996,jupyter
6982,WatchEvent,2017-07-31 10:49:49+00:00,23984796,jupyter/nbgrader,25812232,sun11911,7388996,jupyter
6985,WatchEvent,2018-05-01 12:14:38+00:00,33653601,jupyter/notebook,30496220,YingJiangMua,7388996,jupyter
6986,WatchEvent,2016-06-01 03:57:14+00:00,33653601,jupyter/notebook,5590435,Aleyasen,7388996,jupyter
6989,WatchEvent,2016-04-29 19:35:08+00:00,33653601,jupyter/notebook,2975397,MihailoIsakov,7388996,jupyter
6998,WatchEvent,2015-09-06 13:35:42+00:00,33653601,jupyter/notebook,2715000,tobegit3hub,7388996,jupyter
7001,WatchEvent,2017-05-22 01:52:09+00:00,33653601,jupyter/notebook,19657941,rongqingpin,7388996,jupyter
7007,WatchEvent,2018-07-10 17:45:27+00:00,33653601,jupyter/notebook,16495330,RK900,7388996,jupyter
7008,WatchEvent,2017-03-19 17:43:11+00:00,33653601,jupyter/notebook,12072891,LSinev,7388996,jupyter
7020,WatchEvent,2016-08-04 13:33:26+00:00,33653601,jupyter/notebook,20794336,batwave13,7388996,jupyter
7028,WatchEvent,2018-01-08 08:25:46+00:00,85012942,yandex/gixy,8901160,jackyting825,7409213,yandex
7029,WatchEvent,2017-05-12 13:24:10+00:00,85012942,yandex/gixy,2079305,Cavitt,7409213,yandex
7030,WatchEvent,2017-05-14 07:33:18+00:00,85012942,yandex/gixy,685453,ojh,7409213,yandex
7031,WatchEvent,2017-05-14 15:06:29+00:00,85012942,yandex/gixy,13489901,vldmkr,7409213,yandex
7032,WatchEvent,2017-05-19 07:08:57+00:00,85012942,yandex/gixy,24313768,xiehongwei2016,7409213,yandex
7033,WatchEvent,2017-05-15 08:49:11+00:00,85012942,yandex/gixy,8613199,alexandrst88,7409213,yandex
7034,WatchEvent,2017-05-15 02:32:59+00:00,85012942,yandex/gixy,7550490,pobsuwan,7409213,yandex
7035,WatchEvent,2017-05-11 17:30:24+00:00,85012942,yandex/gixy,33536,anveo,7409213,yandex
7036,WatchEvent,2017-06-02 15:00:59+00:00,85012942,yandex/gixy,5595731,mrkstu,7409213,yandex
7041,WatchEvent,2015-08-12 19:22:19+00:00,23616394,what-studio/profiling,13672,gklein,7566174,what-studio
7043,WatchEvent,2015-08-14 20:44:08+00:00,23616394,what-studio/profiling,225698,webwurst,7566174,what-studio
7044,WatchEvent,2015-05-31 18:42:03+00:00,23616394,what-studio/profiling,7097428,ThunderShiviah,7566174,what-studio
7049,WatchEvent,2016-06-19 02:21:41+00:00,36870909,OCA/openupgradelib,706228,Agrachina,7600578,OCA
7058,WatchEvent,2018-01-05 18:12:26+00:00,85677006,hyperledger/indy-sdk,7041192,jtsiros,7657900,hyperledger
7065,WatchEvent,2017-09-26 16:57:33+00:00,77021566,hyperledger/indy-node,251495,rgovindji,7657900,hyperledger
7075,WatchEvent,2017-03-07 02:47:35+00:00,42300237,VirusTotal/yara-python,10482586,qc1iu,7701252,VirusTotal
7084,WatchEvent,2017-12-06 19:46:51+00:00,54423195,Authentise/pytest-raises,2585066,rsbusby,7845174,Authentise
7089,WatchEvent,2016-06-03 05:43:13+00:00,1199632,schematics/schematics,500162,aharonp,7866441,schematics
7094,WatchEvent,2017-04-19 22:31:36+00:00,27082457,HIPS/autograd,9943253,Fuish,7935606,HIPS
7100,WatchEvent,2016-10-12 07:08:38+00:00,27082457,HIPS/autograd,1030749,uberscientist,7935606,HIPS
7114,WatchEvent,2015-07-28 06:56:15+00:00,13880738,buildinspace/peru,304101,Meroje,8107815,buildinspace
7127,WatchEvent,2018-01-23 16:54:09+00:00,102028727,remix/partridge,1275831,luqmaan,8146335,remix
7146,WatchEvent,2016-05-13 21:45:22+00:00,6475842,nsqio/pynsq,2313562,AbhiAgarwal,8295919,nsqio
7158,WatchEvent,2017-06-27 05:11:29+00:00,95395370,sony/nnabla,14890185,pvskand,8435219,sony
7160,WatchEvent,2017-06-27 20:19:45+00:00,95395370,sony/nnabla,5921633,benhj,8435219,sony
7161,WatchEvent,2017-06-27 07:06:48+00:00,95395370,sony/nnabla,29567756,FabienCardinaux,8435219,sony
7162,WatchEvent,2017-06-28 02:33:55+00:00,95395370,sony/nnabla,5563471,wxy0ab,8435219,sony
7170,WatchEvent,2018-01-08 19:39:19+00:00,98336690,deepmind/pysc2,7229181,pwadlington,8596759,deepmind
7171,WatchEvent,2017-10-06 03:14:29+00:00,98336690,deepmind/pysc2,11592707,jythomart,8596759,deepmind
7172,WatchEvent,2018-05-24 01:53:36+00:00,98336690,deepmind/pysc2,12911183,imengmengda,8596759,deepmind
7173,WatchEvent,2018-02-24 13:41:26+00:00,98336690,deepmind/pysc2,11659716,now-raymond,8596759,deepmind
7174,WatchEvent,2017-08-27 12:37:41+00:00,98336690,deepmind/pysc2,11828200,albertotono,8596759,deepmind
7175,WatchEvent,2017-08-13 07:25:36+00:00,98336690,deepmind/pysc2,462561,ovidiubute,8596759,deepmind
7176,WatchEvent,2017-08-17 06:46:19+00:00,98336690,deepmind/pysc2,2943043,harrychin,8596759,deepmind
7177,WatchEvent,2018-01-15 12:55:37+00:00,98336690,deepmind/pysc2,32096462,Allen-Lei,8596759,deepmind
7178,WatchEvent,2017-08-10 16:01:32+00:00,98336690,deepmind/pysc2,3754977,The-Skas,8596759,deepmind
7179,WatchEvent,2018-01-01 23:06:50+00:00,98336690,deepmind/pysc2,15205535,int-elligentSam,8596759,deepmind
7181,WatchEvent,2017-08-16 15:51:03+00:00,98336690,deepmind/pysc2,5520643,BigBearMiao,8596759,deepmind
7182,WatchEvent,2018-06-28 06:39:08+00:00,98336690,deepmind/pysc2,9120806,gstar1987td,8596759,deepmind
7184,WatchEvent,2017-12-23 03:46:05+00:00,87067212,deepmind/sonnet,18626597,hikaru-light,8596759,deepmind
7185,WatchEvent,2017-04-08 06:56:48+00:00,87067212,deepmind/sonnet,17171732,NaokiTsuchiya,8596759,deepmind
7186,WatchEvent,2017-04-10 04:17:38+00:00,87067212,deepmind/sonnet,3256108,pyadav,8596759,deepmind
7187,WatchEvent,2017-04-08 14:38:06+00:00,87067212,deepmind/sonnet,8821688,ysu888,8596759,deepmind
7188,WatchEvent,2017-04-10 01:00:38+00:00,87067212,deepmind/sonnet,8846806,jmiller656,8596759,deepmind
7189,WatchEvent,2017-04-07 14:44:26+00:00,87067212,deepmind/sonnet,4765378,bill-kalog,8596759,deepmind
7191,WatchEvent,2017-04-08 16:16:23+00:00,87067212,deepmind/sonnet,7541007,apwan06,8596759,deepmind
7192,WatchEvent,2018-02-26 01:56:40+00:00,87067212,deepmind/sonnet,5226044,guyezhai,8596759,deepmind
7193,WatchEvent,2018-02-27 07:55:21+00:00,87067212,deepmind/sonnet,6540178,LiYingTW,8596759,deepmind
7194,WatchEvent,2017-08-10 04:00:25+00:00,87067212,deepmind/sonnet,4933576,jcajax,8596759,deepmind
7195,WatchEvent,2017-04-08 17:23:48+00:00,87067212,deepmind/sonnet,962073,ngrichyj4,8596759,deepmind
7196,WatchEvent,2017-07-13 15:16:57+00:00,87067212,deepmind/sonnet,18377246,werewolf22,8596759,deepmind
7197,WatchEvent,2018-05-28 15:10:48+00:00,87067212,deepmind/sonnet,39704230,JackSparrow527,8596759,deepmind
7198,WatchEvent,2017-04-07 20:20:56+00:00,87067212,deepmind/sonnet,12708752,dovahkiin2,8596759,deepmind
7201,WatchEvent,2017-04-07 22:44:19+00:00,87067212,deepmind/sonnet,72717,ashishawasthi,8596759,deepmind
7202,WatchEvent,2017-04-08 14:20:57+00:00,87067212,deepmind/sonnet,628317,carlditzler,8596759,deepmind
7203,WatchEvent,2017-04-13 14:41:01+00:00,87067212,deepmind/sonnet,13948608,kphillips1,8596759,deepmind
7204,WatchEvent,2017-08-15 23:33:14+00:00,87067212,deepmind/sonnet,9519254,argosax-reborn,8596759,deepmind
7226,WatchEvent,2015-05-01 18:34:08+00:00,23820144,log2timeline/dfvfs,1045796,gtback,8701971,log2timeline
7231,WatchEvent,2017-10-08 20:01:46+00:00,8928074,PyCQA/baron,13208682,RyanMcCarl,8749848,PyCQA
7252,WatchEvent,2016-12-28 02:21:27+00:00,24245737,projectmesa/mesa,4094464,shehio,8754505,projectmesa
7257,WatchEvent,2018-06-03 08:57:59+00:00,23953531,androguard/androguard,26151458,SaLiXeM,8758456,androguard
7260,WatchEvent,2016-06-11 21:29:39+00:00,24043280,sshuttle/sshuttle,1998004,msteindorfer,8774006,sshuttle
7261,WatchEvent,2018-02-08 22:49:51+00:00,24043280,sshuttle/sshuttle,142254,bloudermilk,8774006,sshuttle
7263,WatchEvent,2018-02-27 16:55:53+00:00,24043280,sshuttle/sshuttle,23526693,jwebs5d,8774006,sshuttle
7265,WatchEvent,2015-02-12 10:15:01+00:00,24176031,pyqt/python-qt5,4009822,se0siris,8809976,pyqt
7277,WatchEvent,2018-01-06 07:13:40+00:00,23620005,pytest-dev/pytest-flask,21014310,aotte,8897583,pytest-dev
7290,WatchEvent,2017-01-18 10:32:07+00:00,16889277,pytest-dev/pytest-splinter,6911094,jakeczyz,8897583,pytest-dev
7315,WatchEvent,2016-08-04 08:01:35+00:00,1151051,django-oscar/django-oscar,18547738,Legnon,9057806,django-oscar
7319,WatchEvent,2016-11-10 14:34:57+00:00,1151051,django-oscar/django-oscar,7851474,angelrl,9057806,django-oscar
7330,WatchEvent,2017-04-27 21:42:24+00:00,26784827,dotnet/core,7000144,brave3d,9141961,dotnet
7331,WatchEvent,2017-07-03 16:16:49+00:00,26784827,dotnet/core,6882993,UsmanMohammad,9141961,dotnet
7333,WatchEvent,2018-07-11 22:22:52+00:00,26784827,dotnet/core,1082863,gamepop,9141961,dotnet
7337,WatchEvent,2018-06-19 07:05:52+00:00,26784827,dotnet/core,205426,tola,9141961,dotnet
7339,WatchEvent,2016-06-16 21:30:18+00:00,26784827,dotnet/core,3380356,tiksn,9141961,dotnet
7340,WatchEvent,2016-07-05 08:29:08+00:00,26784827,dotnet/core,5452997,CaptainQiu,9141961,dotnet
7341,WatchEvent,2018-04-12 01:36:17+00:00,26784827,dotnet/core,8519856,gougou,9141961,dotnet
7348,WatchEvent,2018-01-15 04:38:21+00:00,26784827,dotnet/core,3957574,jacobmorehouse,9141961,dotnet
7349,WatchEvent,2015-06-12 10:37:18+00:00,26784827,dotnet/core,11958365,michael-damatov,9141961,dotnet
7350,WatchEvent,2017-10-25 10:13:22+00:00,26784827,dotnet/core,1212380,modernist,9141961,dotnet
7351,WatchEvent,2016-11-06 20:02:47+00:00,26784827,dotnet/core,3602474,johnathanbeal,9141961,dotnet
7355,WatchEvent,2016-09-20 16:45:27+00:00,26784827,dotnet/core,12984339,sarita3,9141961,dotnet
7356,WatchEvent,2015-11-01 04:35:58+00:00,26784827,dotnet/core,6953273,nguymin4,9141961,dotnet
7359,WatchEvent,2016-09-14 01:44:32+00:00,26784827,dotnet/core,2467705,comburo,9141961,dotnet
7360,WatchEvent,2018-03-22 01:01:44+00:00,26784827,dotnet/core,5939827,tbypy,9141961,dotnet
7363,WatchEvent,2017-05-10 07:10:41+00:00,46947105,TeamHG-Memex/sklearn-crfsuite,18566038,Cherryjky,9270052,TeamHG-Memex
7364,WatchEvent,2017-08-19 09:25:36+00:00,72113876,TeamHG-Memex/tensorboard_logger,8741488,mlagunas,9270052,TeamHG-Memex
7365,WatchEvent,2018-04-01 11:11:51+00:00,72113876,TeamHG-Memex/tensorboard_logger,25137169,thayral,9270052,TeamHG-Memex
7367,WatchEvent,2015-12-07 05:29:56+00:00,26516210,letsencrypt/letsencrypt,1695154,bharadwaj6,9289019,letsencrypt
7368,WatchEvent,2015-11-02 16:24:14+00:00,26516210,letsencrypt/letsencrypt,4066579,dhose,9289019,letsencrypt
7374,WatchEvent,2016-03-30 13:03:08+00:00,26516210,letsencrypt/letsencrypt,1476140,ebourmalo,9289019,letsencrypt
7375,WatchEvent,2016-03-26 16:07:12+00:00,26516210,letsencrypt/letsencrypt,1216011,soramugi,9289019,letsencrypt
7378,WatchEvent,2016-01-08 07:30:31+00:00,26516210,letsencrypt/letsencrypt,1673877,noscripter,9289019,letsencrypt
7381,WatchEvent,2016-01-19 20:02:00+00:00,26516210,letsencrypt/letsencrypt,3641092,dotsource,9289019,letsencrypt
7382,WatchEvent,2015-12-18 14:52:29+00:00,26516210,letsencrypt/letsencrypt,13751516,lexzz,9289019,letsencrypt
7383,WatchEvent,2016-02-20 09:13:25+00:00,26516210,letsencrypt/letsencrypt,15785458,PIPONCHOV,9289019,letsencrypt
7384,WatchEvent,2015-11-01 19:17:11+00:00,26516210,letsencrypt/letsencrypt,2411122,alijaffar,9289019,letsencrypt
7385,WatchEvent,2016-02-20 22:26:22+00:00,26516210,letsencrypt/letsencrypt,15658021,soularbowls,9289019,letsencrypt
7387,WatchEvent,2015-12-08 18:44:46+00:00,26516210,letsencrypt/letsencrypt,7693001,sijad,9289019,letsencrypt
7390,WatchEvent,2015-10-01 02:55:45+00:00,26516210,letsencrypt/letsencrypt,8716804,rajatmehndiratta,9289019,letsencrypt
7394,WatchEvent,2016-03-09 10:42:12+00:00,26516210,letsencrypt/letsencrypt,3954557,webfed,9289019,letsencrypt
7395,WatchEvent,2015-10-20 14:15:34+00:00,26516210,letsencrypt/letsencrypt,10779010,danechitoaie,9289019,letsencrypt
7399,WatchEvent,2016-02-07 20:43:48+00:00,26516210,letsencrypt/letsencrypt,1683392,fr3lin,9289019,letsencrypt
7401,WatchEvent,2015-11-06 02:52:48+00:00,26516210,letsencrypt/letsencrypt,6302755,ibin79,9289019,letsencrypt
7403,WatchEvent,2015-10-22 02:22:41+00:00,26516210,letsencrypt/letsencrypt,4525446,DovSnier,9289019,letsencrypt
7404,WatchEvent,2016-01-07 09:56:37+00:00,26516210,letsencrypt/letsencrypt,5559300,EverWang,9289019,letsencrypt
7405,WatchEvent,2015-12-04 09:23:31+00:00,26516210,letsencrypt/letsencrypt,7307441,jindav,9289019,letsencrypt
7406,WatchEvent,2015-12-03 00:31:19+00:00,26516210,letsencrypt/letsencrypt,284268,dcbishop,9289019,letsencrypt
7408,WatchEvent,2015-11-16 17:11:23+00:00,26516210,letsencrypt/letsencrypt,8552704,bajajmohit,9289019,letsencrypt
7409,WatchEvent,2015-10-21 02:35:07+00:00,26516210,letsencrypt/letsencrypt,1915,kivikakk,9289019,letsencrypt
7411,WatchEvent,2015-09-16 09:40:41+00:00,26516210,letsencrypt/letsencrypt,2919829,mattia93,9289019,letsencrypt
7413,WatchEvent,2015-07-22 01:31:53+00:00,26516210,letsencrypt/letsencrypt,928986,keyihao,9289019,letsencrypt
7420,WatchEvent,2016-09-08 14:28:41+00:00,26661222,tinode/chat,5636356,ruiaylin,9325720,tinode
7421,WatchEvent,2017-11-24 01:41:55+00:00,26661222,tinode/chat,16377920,ofanidariyan,9325720,tinode
7433,WatchEvent,2016-10-29 10:23:32+00:00,56217288,confluentinc/confluent-kafka-python,2044667,shengshen,9439498,confluentinc
7434,WatchEvent,2016-10-13 06:08:18+00:00,56217288,confluentinc/confluent-kafka-python,1946708,Rand01ph,9439498,confluentinc
7436,WatchEvent,2016-12-12 23:53:22+00:00,2121420,pypiserver/pypiserver,5971289,matthewhochler,9453664,pypiserver
7441,WatchEvent,2015-07-07 14:49:08+00:00,23292534,Calysto/metakernel,820938,crickzhang1,9684179,Calysto
7448,WatchEvent,2017-10-29 04:47:02+00:00,26876372,dateutil/dateutil,6472524,uniblackfire,9849410,dateutil
7454,WatchEvent,2017-03-27 21:49:59+00:00,26876372,dateutil/dateutil,5586485,johnowennixon,9849410,dateutil
7462,WatchEvent,2017-09-10 16:16:44+00:00,66641037,LonamiWebs/Telethon,14850025,MarcoBuster,9887454,LonamiWebs
7477,WatchEvent,2017-10-22 08:54:45+00:00,66641037,LonamiWebs/Telethon,4966210,hamed-moghimi,9887454,LonamiWebs
7478,WatchEvent,2017-12-30 09:33:11+00:00,66641037,LonamiWebs/Telethon,1366386,imcatwhocode,9887454,LonamiWebs
7481,WatchEvent,2018-01-19 20:20:39+00:00,66641037,LonamiWebs/Telethon,1341797,twizmwazin,9887454,LonamiWebs
7484,WatchEvent,2018-04-30 22:12:12+00:00,66641037,LonamiWebs/Telethon,16464921,denipotapo,9887454,LonamiWebs
7503,WatchEvent,2016-02-11 16:28:19+00:00,552926,django-ckeditor/django-ckeditor,4332014,vastepanov,9961418,django-ckeditor
7506,WatchEvent,2018-08-28 13:05:50+00:00,552926,django-ckeditor/django-ckeditor,18229032,Sts0mrg0,9961418,django-ckeditor
7508,WatchEvent,2016-07-20 12:52:07+00:00,9952134,python-visualization/folium,2539833,knil-sama,9969242,python-visualization
7510,WatchEvent,2015-12-24 04:48:34+00:00,9952134,python-visualization/folium,12895854,MeteoBoy4,9969242,python-visualization
7511,WatchEvent,2016-03-18 17:30:15+00:00,9952134,python-visualization/folium,1526006,ptonner,9969242,python-visualization
7512,WatchEvent,2018-07-18 16:23:31+00:00,9952134,python-visualization/folium,8330975,fapola,9969242,python-visualization
7513,WatchEvent,2017-02-13 02:01:24+00:00,9952134,python-visualization/folium,5016453,giswqs,9969242,python-visualization
7516,WatchEvent,2017-08-16 19:23:06+00:00,9952134,python-visualization/folium,599725,lmarini,9969242,python-visualization
7517,WatchEvent,2018-03-30 07:01:24+00:00,9952134,python-visualization/folium,982407,ahnan,9969242,python-visualization
7521,WatchEvent,2016-08-17 17:22:27+00:00,9952134,python-visualization/folium,543053,rthompsonj,9969242,python-visualization
7522,WatchEvent,2016-11-18 19:13:09+00:00,9952134,python-visualization/folium,6088969,nataliaking,9969242,python-visualization
7524,WatchEvent,2016-12-14 02:30:38+00:00,9952134,python-visualization/folium,4367308,maneeshkm,9969242,python-visualization
7526,WatchEvent,2018-02-19 16:27:04+00:00,75401165,weaveworks/grafanalib,13763987,frittentheke,9976052,weaveworks
7533,WatchEvent,2016-04-26 19:18:20+00:00,42750248,watson-developer-cloud/python-sdk,14143164,DarthToker,10017763,watson-developer-cloud
7539,WatchEvent,2017-06-21 13:55:46+00:00,42750248,watson-developer-cloud/python-sdk,1337250,toganet,10017763,watson-developer-cloud
7559,WatchEvent,2015-07-21 04:27:03+00:00,4637221,powerline/powerline,7685494,taoyama,10100576,powerline
7560,WatchEvent,2018-02-07 03:31:32+00:00,4637221,powerline/powerline,20043659,Kuangcp,10100576,powerline
7561,WatchEvent,2017-09-15 03:14:52+00:00,4637221,powerline/powerline,1617352,AzureViolin,10100576,powerline
7562,WatchEvent,2016-06-21 00:19:39+00:00,4637221,powerline/powerline,3166193,skrzepto,10100576,powerline
7564,WatchEvent,2017-01-24 06:17:17+00:00,4637221,powerline/powerline,14063450,GiovanniPorta,10100576,powerline
7565,WatchEvent,2017-09-14 06:28:17+00:00,4637221,powerline/powerline,7833771,qiannetster,10100576,powerline
7567,WatchEvent,2017-09-28 18:29:08+00:00,4637221,powerline/powerline,21331,mrDarcyMurphy,10100576,powerline
7568,WatchEvent,2015-12-11 09:30:11+00:00,4637221,powerline/powerline,2669765,mehdy,10100576,powerline
7569,WatchEvent,2016-02-17 13:46:32+00:00,4637221,powerline/powerline,16547696,photous,10100576,powerline
7570,WatchEvent,2015-11-02 07:57:28+00:00,4637221,powerline/powerline,539741,stevelle,10100576,powerline
7571,WatchEvent,2016-04-07 20:53:39+00:00,4637221,powerline/powerline,567398,int3h,10100576,powerline
7572,WatchEvent,2016-04-21 00:55:25+00:00,4637221,powerline/powerline,7347535,TheJokr,10100576,powerline
7573,WatchEvent,2016-04-01 00:06:19+00:00,4637221,powerline/powerline,1221843,fsquillace,10100576,powerline
7574,WatchEvent,2017-04-04 02:25:35+00:00,4637221,powerline/powerline,2582590,sammygutierrez,10100576,powerline
7575,WatchEvent,2018-01-23 14:44:17+00:00,4637221,powerline/powerline,11383240,ataft7,10100576,powerline
7576,WatchEvent,2015-08-20 02:38:23+00:00,4637221,powerline/powerline,1947265,bryantly,10100576,powerline
7582,WatchEvent,2017-12-02 18:46:15+00:00,533328,pyelasticsearch/pyelasticsearch,18515039,The-Gupta,10234413,pyelasticsearch
7583,WatchEvent,2016-02-08 02:48:50+00:00,533328,pyelasticsearch/pyelasticsearch,1661112,mazulo,10234413,pyelasticsearch
7592,WatchEvent,2016-01-24 16:16:10+00:00,14284859,marshmallow-code/marshmallow,3610573,adblair,10334301,marshmallow-code
7593,WatchEvent,2017-02-23 01:31:24+00:00,14284859,marshmallow-code/marshmallow,525372,demoslam,10334301,marshmallow-code
7605,WatchEvent,2017-10-29 09:50:06+00:00,19163893,marshmallow-code/flask-marshmallow,3516903,Netherdrake,10334301,marshmallow-code
7607,WatchEvent,2016-02-27 20:56:15+00:00,42371441,marshmallow-code/marshmallow-jsonapi,569269,darvid,10334301,marshmallow-code
7611,WatchEvent,2018-03-05 20:19:04+00:00,33880218,cloudpipe/cloudpickle,1515942,dkozlov,10352495,cloudpipe
7623,WatchEvent,2016-12-08 02:35:52+00:00,40094312,pyserial/pyserial,20656272,xiaocaiyidie,10537924,pyserial
7624,WatchEvent,2016-05-08 00:35:50+00:00,40094312,pyserial/pyserial,377664,menew,10537924,pyserial
7625,WatchEvent,2017-12-20 16:10:56+00:00,49234103,swimlane/swimlane-python,32184264,AbeJohnson,10552812,swimlane
7628,WatchEvent,2017-12-12 08:15:41+00:00,112676803,apple/turicreate,274062,nsdevaraj,10639145,apple
7630,WatchEvent,2017-12-09 23:08:03+00:00,112676803,apple/turicreate,16655096,ztlevi,10639145,apple
7631,WatchEvent,2017-12-10 09:29:05+00:00,112676803,apple/turicreate,30210772,D3V0N5H1R3,10639145,apple
7635,WatchEvent,2017-12-11 07:30:27+00:00,112676803,apple/turicreate,5098566,MattMacs,10639145,apple
7637,WatchEvent,2017-12-10 14:22:42+00:00,112676803,apple/turicreate,91357,antonevane,10639145,apple
7639,WatchEvent,2018-06-21 11:51:22+00:00,112676803,apple/turicreate,629993,tokorom,10639145,apple
7640,WatchEvent,2017-12-13 22:21:15+00:00,112676803,apple/turicreate,3514188,hyb175,10639145,apple
7643,WatchEvent,2018-06-28 02:14:17+00:00,112676803,apple/turicreate,5101374,iambin,10639145,apple
7648,WatchEvent,2017-10-05 06:49:26+00:00,95862535,apple/coremltools,3974524,shishram,10639145,apple
7649,WatchEvent,2017-10-06 14:29:43+00:00,95862535,apple/coremltools,1915469,volks73,10639145,apple
7650,WatchEvent,2017-10-05 03:56:12+00:00,95862535,apple/coremltools,3360801,barcadad,10639145,apple
7652,WatchEvent,2017-10-05 06:03:30+00:00,95862535,apple/coremltools,18504735,sandpiturtle,10639145,apple
7665,WatchEvent,2018-07-19 01:33:06+00:00,584410,django-tastypie/django-tastypie,14108137,gmaclinuxer,10821692,django-tastypie
7667,WatchEvent,2017-08-24 12:38:21+00:00,584410,django-tastypie/django-tastypie,22427632,22Nathan,10821692,django-tastypie
7669,WatchEvent,2017-08-14 23:32:26+00:00,584410,django-tastypie/django-tastypie,18386691,leobuskin,10821692,django-tastypie
7673,WatchEvent,2017-01-25 15:01:28+00:00,66823715,intel-analytics/BigDL,5345713,gufengwyx8,10941215,intel-analytics
7678,WatchEvent,2017-01-05 03:43:03+00:00,66823715,intel-analytics/BigDL,5394361,nakul02,10941215,intel-analytics
7695,WatchEvent,2017-02-08 20:29:39+00:00,66823715,intel-analytics/BigDL,2060045,ligyxy,10941215,intel-analytics
7696,WatchEvent,2017-01-03 11:44:26+00:00,66823715,intel-analytics/BigDL,2961049,KartikKannapur,10941215,intel-analytics
7704,WatchEvent,2018-08-03 08:52:04+00:00,39940111,lyst/lightfm,9819047,pasaitow,10947873,lyst
7706,WatchEvent,2017-11-03 00:03:07+00:00,39940111,lyst/lightfm,6171312,Francososa,10947873,lyst
7710,WatchEvent,2017-08-01 22:27:43+00:00,39940111,lyst/lightfm,4592717,dvdgsng,10947873,lyst
7715,WatchEvent,2017-01-24 13:03:44+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic
7717,WatchEvent,2017-11-20 10:53:37+00:00,30895522,pvlib/pvlib-python,2422992,TStesco,11037261,pvlib
7740,WatchEvent,2016-04-01 23:03:50+00:00,21987374,django-json-api/django-rest-framework-json-api,6955277,johndanek,11215076,django-json-api
7745,WatchEvent,2018-02-22 22:37:46+00:00,18302786,IDSIA/sacred,689295,lrigazio,11296960,IDSIA
7746,WatchEvent,2017-01-06 09:03:44+00:00,18302786,IDSIA/sacred,5989894,bermanmaxim,11296960,IDSIA
7772,WatchEvent,2017-02-01 17:39:38+00:00,63005398,PyProphet/pyprophet,1260178,guoci,11459058,PyProphet
7775,WatchEvent,2018-04-26 12:00:24+00:00,122896249,dmlc/gluon-cv,2047443,lqfeng,11508361,dmlc
7777,WatchEvent,2018-06-02 00:52:55+00:00,122896249,dmlc/gluon-cv,15255022,SamuelBonilla,11508361,dmlc
7778,WatchEvent,2017-11-18 09:00:39+00:00,95720468,dmlc/treelite,7610975,nakamichiworks,11508361,dmlc
7783,WatchEvent,2016-10-31 12:44:42+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,3057138,iooner,11539267,pimusicbox
7786,WatchEvent,2018-01-12 22:13:22+00:00,55713112,quodlibet/mutagen,17519221,O-azimuth-O,11544695,quodlibet
7790,WatchEvent,2017-09-26 04:00:27+00:00,32944298,Z3Prover/z3,21175586,sadimanna,11668813,Z3Prover
7797,WatchEvent,2015-03-27 14:35:51+00:00,32944298,Z3Prover/z3,510039,regb,11668813,Z3Prover
7801,WatchEvent,2016-08-17 17:12:37+00:00,32944298,Z3Prover/z3,3953235,joeduffy,11668813,Z3Prover
7802,WatchEvent,2017-12-28 01:54:35+00:00,32944298,Z3Prover/z3,15257616,DouYishun,11668813,Z3Prover
7803,WatchEvent,2015-09-10 02:02:39+00:00,32944298,Z3Prover/z3,4309210,iverJisty,11668813,Z3Prover
7806,WatchEvent,2017-10-30 21:36:55+00:00,32944298,Z3Prover/z3,5316857,rsrsps,11668813,Z3Prover
7813,WatchEvent,2015-09-01 10:06:41+00:00,32944298,Z3Prover/z3,9986408,liuzongyoung,11668813,Z3Prover
7816,WatchEvent,2015-03-26 20:30:58+00:00,32944298,Z3Prover/z3,119279,krono,11668813,Z3Prover
7823,WatchEvent,2016-10-18 14:24:36+00:00,53168296,level12/webgrid,3991123,cellcore,11673919,level12
