,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6200,PullRequestReviewCommentEvent,2018-03-23 23:25:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106674865,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,I can try this.  I did what Chris Clarke ended up doing after trying different approaches.,OWNER,1000,{}
6204,PullRequestReviewCommentEvent,2018-08-16 19:46:01+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,146996440,c73febf08fa9bbdb4406bf3bfc78c47d5a0dc531,False,"Yeah, i opted to do this since the original behavior with `(tag, *entity)` meant `entity = ['-', 'P', 'E', 'R']`",MEMBER,1615,{}
6207,PullRequestReviewCommentEvent,2018-06-27 22:04:59+00:00,91356408,allenai/allennlp,8194065,jonborchardt,5667695,allenai,created,132626280,28bd56208dee781a2453b21f26b9c8c6e17ab28b,False,"I thought it looked funny....
instead of looking at it as a namespace.... it feel more like an option header...
bla.blas [option.a V]
vs
bla.blas. [option.a V]

IMO the change looks better... but you are the owner.. so let me know",NONE,1412,{}
6208,PullRequestReviewCommentEvent,2018-04-17 16:03:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,112877583,154a984dacc7ee1b2169a8ed108921d4e9680124,False,Can you add a quick docstring here? These are complicated metrics and it's not clear what they represent.,CONTRIBUTOR,1094,{}
6209,PullRequestReviewCommentEvent,2018-02-08 21:23:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,Why does this throw an error?,MEMBER,789,{}
6212,PullRequestReviewCommentEvent,2017-12-01 01:10:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80378469,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,Can you just say where they are (above and in the Simple Tagger model test),CONTRIBUTOR,559,{}
6214,PullRequestReviewCommentEvent,2017-07-19 17:03:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Oops...  Thanks for catching my typo.,,21,{}
6215,PullRequestReviewCommentEvent,2017-08-02 21:19:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53935285,8ca765e4a9ad0f4519999faafbb47fa0d11b410c,False,Do you know what `__call__` does on top of `forward`?  Is it necessary here?,,74,{}
6219,PullRequestReviewCommentEvent,2018-06-12 20:50:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128122716,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"I think if you render the `configButton` in it's own `span` the spacing between things will look nicer:

![image](https://user-images.githubusercontent.com/16001974/41316525-791f9456-6e47-11e8-99f3-be3655adc28a.png)
",CONTRIBUTOR,1344,{}
6220,PullRequestReviewCommentEvent,2018-07-31 23:02:48+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,142177386,56a04b47c834216f887058212524133c4816f6f5,False,"There are many examples where the utterance mentions a date and the corresponding SQL query has a day of week. For example `show me flights from denver to philadelphia on a 1991 september second""` has the string `MONDAY` in its SQL query. I'll add a method for getting the date, and then adding the day of week string based on that.",NONE,1524,{}
6249,PullRequestReviewCommentEvent,2018-05-26 08:41:17+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,123550859,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,"also you can add ""host"" label as well
(see https://github.com/allure-framework/allure-python/blob/master/allure-pytest/src/listener.py#L107)",MEMBER,214,{}
6272,PullRequestReviewCommentEvent,2015-07-21 17:31:20+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,I was referring to what you said about the `etcd2` section doing nothing until CoreOS >= 653.0.0. The important point is that running this PR leaves you with a cluster that is *not* running `etcd2` in containers or otherwise.,,4024,{}
6290,PullRequestReviewCommentEvent,2015-11-07 18:18:13+00:00,11589713,deis/deis,70530,helgi,6117407,deis,created,,49e5660de29d603ed76763c3f1cde75396633071,False,cf12b888ffc180144e13c455c9d4de8522f942af just changed this from `not` to `is None` - Any reason to revert that?,,4730,{}
6293,PullRequestReviewCommentEvent,2015-08-14 16:19:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,de636f002d60a19ebb7ec9fb74fc53f32cafbdc2,False,"Gotcha. That's probably because the BaseDeisViewSet which this class extends from has some permissions set up there only for app owners and administrators, IIRC.",,4256,{}
6295,PullRequestReviewCommentEvent,2015-10-01 15:38:02+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,e52b762b8aada0a7c6974e1a947ccd99fa329720,False,"This line could be misleading.  Using the path separator / forward slash right there would yield a message that looks like this if, for instance, etcd failed setting _key_ `foo` to _value_ `bar`:

```
registry: etcd_set_default(foo/bar) aborting, an etcd error occurred...
```

That could be very misleading because `foo/bar` looks like a key, when really it's a key and value.  Could I suggest revising the format of that message?",,4552,{}
6301,PullRequestReviewCommentEvent,2015-08-20 21:51:50+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Would the constant [`http.StatusInternalServerError`](http://golang.org/pkg/net/http/#pkg-constants) make this more readable?,,4273,{}
6311,PullRequestReviewCommentEvent,2017-03-30 21:36:57+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,30120960,d5509cd32d671a431325c74ee53700998394224f,False,"I really want the option to be `--jq` but there's the obvious problem with that...

I'd just prefer the option name to be short and easy to type. Typing `--jmespath` over and over doesn't sound fun.",,254,{}
6345,PullRequestReviewCommentEvent,2016-11-27 06:06:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,10225380,c6054c1fce869e930b11f7ae892e42182f8a90aa,False,Line 290 to 295 should be moved into its own method and wrapped with a cache decorator ,,80,{}
6357,PullRequestReviewCommentEvent,2017-05-29 11:11:04+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,40751619,955c96566546729d7564b291cd57401438f21f8b,False,This should work without the assignment part...,,26,{}
6363,PullRequestReviewCommentEvent,2015-04-27 13:06:17+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,c8215f1ba9a1b40d7a28dd6e4e303c2bb61d90fd,False,"1) can be provided as a field of `ethash_cache_t`
2) is feature creep and can be ignored.
",,41,{}
6364,PullRequestReviewCommentEvent,2015-03-31 13:41:51+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,2f53fc8e18adb020ff19a7b8330e348c56b3d900,False,"So .. the only way to get the tests to find, compile and link to the ETHASH lib is to run cmake as specified in https://github.com/ethereum/ethash/blob/master/test/c/test.sh

If you do that in Windows the generated Visual studio project does not contain the Test project at all. Removing this allows for the Test project to show up in Visual Studio. 

Perhaps there is a better way with CMake? Or perhaps this whole thing is pretty wrong for anything other than Ubuntu?",,17,{}
6368,PullRequestReviewCommentEvent,2018-02-01 00:02:03+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93125127,a9baa27c6d6152be9730b1ad03675a4ebd00ed99,False,"`base_path` was a confusing name for me here. I thought it meant the opposite, on the first read. Maybe part of the reason is that I was expecting arguments in reverse order: `(parent_path, maybe_child_path, strict=True)`

How will this get used eventually? Now that you've got me looking for currying everywhere, I imagine the more curry-friendly version would be reverse the order of these args. Like `is_in_data_dir = is_under_path(data_dir)`.",CONTRIBUTOR,316,{}
6369,PullRequestReviewCommentEvent,2017-12-06 18:32:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81617221,21c2c083d2edad892ad2e8d793058aff46e66392,False,"*fancy python3 stuff nitpick*

We can use the new python 3 star unpacking syntax to do this

```python
address, *prefixes = obj
```",MEMBER,202,{}
6373,PullRequestReviewCommentEvent,2018-01-04 05:55:07+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,86556858,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"Yes, we do require that `len(transaction) == len(transaction_witnesses)`. 
From sharding doc:
```python
Transaction package format
    [
        [nonce, acct, data....],    # transaction body (see below for specification)
        [node1, node2, node3....]   # witness
    ]
```
I will modify it to the form you suggested, thank you. :)
",CONTRIBUTOR,247,{}
6374,PullRequestReviewCommentEvent,2017-12-17 18:21:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,84007286,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,I guess paranoia that someone would try to modify `_chain` internally and miss the setter. I can change it to single.,CONTRIBUTOR,183,{}
6375,PullRequestReviewCommentEvent,2018-01-18 20:00:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,"Instead of saying, *""wrong type""* it would likely make for a more helpful error message to invert this and say *""must be `str` type""*",MEMBER,265,{}
6376,PullRequestReviewCommentEvent,2018-01-24 05:23:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91067755,cb1fd700840f30ab0154270a44155d8af13af72c,False,`multiprocessing`.  In a lot of the examples in the docs they do `import multiprocessing as mp`,MEMBER,300,{}
6378,PullRequestReviewCommentEvent,2018-05-25 16:36:00+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,123439009,727c7c21836a78ed49acd938a1fcb3e2a39dee14,False,"Fair enough. Unfortunately one crash is causing a snowball of all the other cleanups to fail. 

I'll log out the full exception, which will have almost the same effect as not catching it (but will allow the cleanups to complete).",CONTRIBUTOR,754,{}
6380,PullRequestReviewCommentEvent,2018-07-20 17:09:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139138027,a9da2025f59540432bec787b0e00a6b52289aebc,False,"Strikes me as a good utility function, maybe returning a named tuple of `days, hours, minutes, seconds, microseconds`",MEMBER,1057,{}
6382,PullRequestReviewCommentEvent,2018-01-31 14:26:16+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,92939251,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,"Thank you for pointing out.
Will change it.",NONE,265,{}
6384,PullRequestReviewCommentEvent,2018-08-23 23:02:39+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"This is a lot of different ways to specify the same thing. It will be harder to spot if a line is a bug, or just one of the 5 different ways to do it correctly. Can we narrow it down a bit?

It doesn't seem that much tougher to always have a `dict` even for the short ones, like:

```py
{address, {'balance': acct_balance}}
{address, {'storage': {slot: val}}
```",CONTRIBUTOR,1209,{}
6392,PullRequestReviewCommentEvent,2018-01-20 03:23:16+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90292667,2470f7d00ccaf57e5f68f66b035202dbd2980eca,False,"instead of currying these for each call, you could curry them in the outer scope of this function once during middleware construction.",MEMBER,569,{}
6396,PullRequestReviewCommentEvent,2018-05-23 18:37:00+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122714323,8050b8c13bac0ce90f7655c5035f3b62dc572aab,False,"I think it's cleaner to put the implementation in this new method, and alias from the deprecated version to this implementation . Then removing the deprecated name in v5 will be as simple as deleting the deprecated function.",COLLABORATOR,861,{}
6478,PullRequestReviewCommentEvent,2017-10-26 21:46:40+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,created,72351501,9504566c1d9a54d97d932ad52d5931be2707ed6f,False,This would evaluate to False if a channel is defined in an environment variable but no entry is present in the .condarc file.  I believe `defaults` should be included in this case.  ,CONTRIBUTOR,6229,{}
6506,PullRequestReviewCommentEvent,2018-06-15 10:06:22+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,129106743,82be0798485279d856cf144708a6f1d4a20d99d9,False,All variants FROM the mitochondrial chromosome (MT),MEMBER,841,{}
6541,PullRequestReviewCommentEvent,2017-03-02 15:59:23+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24767582,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,The default value for sFlow?,,133,{}
6558,PullRequestReviewCommentEvent,2017-10-03 10:00:00+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,66706099,5eb2f808a55bb6a6a1144b8c923097be8cf1107e,False,could you also set `requests_store._last_collect -= 3` to show that the count overrides the time?,CONTRIBUTOR,67,{}
6576,PullRequestReviewCommentEvent,2017-09-05 23:46:09+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,same comments as above,MEMBER,4385,{}
6584,PullRequestReviewCommentEvent,2016-11-22 00:27:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9573554,2e766b5305cc49b892606ccbbe015cffa8e682af,False,Does this handle a private server? Does it need to?,,1409,{}
6595,PullRequestReviewCommentEvent,2018-05-18 17:31:54+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121507518,caf23af9cc19746910754f21bdd5d91a25f74504,False,Thanks for the clarification. Will change this.,NONE,6378,{}
6599,PullRequestReviewCommentEvent,2016-10-12 16:34:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3912147,64f9e87662c3d4747d5f0aac119911492c281a68,False,Done,,1067,{}
6600,PullRequestReviewCommentEvent,2017-05-18 17:35:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39005862,5f1c5c0ff4746f4737ae11d60c0cf8f90124c3e4,False,"It is fixing issue #3334. You shouldn't get a stacktrace for various kinds of expected errors (like validation errors that we rely on).  Rather than have a bunch of module specific code in the core for exception handling, you can specify a custom exception handler on a command. Since all of the Monitor commands use these funky error types (instead of standard ones we handle in core) I created this to ensure that any monitor specific exceptions are handled.",,3373,{}
6609,PullRequestReviewCommentEvent,2016-09-16 15:54:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9ffde7fa34c0673ac820198116836164be740fe6,False,"I added replacing an entry with a list, adding a value, and then setting a second value in a separate command (lines 62-67) 

---
In reply to: [79196616](https://github.com/Azure/azure-cli/pull/867#discussion_r79196616) [](ancestors = 79196616,78653673)",,867,{}
6611,PullRequestReviewCommentEvent,2016-12-08 23:37:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,12142951,dc943c326454deac4b95f9d1e9d44a11fea15f99,False,"nit: In the sentence ""If you would like to setup a ..."", I believe it should be ""set up"" because it's being used as a verb?",,1516,{}
6612,PullRequestReviewCommentEvent,2017-08-21 21:50:52+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57620387,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,okay. ,,4132,{}
6614,PullRequestReviewCommentEvent,2018-07-16 21:58:49+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,137613166,6b0988522bb323789dea4bc603477ceb849457cf,False,"Right, would you prefer `'-' not in version`?",MEMBER,6808,{}
6615,PullRequestReviewCommentEvent,2017-03-09 22:29:36+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,26161587,2fb656a963bf2cd5fb6fcbeb21d34c9577feb04f,False,"@annatisch The code looks good. The register_extra is due to previous argument name reason, and I forgot to change it to regular register_cli. BTW, you should change the same thing for ""batch account set"" command.",,2413,{}
6619,PullRequestReviewCommentEvent,2017-01-10 05:45:34+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,15852541,58b4aa022e6b4859e7c7af76bf990bbc113e53be,False,Confirm that only ASCII will be accepted. Have tested both with Azure Portal and REST API. Policy name with Unicode characters can't be created.,,1617,{}
6621,PullRequestReviewCommentEvent,2017-09-18 18:11:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63432135,b8ba306d5db828b9564394930b1843093ccea048,False,should provide the `application_security_groups`?,CONTRIBUTOR,4456,{}
6628,PullRequestReviewCommentEvent,2017-09-25 17:20:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64970702,e575b5b428cd646aeeaeb79fa1d0285a689442b5,False,"Unless this triggers customer-facing changes, you don't need to mention it here. If it does, you should call those out instead.",MEMBER,4528,{}
6630,PullRequestReviewCommentEvent,2017-02-10 00:17:38+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,21154641,f096d5ccf4e83eafdc3761767d89da42c8e8900c,False,done.,,1894,{}
6631,PullRequestReviewCommentEvent,2017-01-08 23:07:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15635596,a2d01793f3e0d352fc198d9bd49800845438bdf4,False,ok.,,1672,{}
6632,PullRequestReviewCommentEvent,2016-08-22 15:21:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,">(0, 6 [](start = 84, length = 5)

I think your range needs to go to 7. The end is exclusive, no?",,725,{}
6636,PullRequestReviewCommentEvent,2017-09-11 22:09:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61969468,b77507308703a740a4ae5e168729793e7d145344,False,"Following form is more concise and performant. Replacing above two lines.
```
return next((lock for lock in lock_list if lock.name == name), None)
```
Reference: https://docs.python.org/2/library/functions.html#next
",CONTRIBUTOR,4412,{}
6648,PullRequestReviewCommentEvent,2017-06-15 22:58:57+00:00,71186468,Azure/msrest-for-python,54418,brettcannon,6844498,Azure,created,44440260,53fead404a8213a99df007de0336f5fac8aa1326,False,This is unnecessary as you're overwriting the value in the very next line.,,31,{}
6651,PullRequestReviewCommentEvent,2017-10-02 21:16:58+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,66594740,72b978f5e6b12ca74f4e8ce7b9763679e0f513cc,False,You need to also update the help files in `src/sfctl/helps/compose.py`,CONTRIBUTOR,44,{}
6655,PullRequestReviewCommentEvent,2017-05-16 19:17:04+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"s/much/many/
s/package/package's/",,1179,{}
6667,PullRequestReviewCommentEvent,2017-05-16 19:13:11+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"s/CLI saves them/CLI saves it/
s/require to/need to/

I'd say ""virtual environment"" or ""the virtual environment with the SDK in it"" rather than ""SDK environment"" ",,1179,{}
6690,PullRequestReviewCommentEvent,2018-03-26 17:04:23+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,106991191,d527a85134b98bc1943d10d7bd7e8bd95dd5d905,False,nope,MEMBER,82,{}
6694,PullRequestReviewCommentEvent,2016-09-12 22:10:42+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,83ea8ca680407eaf66821d81b24026edec0aab7a,False,">aslfs [](start = 21, length = 5)

Minor: adl, not asl",,63,{}
6697,PullRequestReviewCommentEvent,2016-09-14 15:06:51+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,We talked about a possible upper maximum for this. I would include a module-level constant (which can still be None) that the user could in theory change.,,64,{}
6712,PullRequestReviewCommentEvent,2015-05-10 21:18:03+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,8aa931ef823fbeda568db1d3c50c55b04d83fa2e,False,let's make this `if...: ... else: ...` so it's slightly more explicit,,226,{}
6763,PullRequestReviewCommentEvent,2018-01-26 10:29:31+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,91797097,880e806ce79e8c3591e05ee75783c305de1bea64,False,"```>>> @attr.s(frozen=True)
... class Foo:
...     a = attr.ib(type=MappingProxyType)
...
>>> d = {}
>>> m = MappingProxyType(d)
>>> f = Foo(m)
>>> hash(f)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""<attrs generated hash a57df858a086a8e0acf97d938d787d39b6f33d51>"", line 4, in __hash__
TypeError: unhashable type: 'mappingproxy'```",CONTRIBUTOR,2690,{}
6845,PullRequestReviewCommentEvent,2015-05-11 23:27:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,0d16b40332b6f9dbf52dad1f6f0773af7bcb0497,False,plans for any docstrings anywhere?,,81,{}
6873,PullRequestReviewCommentEvent,2017-09-25 23:28:36+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,65065651,11e578f7fd207282ea7e7c5c92d35948adca354b,False,"The primary change here, with comment below",OWNER,2866,{}
6879,PullRequestReviewCommentEvent,2016-01-15 01:07:23+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"Instead of the colon, let's end the sentence. Then continue as PR suggests.",,955,{}
6884,PullRequestReviewCommentEvent,2016-03-25 22:38:54+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,6b5f9792c203cb7c3cb0b067fbecbde75e4e2c63,False,"Ok, cool!",,1265,{}
6943,PullRequestReviewCommentEvent,2018-04-18 10:33:31+00:00,85677006,hyperledger/indy-sdk,36031644,dkulic,7657900,hyperledger,created,113163374,65a42266673dab5dd658dd65c995b05d5fb7c4bd,False,"handles are sometimes i32, sometimes u32, which one is correct?",NONE,564,{}
6944,PullRequestReviewCommentEvent,2017-10-19 11:56:52+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,created,70510796,ece5bc2615c87fe977f50b543c4e66e5e81f18cb,False,WalletInvalidHandleException is not really a clear description either - the developer never sees the handle as they only work with Wallet instances.  Perhaps there's a better term we could use?,CONTRIBUTOR,321,{}
6945,PullRequestReviewCommentEvent,2018-07-05 13:05:24+00:00,85677006,hyperledger/indy-sdk,3052405,e-nem-y,7657900,hyperledger,created,134639838,4f00259bce9e830f396354260bf3265cd1e3e039,False,"You have two `n` characters. `<strinng>` instead of `<string>
`",CONTRIBUTOR,925,{}
6951,PullRequestReviewCommentEvent,2018-02-02 09:03:08+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93555194,498c7775641c0287d9c16257c4f769217bca1e00,False,"Modification assumes that UUID will be the same, this is essential.",CONTRIBUTOR,547,{}
6953,PullRequestReviewCommentEvent,2017-08-01 09:35:11+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,53447733,92dd1d1fb541978d67ec7c37cf51816cf0ab79af,False,please use snake case for methods,,273,{}
6956,PullRequestReviewCommentEvent,2017-11-21 13:06:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,Please use snake case for method name,CONTRIBUTOR,446,{}
6958,PullRequestReviewCommentEvent,2018-06-22 07:52:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131090714,0a7d17bf6835a25c8de4d8791db798ed1fa7a3dc,False,"Why do you need it here? Even if you need something, there should be a version specified.",MEMBER,767,{}
6964,PullRequestReviewCommentEvent,2017-08-31 08:52:56+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,59791788,555103ae017cf34d56335b5e4823e44dddadec66,False,You must do `Py_INCREF(callback)` before `PyObject_CallFunctionObjArgs` and `Py_DECREF(callback)` after it.,COLLABORATOR,58,{}
7032,PullRequestReviewCommentEvent,2016-11-23 16:55:52+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,9903004,a04eda6eaca5c2a13490dd43527c325483e31bb2,False,"I wouldn't have a sub-if for each type. Something like that is clearer:

```python
if isinstance(value, bool) and _bool:
    pbuf_obj.value.boolValue = value
elif isinstance(value, six.integer_types) and _integer:
    if value < INTEGER_MIN or value > INTEGER_MAX:
        raise ValueError(...)
    pbuf_obj.value.intValue = value
elif isinstance(value, float) and _float:
    pbuf_obj.value.doubleValue = value
elif isinstance(value, six.string_types) and _string:
    pbuf_obj.value.strValue = value
else:
    raise ValueError('Invalid value: ' + str(value))
```",,39,{}
7043,PullRequestReviewCommentEvent,2015-07-27 14:21:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,99caad8528cc8829833d24cba4f4f6093dfe9048,False,Good point. I'll do that.,,54,{}
7045,PullRequestReviewCommentEvent,2017-09-22 16:01:59+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,64622194,5f78d3a73e959be0b0ea40b324a6d9d05870a3a8,False,"Consider moving code shared between `login_with_jwt_no_sync` and
`login_with_password_no_sync` into a single helper method to follow
DRY.
",CONTRIBUTOR,134,{}
7089,PullRequestReviewCommentEvent,2018-01-23 23:02:56+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,91014503,12def062d5283b1aa07543c77b5af0ca041f423c,False,Thanks :),COLLABORATOR,24,{}
7093,PullRequestReviewCommentEvent,2017-03-09 15:31:29+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,26058191,d9e35daed496ea3bdfc3c686be7573459049d0cd,False,I believe that if there is no `stop` that `len(list(h))` is 2. Am I confused?,,138,{}
7097,PullRequestReviewCommentEvent,2015-01-23 18:10:19+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,d55e2f6e8c3565daeaa486ae01254890c5163d69,False,"if you want it to print sorted use `sorted(res, key=lambda x: x[0])`",,9,{}
7098,PullRequestReviewCommentEvent,2016-01-23 19:56:53+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,b45e1e67a4c17c07d7c01087a712d386b6b3a311,False,"Oh, duh. Fully agree!",,19,{}
7115,PullRequestReviewCommentEvent,2016-08-06 17:15:42+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"As an aside, someone might want to run this job on fewer cores than the machine has (e.g., `job.wrapJobFn(..., cores = 2)`), so we should probably avoid autodetecting the core count.",,335,{}
7116,PullRequestReviewCommentEvent,2016-08-24 03:58:12+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Nit: Spacing around multiplication, lambda function params.",,335,{}
7123,PullRequestReviewCommentEvent,2018-01-09 17:35:06+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,created,87598203,aef283e7dff72a65888bf2eb7bc7af192326c257,False,please add these to a [global gitignore](https://help.github.com/articles/ignoring-files/#create-a-global-gitignore) rather than the project,CONTRIBUTOR,322,{}
7130,PullRequestReviewCommentEvent,2015-06-01 20:41:00+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,e3fd326e0607a767a2d3f6b7b17dfc717a1b8ee8,False,"Yeah, RHCI is a bit awkward, but that should be a good compromise. ",,98,{}
