,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
616,PullRequestEvent,2017-10-31 16:58:56+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,149845900,,git_flag_after_filename: Handle new error message,open,False,722,"git version 2.15.0 has updated wording that we need to account for.

See https://github.com/git/git/commit/2a5aa826eec2eec64b4065f599ee7fb613a871ba
",https://api.github.com/repos/nvbn/thefuck/issues/722,,,2017-10-31T16:58:18Z,2,14,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/722.patch,https://api.github.com/repos/nvbn/thefuck/pulls/722/commits
617,PullRequestEvent,2017-11-17 20:46:27+00:00,33614304,nvbn/thefuck,1545957,natesholland,,,153390334,,Add special error message for 'shit' alias,open,False,734,"I wanted to add a pattern for ways to make more funny aliases like No
fucks given and I figured shit was a fun one to start with.

If this is not wanted I totally understand and you can close the PR. I just thought it was a fun idea and it didn't take very long to clone and develop. I made sure all the tests passed with my changes.",https://api.github.com/repos/nvbn/thefuck/issues/734,,,2017-11-17T20:46:27Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/734.patch,https://api.github.com/repos/nvbn/thefuck/pulls/734/commits
681,PullRequestEvent,2018-07-20 14:34:31+00:00,122037266,wialon/gmqtt,11856139,Lenka42,,,202867729,MDExOlB1bGxSZXF1ZXN0MjAyODY3NzI5,Will message functionality,open,False,12,,https://api.github.com/repos/wialon/gmqtt/issues/12,,,2018-07-20T14:34:31Z,1,95,52,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/wialon/gmqtt/pull/12.patch,https://api.github.com/repos/wialon/gmqtt/pulls/12/commits
693,PullRequestEvent,2017-08-12 14:44:06+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,135462236,,[fix bug] pipeline callback executed,open,False,43,"* use `typing.Awaitable` instead of `asyncio.coroutines.CoroWrapper` & `types.CoroutineType` to judge the class of callback

* fix potential problem about callback of specific commands executed by pipeline",https://api.github.com/repos/NoneGG/aredis/issues/43,,,2017-08-12T14:44:06Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/43.patch,https://api.github.com/repos/NoneGG/aredis/pulls/43/commits
709,PullRequestEvent,2016-07-15 05:01:19+00:00,45852176,arose/nglview,4451957,hainm,,,77557997,,fix update repr for given component number,closed,False,381,,https://api.github.com/repos/arose/nglview/issues/381,2016-07-15T05:01:18Z,2016-07-15T05:01:18Z,2016-07-15T05:01:19Z,9,59,26,5,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/381.patch,https://api.github.com/repos/arose/nglview/pulls/381/commits
711,PullRequestEvent,2016-08-29 17:18:48+00:00,45852176,arose/nglview,4451957,hainm,,,83133883,,change Accordion to Tab for repr_parameters,open,False,463,for now. related issue https://github.com/ipython/ipywidgets/issues/741,https://api.github.com/repos/arose/nglview/issues/463,,,2016-08-29T17:18:47Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/463.patch,https://api.github.com/repos/arose/nglview/pulls/463/commits
719,PullRequestEvent,2016-05-09 17:24:52+00:00,45852176,arose/nglview,272250,arose,,,69380306,,replaced toJSON with toObject,open,False,132,ngl proxy objects only have a toObject method,https://api.github.com/repos/arose/nglview/issues/132,,,2016-05-09T17:24:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/132.patch,https://api.github.com/repos/arose/nglview/pulls/132/commits
765,PullRequestEvent,2016-11-15 00:56:55+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,93680286,,Update flake8 to 3.2.0,open,False,31,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/31,,,2016-11-15T00:56:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/31.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/31/commits
767,PullRequestEvent,2018-03-20 07:49:52+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,176071035,,Update hypothesis to 3.50.1,closed,False,289,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.50.0** to **3.50.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.50.1
   ```
   -------------------

This patch fixes an internal error introduced in 3.48.0, where a check
for the Django test runner would expose import-time errors in Django
configuration (:issue:`1167`).

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/289,,2018-03-20T07:49:52Z,2018-03-20T07:49:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/289.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/289/commits
768,PullRequestEvent,2018-02-18 02:49:27+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,169812177,,Update hypothesis to 3.45.2,open,False,259,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.1**. I have updated it to **3.45.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.2

>-------------------

>This release makes our docstring style more consistent, thanks to
>:pypi:`flake8-docstrings`.  There are no user-visible changes.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/259,,,2018-02-18T02:49:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/259.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/259/commits
769,PullRequestEvent,2018-08-01 00:32:55+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,205163866,MDExOlB1bGxSZXF1ZXN0MjA1MTYzODY2,add support for listing tickets by external_id,closed,False,254,Allow listing tickets by 'external_id' as per Zendesk's documentation. [Tickets - Core API](https://developer.zendesk.com/rest_api/docs/core/tickets#list-tickets-by-external-id),https://api.github.com/repos/facetoe/zenpy/issues/254,2018-08-01T00:32:55Z,2018-08-01T00:32:55Z,2018-08-01T00:32:55Z,1,3,0,1,NONE,[],[],[],facetoe,1366896,User,False,[],https://github.com/facetoe/zenpy/pull/254.patch,https://api.github.com/repos/facetoe/zenpy/pulls/254/commits
824,PullRequestEvent,2017-11-15 23:02:53+00:00,53005545,kislyuk/aegea,22705973,boris-dimitrov,,,152908897,,further ameliorate the volume attach/detach polling issues,open,False,31,"reduce probability of collisions on devnode

slow down the wait-for-volume-to-attach loop with exponential delays
and pid-based jitter so it doesn't run up against api rate limits",https://api.github.com/repos/kislyuk/aegea/issues/31,,,2017-11-15T23:02:53Z,1,29,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kislyuk/aegea/pull/31.patch,https://api.github.com/repos/kislyuk/aegea/pulls/31/commits
881,PullRequestEvent,2016-01-03 22:08:56+00:00,7568434,paulfitz/daff,118367,paulfitz,,,54933356,,clean up default native table wrapper in ruby,open,False,55,Reorganizes the default native table wrapper in ruby so that it will work from a gem install (see #54) ,https://api.github.com/repos/paulfitz/daff/issues/55,,,2016-01-03T22:08:56Z,1,156,158,7,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/55.patch,https://api.github.com/repos/paulfitz/daff/pulls/55/commits
928,PullRequestEvent,2017-03-03 19:34:23+00:00,1828122,rdegges/pyst2,90247,rdegges,,,108604714,,FastAGI python3,closed,False,34,"TypeError: must be str, not bytes",https://api.github.com/repos/rdegges/pyst2/issues/34,2017-03-03T19:34:23Z,2017-03-03T19:34:23Z,2017-03-03T19:34:23Z,5,17,2,1,[],[],[],[],rdegges,90247,User,False,[],https://github.com/rdegges/pyst2/pull/34.patch,https://api.github.com/repos/rdegges/pyst2/pulls/34/commits
931,PullRequestEvent,2018-08-13 18:01:15+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,208055911,MDExOlB1bGxSZXF1ZXN0MjA4MDU1OTEx,Fix json_set for bools,closed,False,88,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/88,2018-08-13T18:01:15Z,2018-08-13T18:01:15Z,2018-08-13T18:01:15Z,1,38,4,4,OWNER,[],[],[],rgs1,1349891,User,False,[],https://github.com/rgs1/zk_shell/pull/88.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/88/commits
967,PullRequestEvent,2015-04-13 19:01:08+00:00,18342888,CleanCut/green,5838512,CleanCut,,,33012106,,Don't print \r if we're not connected to a terminal.,closed,False,53,"If stdout is connected to a pipe or file, this will result in
duplicate lines.

Check to make sure we're connected to a terminal first before
printing \r and other ""status"" like lines.

Fixes #52",https://api.github.com/repos/CleanCut/green/issues/53,2015-04-13T19:01:08Z,2015-04-13T19:01:08Z,2015-04-13T19:01:08Z,1,32,7,3,[],[],[],[],CleanCut,5838512,User,False,[],https://github.com/CleanCut/green/pull/53.patch,https://api.github.com/repos/CleanCut/green/pulls/53/commits
1054,PullRequestEvent,2018-08-01 15:59:19+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,205473945,MDExOlB1bGxSZXF1ZXN0MjA1NDczOTQ1,Dev 2.5.1 to master,open,False,565,v 2.5.1,https://api.github.com/repos/cannatag/ldap3/issues/565,,,2018-08-01T15:59:18Z,28,1180,522,36,OWNER,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/565.patch,https://api.github.com/repos/cannatag/ldap3/pulls/565/commits
1095,PullRequestEvent,2016-06-23 10:32:12+00:00,16331291,davisking/dlib,6259399,davisking,,,74896648,,Updated comments to specify the position of points,closed,False,141,Updated comments to specify the position of points on the face for 68 points generated by the face landmark detector.,https://api.github.com/repos/davisking/dlib/issues/141,2016-06-23T10:32:12Z,2016-06-23T10:32:12Z,2016-06-23T10:32:12Z,1,12,2,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/141.patch,https://api.github.com/repos/davisking/dlib/pulls/141/commits
1112,PullRequestEvent,2016-11-16 16:56:36+00:00,16331291,davisking/dlib,5611862,davidmascharka,,,94006175,,Add upsampling functionality,open,False,336,"Addresses half of Issue #288. I copied the `pooling` class to base this on and modified that. 

A couple considerations: 
- I'm not qualified to provide a GPU implementation, so that's not currently an option. What is the best way to handle this?
- I copied the idea behind the pooling class' `does_max_pooling` to allow easy modifications to add other upsampling techniques. I plan to add a ""sparse"" upsampling where the index of the max-pool value is set to the correct input value as in SegNet. This looks a little odd right now, but that was my motivation behind leaving it there.

Very small example using the class:

```
#include <dlib/dnn.h>
#include <iostream>

using namespace std;
using namespace dlib;

int main(int argc, char** argv) try
{
    matrix<float,2,2> sample_data;
    sample_data = 1.0, 2.0,
                  3.0, 4.0;
    block_upsample<2,3,input<matrix<float>>> upsample_tester;
    cout << sample_data << endl;
    cout << mat(upsample_tester(sample_data), 4, 6);
}
catch(std::exception& e)
{
    cout << e.what() << endl;
}
```

Running this should give the output:

```
1 2
3 4

1 1 1 2 2 2
1 1 1 2 2 2
3 3 3 4 4 4
3 3 3 4 4 4
```",https://api.github.com/repos/davisking/dlib/issues/336,,,2016-11-16T16:56:35Z,1,394,0,4,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/336.patch,https://api.github.com/repos/davisking/dlib/pulls/336/commits
1196,PullRequestEvent,2017-09-01 19:54:32+00:00,4514692,ianare/exif-py,3818,EdwardBetts,,,138962599,,correct spelling mistake,open,False,74,,https://api.github.com/repos/ianare/exif-py/issues/74,,,2017-09-01T19:54:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/74.patch,https://api.github.com/repos/ianare/exif-py/pulls/74/commits
1216,PullRequestEvent,2018-08-07 13:49:21+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,206704700,MDExOlB1bGxSZXF1ZXN0MjA2NzA0NzAw,Update flake8 to 3.5.0,open,False,100,"
This PR updates [flake8](https://pypi.org/project/flake8) from **3.3.0** to **3.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   -------------------

You can view the `3.5.0 milestone`_ on GitLab for more details.

New Dependency Information
~~~~~~~~~~~~~~~~~~~~~~~~~~

- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
  (See also `GitLab361`_)

Features
~~~~~~~~

- Print out information about configuring VCS hooks (See also `GitLab335`_)

- Allow users to develop plugins &quot;local&quot; to a repository without using
  setuptools. See our documentation on local plugins for more information.
  (See also `GitLab357`_)

Bugs Fixed
~~~~~~~~~~

- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
  configuration files. (See also `GitLab358`_)


.. all links
.. _3.5.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/20

.. issue links
.. _GitLab335:
    https://gitlab.com/pycqa/flake8/issues/335
.. _GitLab357:
    https://gitlab.com/pycqa/flake8/issues/357
.. _GitLab358:
    https://gitlab.com/pycqa/flake8/issues/358
.. _GitLab359:
    https://gitlab.com/pycqa/flake8/issues/359
.. _GitLab361:
    https://gitlab.com/pycqa/flake8/issues/361

.. merge request links
   ```
   
  
  
   ### 3.4.1
   ```
   -------------------

You can view the `3.4.1 milestone`_ on GitLab for more details.

- Fix minor regression when users specify only a ``--select`` list with items
  in the enabled/extended select list.  (See also `GitLab354`_)

.. all links
.. _3.4.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/19

.. issue links
.. _GitLab354:
    https://gitlab.com/pycqa/flake8/issues/354

.. merge request links
   ```
   
  
  
   ### 3.4.0
   ```
   -------------------

You can view the `3.4.0 milestone`_ on GitLab for more details.

- Refine logic around ``--select`` and ``--ignore`` when combined with the
  default values for each. (See also `GitLab318`_)

- Handle spaces as an alternate separate for error codes, e.g.,
  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
  (See also `GitLab330`_)

- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
  (See also `GitLab!193`_)

- Remove unused import of ``os`` in the git hook template (See also
  `GitLab!194`_)

.. all links
.. _3.4.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/18

.. issue links
.. _GitLab318:
    https://gitlab.com/pycqa/flake8/issues/318
.. _GitLab329:
    https://gitlab.com/pycqa/flake8/issues/329
.. _GitLab330:
    https://gitlab.com/pycqa/flake8/issues/330
.. _GitLab341:
    https://gitlab.com/pycqa/flake8/issues/341

.. merge request links
.. _GitLab!193:
    https://gitlab.com/pycqa/flake8/merge_requests/193
.. _GitLab!194:
    https://gitlab.com/pycqa/flake8/merge_requests/194
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/100,,,2018-08-07T13:49:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/100.patch,https://api.github.com/repos/jepegit/cellpy/pulls/100/commits
