,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6164,PullRequestReviewCommentEvent,2017-11-09 13:47:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75428502,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@khalibartan Can use `np.fromiter`. That should be faster.,OWNER,943,{}
6171,PullRequestReviewCommentEvent,2016-10-11 00:32:33+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,3596079,3ada0d96f36304d77b572a7469f73cf9b08e692b,False,"Yea but the target point would also be normalized. I'm thinking that the normalization factors cancel out in the end and so comparisons of normalized locations yield the same result.

And yep in the typical case we'd expect 2 or 3 axes. Though I think any number is possible with MutatorMath designspaces.",,156,{}
6176,PullRequestReviewCommentEvent,2015-10-05 13:36:44+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,981a6be4dea0250227c67d6807274d06cf19a286,False,Actually I've fixed it :smile: ,,29,{}
6179,PullRequestReviewCommentEvent,2017-11-22 15:36:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,78485974,abe7183adce3eef668b686b5b00e2f45fba8320b,False,"imo it should be set when user clicks on publish, before it enters the output handling, and not when it's pushed to contentapi. so if you get an item from content api or via ftp or whatever there will be the same timestamp.",MEMBER,1082,{}
6202,PullRequestReviewCommentEvent,2016-09-11 15:22:56+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,,e93763765325364f125c131a60ac666646b16dc7,False,"`get_reply` is rather a low-level function. It's a bad idea to put that much knowledge about the response message into this function. On top of that, relying on `message` value is a treading on thin ice. You should check error codes, not human-readable messages.",,572,{}
6216,PullRequestReviewCommentEvent,2018-02-16 22:05:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97327502,888143c6b7af947a03ef37ed1376543e4579daa6,False,"Since we are in control of the documentation, you can get rid of everything about military time which doesn't apply.",MEMBER,726,{}
6219,PullRequestReviewCommentEvent,2017-08-28 19:50:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59047991,485050e0771290fe88d1265ec89f9c3706b8f8ea,False,"I am working on another change to do most of this through tox directly with a single call, so these will be going away.",,171,{}
6243,PullRequestReviewCommentEvent,2017-07-27 22:25:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52803316,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"I think because tensor.py is in `common`, it does? Or does the init of the module not get called when we import from checks?",,27,{}
6245,PullRequestReviewCommentEvent,2017-06-29 22:34:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47269195,9e72a40eb7a48959619580f16942f4e178e79444,False,"The reason you need it this way is to handle the case where we want to use a separate model to do the embedding, like in @matt-peters' work.  In that case, you might have several input token arrays, but only one embedder (because it's a pretrained model that will handle all of the arrays itself).  We really want that to have a clearly different signature here, so we can distinguish between something that takes all inputs, no matter how many there are, and just having one input array.",,8,{}
6246,PullRequestReviewCommentEvent,2017-07-28 19:33:21+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53006015,efece1d90bef338dfc7eb10916977c5081127618,False,"I don't understand what the `[train]` parameter is here? from the code it looks like it's supposed to be `""train""`?  

anyway, I have a grand plan to unify all of the command-line tools, so it will probably get revamped then anyway",,27,{}
6247,PullRequestReviewCommentEvent,2017-12-07 17:49:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81938189,eaf86b388c43995ec06c6524ef72812b19778b3c,False,"Can you change this test to use an expanded input with a size other than 1? That would be more robust.

An even better test would be to check that spitting up the tensor into 3D tensors and running it through elmo results in the same thing as the 4D version. ",CONTRIBUTOR,588,{}
6249,PullRequestReviewCommentEvent,2018-08-06 21:33:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"Where do 5, 6, and 8 come from?",MEMBER,1577,{}
6251,PullRequestReviewCommentEvent,2017-07-14 14:19:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"Parens around here aren't necessary - do you find them more readable?  I think we haven't used them, generally.  (I don't have a strong opinion either way, just wondering if we should pick one way and be consistent.)",,25,{}
6252,PullRequestReviewCommentEvent,2017-08-10 21:50:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55675105,1c55f66ebe286b697f21adaa59407b9423bd24bd,False,"By default, pytest shows: (1) the error, including stack traces, (2) stderr, and (3) stdout.  This means the logging statements show up at the bottom of the terminal, and because of all of our parameter and other logging when constructing models, a test involving BiDAF could have hundreds of lines of logging output that I have to scroll through before seeing the error.  It's pretty annoying.",,116,{}
6256,PullRequestReviewCommentEvent,2017-11-29 19:39:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79972138,614f7a99d290e16f209754ae0aaec6d142e34e03,False,"Well, assuming I was right about the motivation for doing this, it looks like the `.detach()` method should be enough.",MEMBER,518,{}
6257,PullRequestReviewCommentEvent,2018-08-20 19:40:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147790886,7a61980d086166cb3b6e0cc0cbb772e10f66732d,False,change `p_tags`,CONTRIBUTOR,1624,{}
6302,PullRequestReviewCommentEvent,2016-12-07 21:41:36+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,11902337,35a337513f03bdcf28ca5be6654851a019c45644,False,"This logic is duplicated, consider moving it to a new module.",,382,{}
6326,PullRequestReviewCommentEvent,2015-08-16 18:54:41+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,ditto.,,4273,{}
6343,PullRequestReviewCommentEvent,2015-08-16 18:36:35+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,useless line,,4273,{}
6351,PullRequestReviewCommentEvent,2018-02-27 21:15:45+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,99857628,d4e22997df2e76a12135cb37626b486cf3171ecb,False,"I had considered, but not dared, to try this. I think it's a good change and will make it.",OWNER,384,{}
6377,PullRequestReviewCommentEvent,2017-07-31 14:58:47+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,53244999,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"I'm not sure what you mean here. The index of a relevance table are the feature names. So to have several of them combined, the indices have to be the same across the tables.",,232,{}
6395,PullRequestReviewCommentEvent,2018-07-17 08:45:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137728835,73cf1e20e1ab36685115f2e1007f549b8bcb447e,False,"Ok, moved some code around and now we are down to five parameters which I think is still ok.",CONTRIBUTOR,1000,{}
6403,PullRequestReviewCommentEvent,2018-03-26 17:23:36+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106997996,06e07456b541b5a2859768cb4d3bbe3507391f75,False,Just want to make sure you're not talking about using something like the `inspect` module. :),CONTRIBUTOR,41,{}
6412,PullRequestReviewCommentEvent,2018-01-11 23:11:49+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88337515,01d15e9d4e1422208d66dafedf4c3597de753f9b,False,"> suggestions for how to account for this

Maybe track the lowest gwei per block, ignoring the miner for this calculation? That may be a bad idea for the increase in required data. Frankly, I am still a little pessimistic about the approach of estimating gas price at all, so I suppose I'm in the camp of limit effort and I will just say ""it's fine as is.""

(The alternative to estimating gas price I am thinking is a daemon that watches your pending transactions and repeatedly bumps the price if they haven't been picked up for a while)

> The rabbit hole is deep.

For real",COLLABORATOR,535,{}
6420,PullRequestReviewCommentEvent,2018-05-14 22:03:12+00:00,120535885,ethereum/eth-hash,824194,pipermerriam,6250754,ethereum,created,120026729,87c4631aa0862b0b7ff51e8e55aa07dc87ebb2d4,False,"no, I mean wrap the input value in `bytes` to coerce `bytearray -> bytes` before it gets to pycryptodome.",MEMBER,17,{}
6438,PullRequestReviewCommentEvent,2018-04-09 12:03:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,110426571,dbfa79b83991ad375ced6150dc480c76d1f33fa5,False,This line is no longer needed.,OWNER,7135,{}
6498,PullRequestReviewCommentEvent,2018-03-15 14:21:31+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104221507,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"CSH's `:q` variable modifier properly preserves quoting within the variables. I was trying to do this same trick for the `'${2}' ${argv[3-]}` but due to the sub-shelling it doesn't work (CSH is fun...).

As for another PR to improve review, from my experience with Conda (and just looking at how long CSH issues remain unaddressed in Conda) it will not be easy to find another CSH user.",CONTRIBUTOR,7026,{}
6580,PullRequestReviewCommentEvent,2017-09-01 09:02:31+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,60081011,dcf212b72655c8c6efb0b5f1c0582f49742c6d4f,False,"I'd write it as ""test suite""",MEMBER,22,{}
6591,PullRequestReviewCommentEvent,2017-06-19 18:41:27+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,44935988,d64697793585dd1b0d1be337b9977114a53dee01,False,"Please see the most recent change. already fixed.
Also I want the user gets the proper error message and I think azure-cli module should be very thin. So if the provided path doesn't make sense the backend will error and the cli will print out the error message of the backend. I think this would be preferrable over not showing any error message (as we were doing previously) or replicating the arg validation of the backend in the cli.",,3761,{}
6592,PullRequestReviewCommentEvent,2018-01-27 02:56:20+00:00,51040886,Azure/azure-cli,22087406,praveenbarli,6844498,Azure,created,92014665,d88301abe9307d9f34f08ce8fc824dce1f233635,False,"Actually, it should be GeneralPurpose. Changed it",NONE,5325,{}
6598,PullRequestReviewCommentEvent,2018-07-11 23:06:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,136451575,e0f624c83370f029f86a5d395a67584f578de924,False,Update tests accordingly.,MEMBER,6766,{}
6599,PullRequestReviewCommentEvent,2018-04-16 23:10:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,112619909,971bba7e5763bb9f8ef060b6b9dd7210f3805ee1,False,?,MEMBER,6105,{}
6600,PullRequestReviewCommentEvent,2017-11-30 17:31:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80265662,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,I'd actually just recommend adding `-o table`.,MEMBER,4958,{}
6602,PullRequestReviewCommentEvent,2017-06-09 17:05:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43209152,6489ecf78aa54b5b401557354a5c6d5b10ec6903,False,"What is the difference between ""attach_data_disks"" and ""image_data_disks""?",,3644,{}
6603,PullRequestReviewCommentEvent,2016-12-15 19:36:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,13202539,ffb123535472d9cfb6b638eac55ddbf8b205d9af,False,"Since we are catching at the client side with a better error message, why the old error is still being used?",,1579,{}
6604,PullRequestReviewCommentEvent,2017-04-26 23:49:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34990362,27c2bf7df6f79a0acabe25857a00cb6c797dc87f,False,You can delete this since it's no longer used.,,3003,{}
6610,PullRequestReviewCommentEvent,2016-10-03 17:27:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,2565842,0d721c4f419f11f7e651168c46d38706f55fc713,False,"You shouldn't need the wrapper function.
The below should work fine as no params are being passed into `get_hostname_completion_list` currently.
```
def get_hostname_completion_list(prefix, action, parsed_args, **kwargs):
    ...
```

Then, when you register the CLI argument, it would be `(completer=get_hostname_completion_list)`.",,1024,{}
6615,PullRequestReviewCommentEvent,2018-01-30 17:46:59+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,92656395,bb6ed87a5fc184fe2470afec49bc92b10591bc47,False,yes we will change this once we decide on a verb that also is CLI approved,COLLABORATOR,5427,{}
6621,PullRequestReviewCommentEvent,2018-05-21 21:29:57+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121954072,eab48a83d91d2245832a7261360dd2a826777422,False,"I want to maintain the package separately for our RP. Not having to name the command set policyinsights makes it consistent with PS as well. This is probably not important for CLI, but I think it makes it much easier for customers to remember.",NONE,6378,{}
6636,PullRequestReviewCommentEvent,2017-01-18 02:54:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17143823,9f83f256b476fbba608c876736c6a401f8534a0f,False,"Hope to keep this module clean, since it is referenced in `telemetry_core.py`. The later module will be executed in separate process after az process is terminated to upload traces. I would hope the second process not to import `azure cli` modules.",,1736,{}
6647,PullRequestReviewCommentEvent,2016-10-20 18:14:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,Remove this comment?,,1100,{}
6648,PullRequestReviewCommentEvent,2017-12-01 00:22:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80374571,15d32e58bcb854efd881d687be55b785c84f838a,False,"You can still just remove this block of comments.
Everything should be defined in params.py already.",MEMBER,4996,{}
6650,PullRequestReviewCommentEvent,2016-11-03 16:57:10+00:00,51040886,Azure/azure-cli,7608746,skkestrel,6844498,Azure,created,7053679,b766274e19b6b08367026473bab0ae6ce0e61f48,False,"Sorry, sorry, I forgot about this one, I actually get the help text each time by running --help and copy pasting it into the file! The downside is that I have to remember to delete the globals...",,1211,{}
6655,PullRequestReviewCommentEvent,2017-08-11 19:20:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55883999,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"Need more tests than this.
There are several new commands added and lots of custom logic to be tested.",,4132,{}
6658,PullRequestReviewCommentEvent,2017-07-28 22:25:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53052635,5deb85b3d5c270461ea2f9704b98f225fb73faec,False,"This should be 'unreleased'
https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log",,4073,{}
6665,PullRequestReviewCommentEvent,2018-08-22 19:28:01+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Missing space: `bot. If`,CONTRIBUTOR,7046,{}
6667,PullRequestReviewCommentEvent,2018-03-02 18:25:42+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100867744,141938cc19d195db503f6212915514c05e6b1061,False,"discussed with team, break-pair and fail-over by name specifies the operations are done and wants to go with the same names. ",MEMBER,5522,{}
6669,PullRequestReviewCommentEvent,2018-07-09 16:49:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,135502997,e877f81e9df7783e634dada5418b8cf907e34f1f,False,"It's the list of excluded params aside from 'self' and 'client', which are used for client_factory.
'generic_wait' had a bug where if the operation signature included 'client', it would not be used for the client_factory (only 'self' would).
generic_update was doing the right thing: https://github.com/Azure/azure-cli/blob/dev/src/azure-cli-core/azure/cli/core/commands/arm.py#L442",CONTRIBUTOR,6740,{}
6672,PullRequestReviewCommentEvent,2018-08-19 07:46:37+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,147450296,92473c28b7f58665cd01b0135e3b690f4a1f7e4b,False,"Isn't it just ""X509 certificate""",NONE,56,{}
6712,PullRequestReviewCommentEvent,2015-08-21 19:55:33+00:00,39039065,Azure/azure-storage-python,1696845,huguesv,6844498,Azure,created,,d2a6e475629c6b60ec8c0d7bad5c53e28a6b0e60,False,"We used `pip.exe` before in our readme, but now I've removed the `.exe`, so that users don't think this is Windows only.",,23,{}
6723,PullRequestReviewCommentEvent,2016-09-09 20:23:23+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,0be799a6840f11b87855ddfd55f37127b74f8600,False,"I would be careful setting this to always be true. The caller should be able to decide, since there could potentially be other files in the source directory they don't want deleted, and this will delete them. This optimization should really only be used by our uploader tools, and only if we can reasonably guarantee that the only files in the folder belong to the one target file being created. This goes back to my recommendation of creating unique folders specific to the file being uploaded, instead of using a single ""tmp"" folder for all uploads.",,63,{}
6748,PullRequestReviewCommentEvent,2015-07-20 22:04:26+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c006e918e44dc9b39ec01c3c1a2f849b29c7be88,False,this'll probably require a skip for windows due to symlinks? we'll find out :),,247,{}
6758,PullRequestReviewCommentEvent,2018-02-16 23:50:43+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,97349690,88d9df125c3cb784355ed55d0fb8909acfa1f683,False,"what is happening here? Is this a code change or just formatting? If formatting, please undo.",OWNER,1566,{}
6814,PullRequestReviewCommentEvent,2018-03-25 14:29:49+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,106731868,c1c6ba327dc6f7e9b720afb226be5a9f181e7c55,False,Shouln't `_CHAIN`  be keyword-only argument? Otherwise it will be overrided by a second argument which should get into `args`.,OWNER,2873,{}
6815,PullRequestReviewCommentEvent,2018-01-31 10:42:34+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,92876973,d446ca5939a39ddc8faf51109c8c25feb3fd7e9b,False,"Minor question.
Maybe ```The signal handler signature is ``async def on_request_start(session, context, params): ...`` where ``params`` is :class:`aiohttp.TraceRequestStartParams` instance``` for better readability?

The same for all other tracing signals.",OWNER,2699,{}
6829,PullRequestReviewCommentEvent,2018-06-03 06:28:17+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,125384927,f4633aa8c989307c131b1087d50a13c1f84b09d8,False,"I do not think we need `self. _dialect` as a part of the key, since it is always the same object.",MEMBER,294,{}
6864,PullRequestReviewCommentEvent,2016-06-09 19:53:57+00:00,3060959,certifi/python-certifi,3019665,jakirkham,7292629,certifi,created,,e24bc21e1341550292413ad627d7e88925198e64,False,"""I"" here is @dstufft",,43,{}
6882,PullRequestReviewCommentEvent,2017-02-20 19:19:48+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,22824685,7f201eac116e3df7dc7886becc868c83f94ce770,False,"I would probably add one more assert here, which is just that the kernelspec in the notebook document itself is correct:

```
assert nb.metadata['kernelspec'] == kernelspec
```",,714,{}
6933,PullRequestReviewCommentEvent,2016-10-12 14:55:11+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,3890823,2b78f00d9460d8e03bf214a6a44b04627165bdc8,False,"They are explicitly timezone-aware, and UTC as an implementation detail. I'll add that detail, though.",,1827,{}
6940,PullRequestReviewCommentEvent,2015-12-10 17:45:48+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,989c7da9d4e6e05a1d450c69bb01f3453a1be1a0,False,Yep. Fixed. ,,815,{}
6987,PullRequestReviewCommentEvent,2017-01-31 01:45:30+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,19230256,2a22e811b0501367d9a0c8fffe418adc065211cf,False,`and node.handlers and ` in order to avoid IndexError using `node.handlers[0]`,,107,{}
6994,PullRequestReviewCommentEvent,2018-02-22 06:42:08+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,98460600,5f3e8e8046ccb1df6cf2cf78674c7117a10c338b,False,"I'm not sure that try/except is a good decision here. You added it for getting_started.py but did not for anoncreds, crypto, ledger. 
Ideally, samples must run from a clean folder and clean everything after them. 
I think it would be better to add cleaning of .indy_client folder before each sample.",CONTRIBUTOR,544,{}
7009,PullRequestReviewCommentEvent,2017-12-07 08:08:12+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,81771856,967e3d12d06a84d8ab95ad7e9a086f66e7dceace,False,done,CONTRIBUTOR,471,{}
7010,PullRequestReviewCommentEvent,2018-08-16 07:43:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,146718194,196f1d161ffce2867dc5fa23093839542e5ead26,False,Remove the test then?,MEMBER,871,{}
7013,PullRequestReviewCommentEvent,2017-10-26 11:13:03+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,72155416,5565cedbfec89e52cd08aa215c91797086beb7cd,False,moved to BlsKeyManagerFile,CONTRIBUTOR,421,{}
7017,PullRequestReviewCommentEvent,2017-11-28 12:09:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,79482220,6cd37f7f43532d3ba7def354c055b3312b4a78f9,False,Should we use `get` for SIG as well (since we do not set it in Request.as_dict)?,CONTRIBUTOR,452,{}
7062,PullRequestReviewCommentEvent,2018-07-06 13:45:13+00:00,44677551,galaxyproject/sequence_utils,4924623,nsoranzo,7937847,galaxyproject,created,135019965,18a8254d8b404327058e2ea8de07172796373dcc,False,One more ;),MEMBER,16,{}
7085,PullRequestReviewCommentEvent,2018-02-24 21:53:42+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,99124458,1d744c2158d87d3c822b3b8cc0cef88d02de72ee,False,Which server is this?  Does docker-compose instantiate a bitcoind node at this address? Should this be bitcoin.blockstack.com?,MEMBER,756,{}
7104,PullRequestReviewCommentEvent,2018-07-21 03:30:05+00:00,6475842,nsqio/pynsq,649835,ploxiln,8295919,nsqio,created,139247519,21b490ac1fbdf652b09a0a0a9ff68a71183be74c,False,"pytest 4 does not exist yet :) 3.6.3 is the latest version

I put in that `tests_require` restriction just based on the warnings' admonishment, not because anything broke yet. Thus, this PR does not actually fix anything, it just avoids deprecation warnings.",CONTRIBUTOR,219,{}
7110,PullRequestReviewCommentEvent,2017-01-25 17:53:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,18457765,e58e04d6f40ae91b44a8df308fd70efd4411587e,False,Ditto.,,253,{}
7224,PullRequestReviewCommentEvent,2017-02-15 00:27:19+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,21899612,6c23946a2b5bb07a2efb48dd0978857866221266,False,"I know this code was here before already, but I'm curious in which situations can `cache[""_varnames""]` raise a `TypeError`.",,42,{}
7231,PullRequestReviewCommentEvent,2017-08-18 12:09:59+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,57183490,d4d52dc933ff4bc532e169de9680a382b187e58b,False,"I see, thanks.",,225,{}
7232,PullRequestReviewCommentEvent,2016-10-14 03:52:01+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,created,4204222,f6f54be7fb502492f4039985b3517377407822a9,False,"morbid habit wrt factors, thanks for noticing",,93,{}
7241,PullRequestReviewCommentEvent,2018-01-02 12:02:00+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,86125096,3399c3ae01fdf7d95cbd355907e152cfe6d4652e,False,"Rather than forcing the parameter into the `session`, you could create a new string based on the resolved job URL (with the session) and the token. ",COLLABORATOR,147,{}
7266,PullRequestReviewCommentEvent,2017-12-02 08:48:30+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,80670786,fde75341a6db45d7ee9a661405b34d9588d118ff,False,Agreed.,MEMBER,2317,{}
7277,PullRequestReviewCommentEvent,2015-01-26 23:01:43+00:00,8760389,django-oscar/django-oscar-api,80975,codeinthehole,9057806,django-oscar,created,,b61e186308d25deef571075f4982b84cf297f8dd,False,Why get rid of this test runner? It makes more sense to me to separate running tests from the sandbox.,,2,{}
7317,PullRequestReviewCommentEvent,2016-01-23 00:07:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,b1853f801c18980bfa1698129f102772f2c69dbf,False,nit/question: Do users really need 1.5.3 or will any Go version 1.5x suffice?,,2232,{}
7320,PullRequestReviewCommentEvent,2015-09-26 21:14:37+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,"`obj.meth(..., obj.x, ..., obj.y, ...)` seems fishy",,777,{}
7357,PullRequestReviewCommentEvent,2016-03-25 19:35:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,0e4d9b00cd8a43b5529c4c494e0bd850b0050cae,False,I got it from the most upvoted response here; https://stackoverflow.com/questions/12041525/a-system-independent-way-using-python-to-get-the-root-directory-drive-on-which-p,,2708,{}
7380,PullRequestReviewCommentEvent,2018-05-22 00:50:19+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,121991031,3b4f3fb7ae714d5698fa00339e9e579ab86f9d1a,False,"👍if topic-level results could potentially complete at different times, i think what you're doing here is definitely the right (only?) way to report request level errors and since your api is written for that possibility, this seems good for me.

something i'm wondering about elsewhere is whether or not this is the best approach for an API that only has a request level future (and thinking yes, even in that scenario this is an optimal compromise).",CONTRIBUTOR,382,{}
7423,PullRequestReviewCommentEvent,2017-12-08 09:09:27+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,82098842,69d8d24860420f776c7a209e59cd6645e1d35465,False,This allows for `Vector<>` to be valid.,OWNER,481,{}
7429,PullRequestReviewCommentEvent,2017-07-25 21:08:55+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,52198219,8526050558ac7b7835dce648eb17757fe8a2161e,False,"This is needed -- if there is only a single item in the `graph` then it is output on its own, without the `$graph` wrapped around it",,497,{}
7451,PullRequestReviewCommentEvent,2016-07-16 23:01:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,9bc3382e539e4161a7dbd4246e235a86cc61c25c,False,`defaut` &rarr; `default`,,468,{}
7481,PullRequestReviewCommentEvent,2017-02-06 20:57:16+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,20366460,f337a0d58dbd189827925d7943425d13d0ebbecb,False,"OK,  I'll add the combined method and snake case the methods.  

The top level params I left off because not all of them work right now so I don't have a good way to test them.   ",,151,{}
7487,PullRequestReviewCommentEvent,2018-04-17 18:52:13+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,112946518,237e1f7ff9da46107e2297eba8bda90006097f98,False,You need to check if the result can be stringified or not... Maybe it's a stream in which case it won't be stringified.,OWNER,451,{}
7498,PullRequestReviewCommentEvent,2017-02-10 04:57:54+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21179515,130426313ac9d3e0f77e97c134393c727d5ce149,False,lol :man_facepalming: ,,450,{}
7507,PullRequestReviewCommentEvent,2015-10-06 07:36:49+00:00,4637221,powerline/powerline,527679,MaPePeR,10100576,powerline,created,,f602c9238c6321226591f1487373a1c6ddadcc69,False,"Seeing this i'm asking myself if it is intended, that the same font is used twice? That is not really a fallback option, is it?",,1408,{}
7523,PullRequestReviewCommentEvent,2016-01-21 10:19:19+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8b3b4981cb812ba4e22c5390db0d24f1a987b111,False,These both are `@staticmethod`.,,1517,{}
