,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3094,PullRequestEvent,2015-04-06 08:10:23+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,32564992,,Support iODBC (full path to FreeTDS library libtdsodbc.so),closed,False,27,"This is for supporting iODBC, the default ODBC driver within Mac OS X. I made this same patch to django-pyodbc a while ago, but my team recently switched to this fork. iODBC differs in this one major way from unixODBC: the driver option must specify the full path to the library file and not the string ""FreeTDS"".

Ref: https://github.com/lionheart/django-pyodbc/pull/26
",https://api.github.com/repos/michiya/django-pyodbc-azure/issues/27,2015-04-06T08:10:23Z,2015-04-06T08:10:23Z,2015-04-06T08:10:23Z,2,25,12,1,[],[],[],[],michiya,1407557,User,False,[],https://github.com/michiya/django-pyodbc-azure/pull/27.patch,https://api.github.com/repos/michiya/django-pyodbc-azure/pulls/27/commits
3110,PullRequestEvent,2018-03-21 18:53:37+00:00,68146968,vimalloc/flask-jwt-extended,12187845,mgd722,,,176577186,,Fixed docs oversight regarding logout route access,open,False,135,"If a user's access token has expired this decorator prevents him from
logging out and removing his refresh token cookie.  This removes that
limitation.  Closes #134.",https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/135,,,2018-03-21T18:53:35Z,1,0,2,2,NONE,[],[],[],,,,,[],https://github.com/vimalloc/flask-jwt-extended/pull/135.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/135/commits
3127,PullRequestEvent,2015-09-04 07:15:09+00:00,992467,gregmuellegger/django-mobile,88278,gregmuellegger,,,38225396,,Fix encoding issue when installing with Pip3,closed,False,58,"When installing with pip3, the following error is given:

`UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 48: ordinal not in range(128)`

It appears that if you don't explicitly set the encoding with locale.setlocale(locale.LC_ALL, 'en_US.utf-8') --- or whatever locale, just the encoding matters AFAIK --- python will try to decode files using ascii (the `locale.getpreferredencoding(False)` function that `open()` actually depends on for the type of encoding it uses returns ANSI_X3.4-1968). This generates an issue where Python will say it cannot decode using `ascii` and the installation will fail.

I'm manually setting the encoding depending on the Python version now, i just copied line 48 (in old setup.py) to check the python version.",https://api.github.com/repos/gregmuellegger/django-mobile/issues/58,,2015-09-04T07:15:09Z,2015-09-04T07:15:09Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-mobile/pull/58.patch,https://api.github.com/repos/gregmuellegger/django-mobile/pulls/58/commits
3134,PullRequestEvent,2015-04-23 14:52:41+00:00,15157083,jrief/django-websocket-redis,5689864,ethansf,,,33963116,,Various cleanup,open,False,94,"This is kind of three pull requests in one, but I had to make these changes to get everything ready for production.

1. redis_cleanup - close redis socket connections better upon websocket disconnect
2. nginx_safe_response - when there was an exception before the websocket handshake, and we were using uwsgi, the http headers were not written.  This caused trouble when proxying behing nginx
3. Various error message improvements - added a little more info to the logger to help debugging

If you accept this, please ignore my other pull requests.
If this is too much, you can take one or two of the other pull requests without problem
",https://api.github.com/repos/jrief/django-websocket-redis/issues/94,,,2015-04-23T14:52:41Z,4,29,17,3,[],[],[],[],,,,,[],https://github.com/jrief/django-websocket-redis/pull/94.patch,https://api.github.com/repos/jrief/django-websocket-redis/pulls/94/commits
3155,PullRequestEvent,2015-09-09 15:54:39+00:00,10477374,recamshak/django-debug-panel,857609,adamchainz,,,44567738,,Syntax highlighting in README,open,False,12,Makes it a little easier to read :),https://api.github.com/repos/recamshak/django-debug-panel/issues/12,,,2015-09-09T15:54:39Z,1,15,5,1,[],[],[],[],,,,,[],https://github.com/recamshak/django-debug-panel/pull/12.patch,https://api.github.com/repos/recamshak/django-debug-panel/pulls/12/commits
3189,PullRequestEvent,2016-09-27 15:49:04+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,86465913,,Fixed duplication of field Actions in inlines,closed,False,2,In Django 1.10.1 adding of 'render_actions' causes duplication of field 'Action' in admin inlines,https://api.github.com/repos/escaped/django-inline-actions/issues/2,2016-09-27T15:49:04Z,2016-09-27T15:49:04Z,2016-09-27T15:49:04Z,1,4,2,1,[],[],[],[],escaped,318650,User,False,[],https://github.com/escaped/django-inline-actions/pull/2.patch,https://api.github.com/repos/escaped/django-inline-actions/pulls/2/commits
3229,PullRequestEvent,2017-10-13 07:13:36+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,146130489,,support mulit 'parameter' type syntax,closed,False,61,,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/61,2017-10-13T07:13:36Z,2017-10-13T07:13:36Z,2017-10-13T07:13:36Z,2,15,8,2,COLLABORATOR,[],[],[],bianliu1013,9892118,User,False,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/61.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/61/commits
3251,PullRequestEvent,2015-06-14 07:05:54+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,37637373,,Fixing Code smells,open,False,9,,https://api.github.com/repos/victor-o-silva/db_file_storage/issues/9,,,2015-06-14T07:05:54Z,3,27,19,6,[],[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/9.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/9/commits
3258,PullRequestEvent,2017-02-26 21:06:27+00:00,40528750,NiklasRosenstein/pydoc-markdown,3709715,cclauss,,,108021971,,Avoid repetition of string literals,open,False,13,Also comment out unused imports and other miscellaneous flake8 changes,https://api.github.com/repos/NiklasRosenstein/pydoc-markdown/issues/13,,,2017-02-26T21:06:26Z,1,12,16,1,[],[],[],[],,,,,[],https://github.com/NiklasRosenstein/pydoc-markdown/pull/13.patch,https://api.github.com/repos/NiklasRosenstein/pydoc-markdown/pulls/13/commits
3272,PullRequestEvent,2017-11-25 22:10:57+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,154654484,,Document updates,closed,False,163,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/163,2017-11-25T22:10:57Z,2017-11-25T22:10:57Z,2017-11-25T22:10:57Z,6,1047,798,38,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/163.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/163/commits
3281,PullRequestEvent,2016-06-20 20:22:26+00:00,4326308,rbarrois/python-semanticversion,33533,adsworth,,,74506495,,remove use of deprecated SubfieldBase,open,False,45,"SubfieldBase was deprecated in Django 1.8 and was replaced by Field.from_db_value. This changes the behaviour of the Version and SpecField. When using SubfieldBase Field.to_python was called on assignment of the field. This is not the case anymore when using Field.from_db_value. See the Django documentation https://docs.djangoproject.com/en/1.9/howto/custom-model-fields/#changing-a-custom-field-s-base-class
This is also the reason for the full_clean calls in the tests.

this fixes #43 ",https://api.github.com/repos/rbarrois/python-semanticversion/issues/45,,,2016-06-20T20:22:26Z,1,26,12,2,[],[],[],[],,,,,[],https://github.com/rbarrois/python-semanticversion/pull/45.patch,https://api.github.com/repos/rbarrois/python-semanticversion/pulls/45/commits
3289,PullRequestEvent,2015-12-21 21:00:42+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,54185284,,Fixes importError for import_module in django 1.9,closed,False,22,"django.utils.importlib is a compatibility library for when Python 2.6 was still supported. It has been obsolete since Django 1.7, which dropped support for Python 2.6, and is removed in 1.9 per the deprecation cycle.
",https://api.github.com/repos/alesdotio/django-admin-shortcuts/issues/22,2015-12-21T21:00:42Z,2015-12-21T21:00:42Z,2015-12-21T21:00:42Z,1,10,4,1,[],[],[],[],alesdotio,333487,User,False,[],https://github.com/alesdotio/django-admin-shortcuts/pull/22.patch,https://api.github.com/repos/alesdotio/django-admin-shortcuts/pulls/22/commits
3293,PullRequestEvent,2015-02-02 22:28:37+00:00,8177778,koalalorenzo/python-digitalocean,912257,tomscytale,,,28508830,,remove [] from ssh_keys param in Droplet.create(),open,False,86,"how did this ever work?

any idea why the '[]' was added in the first place?",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/86,,,2015-02-02T22:28:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/86.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/86/commits
3309,PullRequestEvent,2017-08-01 19:19:18+00:00,60094002,zerok/celery-prometheus-exporter,3782,zerok,,,132592101,,Add tests,closed,False,12,"Add testing infrastructure with tox, pytest and flake8. I've also added a config for Travis, but I haven't tested it (though I guess it should work).

The tests are pretty basic and a bit naive, but I think they should serve as a good starting point.

`tox` run succeeds for me locally with 100% code coverage.",https://api.github.com/repos/zerok/celery-prometheus-exporter/issues/12,2017-08-01T19:19:17Z,2017-08-01T19:19:17Z,2017-08-01T19:19:17Z,1,188,17,8,[],[],[],[],zerok,3782,User,False,[],https://github.com/zerok/celery-prometheus-exporter/pull/12.patch,https://api.github.com/repos/zerok/celery-prometheus-exporter/pulls/12/commits
3310,PullRequestEvent,2017-06-28 12:37:10+00:00,60094002,zerok/celery-prometheus-exporter,1318556,rangermeier,,,127912292,,add argument --transport_options to configure broker transport,open,False,9,This PR adds a new argument `--transport_options` which allows to pass additional parameters to the brokers transport.,https://api.github.com/repos/zerok/celery-prometheus-exporter/issues/9,,,2017-06-28T12:37:10Z,1,20,1,2,[],[],[],[],,,,,[],https://github.com/zerok/celery-prometheus-exporter/pull/9.patch,https://api.github.com/repos/zerok/celery-prometheus-exporter/pulls/9/commits
3348,PullRequestEvent,2017-11-29 09:27:19+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,155286540,,Version 0.1.9,closed,False,76,* Added generic method `update()` on the top level  `Ring` method that refreshes the attributes for all linked devices. #75 ,https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/76,2017-11-29T09:27:19Z,2017-11-29T09:27:19Z,2017-11-29T09:27:19Z,4,12,1,3,OWNER,"[{'login': 'tchellomello', 'id': 809840, 'avatar_url': 'https://avatars1.githubusercontent.com/u/809840?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tchellomello', 'html_url': 'https://github.com/tchellomello', 'followers_url': 'https://api.github.com/users/tchellomello/followers', 'following_url': 'https://api.github.com/users/tchellomello/following{/other_user}', 'gists_url': 'https://api.github.com/users/tchellomello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tchellomello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tchellomello/subscriptions', 'organizations_url': 'https://api.github.com/users/tchellomello/orgs', 'repos_url': 'https://api.github.com/users/tchellomello/repos', 'events_url': 'https://api.github.com/users/tchellomello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tchellomello/received_events', 'type': 'User', 'site_admin': False}]",[],[],tchellomello,809840,User,False,[],https://github.com/tchellomello/python-ring-doorbell/pull/76.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/76/commits
3367,PullRequestEvent,2018-03-06 05:40:26+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,170369937,,Update pytest to 3.4.1,closed,False,123,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jaysonsantos/python-binary-memcached/123)
<!-- Reviewable:end -->
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/123,,2018-03-06T05:40:25Z,2018-03-06T05:40:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/123.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/123/commits
