,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17244,PullRequestEvent,2018-03-03 01:59:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,172643707,,Removed support for case-insensitive command parsing,open,False,295,"This PR completely removes the ``case_insensitive`` attribute and all support for case-insensitive command parsing.  

Thus, from here on out, ``cmd2`` is case sensitive in its parsing of command names.

Since Python is a case-sensitive language and ``cmd2`` is a Python module, it just feels right to keep it simple and make it case sensitive.

An alternative would have been to do this in stages, first making it case sensitive by default but leaving the ``case_insensitive`` attribute around for a release or two.  But I think it is probably better to just rip this band-aid off.

This closes #290 
",https://api.github.com/repos/python-cmd2/cmd2/issues/295,,,2018-03-03T01:59:55Z,1,28,107,10,OWNER,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/python-cmd2/cmd2/pull/295.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/295/commits,389,"['b657b45dcca6687da43639c49e65ce4b16303d3d', '254cc0892a613e6681dad3802570d8e952a37075']"
17256,PullRequestEvent,2018-06-22 06:02:45+00:00,58638248,prismagraphql/python-graphql-client,2288238,matthewberryman,17219288.0,prismagraphql,196644872,MDExOlB1bGxSZXF1ZXN0MTk2NjQ0ODcy,Allow the authorization header name to vary,open,False,8,"AWS AppSync uses x-api-key instead of Authorization, so I have a need to vary this. I've left it in such a way that 'Authorization' is the default if not specified, to keep this change backwards compatible.",https://api.github.com/repos/prismagraphql/python-graphql-client/issues/8,,,2018-06-22T06:02:45Z,2,4,2,1,NONE,[],[],[],,,,,[],https://github.com/prismagraphql/python-graphql-client/pull/8.patch,https://api.github.com/repos/prismagraphql/python-graphql-client/pulls/8/commits,389,"['7fca1424e4426cbc29e625254c671c45ad3346da', '6180289223546d43d6a739ce934184ac11c1f4b6', '494c3af5b5b3975506e8b4dc58d731d1a599032e']"
17285,PullRequestEvent,2016-07-23 20:20:51+00:00,23011147,scikit-learn-contrib/imbalanced-learn,511783,dvro,17349883.0,scikit-learn-contrib,78581630,,updated plot_unbalanced_dataset.ipynb,open,False,106,"- Added RENN and AllKNN.
- removed verbose parameter.
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/106,,,2016-07-23T20:20:51Z,1,57,40,1,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/106.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/106/commits,389,['9ea3354da31686584c775f9230d788efcf151717']
17316,PullRequestEvent,2017-11-17 17:44:21+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,153148363,,Added citation reference (fixes #767),closed,False,1189,,https://api.github.com/repos/pybind/pybind11/issues/1189,2017-11-17T17:44:21Z,2017-11-17T17:44:21Z,2017-11-17T17:44:21Z,1,16,0,1,OWNER,[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/1189.patch,https://api.github.com/repos/pybind/pybind11/pulls/1189/commits,389,['4ddd46ad1798698ef242ab0117573e5ae07cc800']
17327,PullRequestEvent,2016-10-25 08:03:53+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,90730170,,Prevent overwriting previous declarations,closed,False,465,"Currently pybind11 doesn't check when you define a new object (e.g. a
class, function, or exception) that overwrites an existing one.  If the
thing being overwritten is a class, this leads to a segfault (because
pybind still thinks the type is defined, even though Python no longer
has the type).  In other cases this is harmless (e.g. replacing a
function with an exception), but even in that case it's most likely a
bug.

This code doesn't prevent you from actively doing something harmful,
like deliberately overwriting a previous definition, but detects
overwriting with a run-time error if it occurs in the standard
class/function/exception/def registration interfaces.

All of the additions are in non-template code; the result is actually a
tiny decrease in .so size compared to master without the new test code
(977304 to 977272 bytes), and about 4K higher with the new tests.",https://api.github.com/repos/pybind/pybind11/issues/465,2016-10-25T08:03:53Z,2016-10-25T08:03:53Z,2016-10-25T08:03:53Z,1,94,11,3,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/465.patch,https://api.github.com/repos/pybind/pybind11/pulls/465/commits,389,['6873c202b3fd2e2264b2566d60cf079ee9322264']
17334,PullRequestEvent,2018-08-29 01:01:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,211599398,MDExOlB1bGxSZXF1ZXN0MjExNTk5Mzk4,WIP: Move enum_ body to a non-templated class,open,False,1505,"One of the inefficiencies that has been bothering me for a long time is that ``enum_`` contains a huge amount of setup code that is replicated hundreds of times in larger codebases that make use of many enumerations. This patch reimplements ``enum_`` in a compatible manner, with most code in a generic helper class.

The PR also adds a number of convenience functions (like ``operator+``) from the number protocol to the ``detail::object_api`` class.

With this change, the example shared library binary size goes down by 103 KiB (3.2%). It is worth noting that the examples only contain 6 enums. In larger projects with many enum data structures, savings can be substantial.",https://api.github.com/repos/pybind/pybind11/issues/1505,,,2018-08-29T01:01:05Z,2,195,77,2,MEMBER,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1505.patch,https://api.github.com/repos/pybind/pybind11/pulls/1505/commits,389,[]
17346,PullRequestEvent,2018-01-18 21:40:30+00:00,107485978,talkiq/gcloud-aio,32911208,jonathan-johnston,17654656.0,talkiq,163829111,,fix(core): Convert with ujson to handle bytes object,open,False,15,,https://api.github.com/repos/talkiq/gcloud-aio/issues/15,,,2018-01-18T21:40:30Z,1,4,3,2,NONE,[],[],[],,,,,[],https://github.com/talkiq/gcloud-aio/pull/15.patch,https://api.github.com/repos/talkiq/gcloud-aio/pulls/15/commits,389,"['ca6ee8f6cc39c530fdab925226721c106ff75143', 'ecca46d0489b78c56770426744ab0ff5710eee92']"
17348,PullRequestEvent,2016-09-04 12:25:57+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911.0,django-ldapdb,81302911,,Patch for compability with 1.10 - remove SubfieldBase,closed,False,96,#95 ,https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/96,,2016-09-04T12:25:57Z,2016-09-04T12:25:57Z,1,31,14,3,[],[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/96.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/96/commits,389,['8fcce20eb3ae5dcdebaea4fc8ebe211625be4102']
17355,PullRequestEvent,2016-10-19 11:30:15+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,89990465,,Access log now uses talisker format,open,False,15,,https://api.github.com/repos/canonical-ols/talisker/issues/15,,,2016-10-19T11:30:15Z,3,79,53,7,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/15.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/15/commits,389,"['93c34f476444714ca82cb2df8fc914d8f6b7fc94', '64a41fd482e58d83055282557e40f3afe69165ca', 'a521d70d012a4793fc8306512bf8e56db4a7b8d3', 'f7a62cd6c79394ac3adddf0c682cc10f0efc6fff', '444ffeadb4855e8278578929b83b2256621c2fe7', 'ae2ab2aa2c6f26ad3f4399eddd68474261302c35', '5b087448dfd7ada0e6e6c5414763380d4891fc6c', 'dcc60b42946d7067fa922a45aa559497f16ad28f']"
17392,PullRequestEvent,2017-05-22 23:17:20+00:00,26516210,certbot/certbot,52117,schuyler1d,17889013.0,certbot,121884174,,fixes #3616: make sure there is always one time that we test the sock…,open,False,4712,…et error when starting a server,https://api.github.com/repos/certbot/certbot/issues/4712,,,2017-05-22T23:17:19Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4712.patch,https://api.github.com/repos/certbot/certbot/pulls/4712/commits,389,"['a95b8b37f768a467c8a9a62e84c200e07400e976', '9ae4a13104f9e71f165a0a56e85a3f5ee13ef9ce', '463f24f618fd25d09bf18237b7d30d8dc68a9c44', 'dd8ff23bad68953883e6211b45f2aedfc0a2e467']"
17407,PullRequestEvent,2018-03-28 15:37:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,177899146,,Update oldest tests to test against 0.22.0 versions,closed,False,5800,"@joohoi, you probably have the most context to potentially review this. Anyone else who wants to take a crack at it, see the description in #5655.",https://api.github.com/repos/certbot/certbot/issues/5800,2018-03-28T15:37:01Z,2018-03-28T15:37:01Z,2018-03-28T15:37:01Z,2,3,3,2,CONTRIBUTOR,[],[],[],bmw,6504915.0,User,False,['area: testing'],https://github.com/certbot/certbot/pull/5800.patch,https://api.github.com/repos/certbot/certbot/pulls/5800/commits,389,[]
17426,PullRequestEvent,2017-06-09 23:02:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,124947847,,route53: autogenerate documentation,closed,False,4816,"Creates documentation boilerplate for certbot-dns-route53 using tools/sphinx-quickstart.sh.

Adds trivial `authenticator.rst` and `dns_route53.rst` files.",https://api.github.com/repos/certbot/certbot/issues/4816,2017-06-09T23:02:00Z,2017-06-09T23:02:00Z,2017-06-09T23:02:00Z,1,284,0,9,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4816.patch,https://api.github.com/repos/certbot/certbot/pulls/4816/commits,389,['22258028b94cecb0e6f513861bcda3b0e8e19ec7']
17429,PullRequestEvent,2017-09-06 22:50:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,139681998,,Also check new path when determining cli_command,open,False,5082,"Fixes user-agent string and help/error message output when the new certbot-auto path is used.

I'm planning on adding the following to  `tests/letstest/scripts/test_letsencrypt_auto_certonly_standalone.sh` prevent future regressions:
```
if ! letsencrypt-auto --help | grep -F ""letsencrypt-auto [SUBCOMMAND]""; then
    echo ""letsencrypt-auto not included in help output!""
    exit 1
fi
```",https://api.github.com/repos/certbot/certbot/issues/5082,,,2017-09-06T22:50:01Z,1,7,2,1,CONTRIBUTOR,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars3.githubusercontent.com/u/479213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/5082.patch,https://api.github.com/repos/certbot/certbot/pulls/5082/commits,389,['82d3950405ff677b904190ef2d749356fbb36cc3']
17430,PullRequestEvent,2017-12-08 22:51:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,157350792,,Relax setuptools dependency,open,False,5313,"I feel like I've been saying this a lot lately: We did this due to pip's lack of dependency resolution.

The problem as described in #2599 was `cryptography` specified a minimum `setuptools` version in their package which was being overridden Certbot's unrestricted dependency on `setuptools`. Since these changes landed, `cryptography` has stopped specifying a minimum version in their requirements, both in [master](https://github.com/pyca/cryptography/blob/9aec3f918a1c89e86732303a0cfaf50de930ce74/setup.py) and in the [version pinned in certbot-auto](https://github.com/pyca/cryptography/blob/2.0.2/setup.py).

This pinning of `setuptools>=1.0` caused some minor problems for package maintainers as described in #2599 and is causing me problems in [our tests](https://travis-ci.org/certbot/certbot/jobs/310342309#L9925) where we're testing against `setuptools 0.9.8` to keep compatibility for CentOS/RHEL 7. Since it's no longer needed to satisfy `pip`, let's remove it.",https://api.github.com/repos/certbot/certbot/issues/5313,,,2017-12-08T22:51:37Z,2,14,42,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5313.patch,https://api.github.com/repos/certbot/certbot/pulls/5313/commits,389,"['2e5a7c0e644aaa18f4857e3b94fdfe6ecdd9a062', '4043e382bd622c744b26a712987a687f017b4baa']"
17441,PullRequestEvent,2018-01-09 16:28:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,161829500,,Do not halt in Centos6 test script if there is updates offered by package repository,closed,False,5394,"Automatically install updates in Centos 6 test script.

Fixes: #5393 ",https://api.github.com/repos/certbot/certbot/issues/5394,2018-01-09T16:28:53Z,2018-01-09T16:28:53Z,2018-01-09T16:28:53Z,1,1,1,1,MEMBER,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5394.patch,https://api.github.com/repos/certbot/certbot/pulls/5394/commits,389,['7764c5890804785bf3d63289854a3dd3075f85c5']
17448,PullRequestEvent,2016-06-15 23:03:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,54410188,,Official npm installer,closed,False,1986,"**Allows User's to download and install using an official npm package.**

#### Why is this Proposal Necessary?

From what I can find there is no official 'letsencrypt' package on npm. There are a
few variations by the works of [@coolaj86](https://www.npmjs.com/~coolaj86). However, they are written in js and ""over-built""
by requiring several `dependencies` equating to over a hundred sub-dependencies. This is
not necessary and node can utilized the current scripts in this repository to do the job.

#### How does this request address the issue?

 1. Create an node package.json in the root
 2. Add a '.npmignore' to eliminate bloat
 3. Add a simple 'npm-cli' binary that executes './letsencrypt' and passes the args to it
 4. Create an 'official' ""letsencrypt"" organization and package(s) on npm

#### Changes to be committed:

 * new file:   .npmignore
 * modified:   README.rst
 * new file:   bin/npm-cli
 * new file:   package.json

#### Usage:

 * Installation:

   user@webserver:~$ npm i -g @letsencrypt/letsencrypt

 > The normally used './letsencrypt-auto <arg(s)>' command can be now executed globally
 > using `letsencrypt <arg(s)>' in a node environment.

 > **_NOTE:_** A user will have to manually symlink the downloaded certs (See TODO).

#### What side effects does this change have?

 * Repo maintainers will have to update the 'version' key within the 'package.json'
   file with each release (_there are tool that can automate this_)
 * A npm organization will need to be created/maintained by this repo's owners

#### Conclusion

This will allow node users to easily install the ""Let's Encrypt"" software via a npm
package that is officially maintained by it's creators and insuring that there are no
dependencies that can become outdated or have vulnerabilities.

 > TODO: [npm-cli] Add function to take an arg to instruct where to symlink the certs taken
from the command args. e.g --nginx",https://api.github.com/repos/certbot/certbot/issues/1986,,2016-06-15T23:03:03Z,2016-06-15T23:03:04Z,3,69,0,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/1986.patch,https://api.github.com/repos/certbot/certbot/pulls/1986/commits,389,"['6a599ce8aa8a87adf25e20e476c8cfec7d7457ac', '8438d3b7dc37ae67c61060f4ae5a6978a4ed58a8', '15a620fd31c9a3b030ffba5d1915e635462b3da7']"
17457,PullRequestEvent,2016-05-18 19:04:54+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,70484309,,Renewal hooks mean this note is outdated,closed,False,3019,,https://api.github.com/repos/certbot/certbot/issues/3019,2016-05-18T19:04:53Z,2016-05-18T19:04:53Z,2016-05-18T19:04:54Z,2,2,2,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/3019.patch,https://api.github.com/repos/certbot/certbot/pulls/3019/commits,389,"['f55ef8e286b52165717b3879f33d3cd3596d193f', '279cb352568a600ea79df47065be3967890ee109']"
17469,PullRequestEvent,2016-11-04 23:56:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,70673910,,Remove reference to letsencrypt-auto in error message [revision requested],closed,False,3029,"Ran into this on FreeBSD. Quick fix although it'd probably be better to set it up so that it uses the name of the script being run rather than hardcoding a name.
",https://api.github.com/repos/certbot/certbot/issues/3029,,2016-11-04T23:56:06Z,2016-11-04T23:56:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3029.patch,https://api.github.com/repos/certbot/certbot/pulls/3029/commits,389,['610a4f82176f888bb0b8409c75c02020c072be81']
17473,PullRequestEvent,2016-07-06 22:16:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,76494348,,Explain why Apache [appears] not to be installed,closed,False,3249,Would help debug #3244,https://api.github.com/repos/certbot/certbot/issues/3249,2016-07-06T22:16:58Z,2016-07-06T22:16:59Z,2016-07-06T22:16:59Z,1,4,2,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3249.patch,https://api.github.com/repos/certbot/certbot/pulls/3249/commits,389,['fd35a1c724ae2d1501fc64ac6be945fb5c7b8786']
