,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5637,PullRequestEvent,2017-06-26 20:56:32+00:00,60273704,mozilla/DeepSpeech,10509162,peter3125,131524,mozilla,127561661,,getting latest test,closed,False,655,getting the latest from mozilla and merging it with my own,https://api.github.com/repos/mozilla/DeepSpeech/issues/655,,2017-06-26T20:56:32Z,2017-06-26T20:56:32Z,13,641,8,7,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/655.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/655/commits
5644,PullRequestEvent,2016-12-22 15:33:02+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,98584278,,Fix #284; BiRNN with stride 2,closed,False,301,"Experimental PR - on ldc93s1 it reduced time by factor 2 AND converged faster (approximately 1.5 times - why?).
We now have to see how this performs on real/big data.",https://api.github.com/repos/mozilla/DeepSpeech/issues/301,2016-12-22T15:33:02Z,2016-12-22T15:33:02Z,2016-12-22T15:33:02Z,1,3,0,1,[],[],[],[],tilmankamp,5991088,User,False,[],https://github.com/mozilla/DeepSpeech/pull/301.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/301/commits
5651,PullRequestEvent,2017-01-31 22:39:31+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,104039008,,Uplift info on demand,closed,False,91,,https://api.github.com/repos/mozilla/libmozdata/issues/91,2017-01-31T22:39:31Z,2017-01-31T22:39:31Z,2017-01-31T22:39:31Z,2,15,14,3,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/91.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/91/commits
5652,PullRequestEvent,2016-08-30 09:14:17+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,83233789,,Update description in setup.py,closed,False,10,,https://api.github.com/repos/mozilla/libmozdata/issues/10,2016-08-30T09:14:17Z,2016-08-30T09:14:17Z,2016-08-30T09:14:17Z,1,1,1,1,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/10.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/10/commits
5655,PullRequestEvent,2015-08-13 10:45:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,42336794,,Bug 1160561 - Use correct env variable for PULSE_URI,open,False,871,"PULSE_USERNAME and PULSE_PASSWORD are not actually defined anywhere, including in production. Instead we're relying on production's local.py to set the value, rather than prod's PULSE_URI, which _is_ set. By switching to use PULSE_URI, we're one step closer to not needing local.py on prod.",https://api.github.com/repos/mozilla/treeherder/issues/871,,,2015-08-13T10:45:47Z,1,2,5,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/871.patch,https://api.github.com/repos/mozilla/treeherder/pulls/871/commits
5662,PullRequestEvent,2016-02-01 14:46:45+00:00,8463294,mozilla/treeherder,216576,Archaeopteryx,131524,mozilla,56288496,,Bug 1240391 - Don't create additional result update timer when appending more revisions,open,False,1253,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1253)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1253,,,2016-02-01T14:46:45Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1253.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1253/commits
5663,PullRequestEvent,2018-06-08 13:31:32+00:00,8463294,mozilla/treeherder,12194756,ionutgoldan,131524,mozilla,193614967,MDExOlB1bGxSZXF1ZXN0MTkzNjE0OTY3,Bug 1463699 - Some of the Code Sheriffs cannot edit alert summaries,open,False,3638,,https://api.github.com/repos/mozilla/treeherder/issues/3638,,,2018-06-08T13:31:32Z,3,15,7,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3638.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3638/commits
5664,PullRequestEvent,2018-07-16 22:30:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,201769579,MDExOlB1bGxSZXF1ZXN0MjAxNzY5NTc5,Update django-extensions to 2.1.0,closed,False,3792,"
This PR updates [django-extensions](https://pypi.org/project/django-extensions) from **2.0.7** to **2.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.1.0
   ```
   Changes:
  - Fix: travis
   ```
   
  
  
   ### 2.0.9
   ```
   -----

Changes:
  - Improvement: use README as project description on PyPI
   ```
   
  
  
   ### 2.0.8
   ```
   -----

Please stop using ForeignKeyAutocompleteAdmin edition :-)

Changes:
  - Fix: special markers in runserver_plus.rst
  - Fix: shell_plus, refactor reading pythonrc file outside of exec(compile(...))
  - Fix: reset_db, fix default utf8 support
  - Fix: autoslugfield, Fix autoslug generation when existing model is copied
  - Improvement: Cleanup management commands options after argparse migration 916
  - Improvement: sqldiff, add more tests
  - Improvement: sqldiff, add DurationField and SearchVectorField
  - Improvement: shell_plus, add more tests
  - Improvement: shell_plus, backport macos fix for tab completion
  - Improvement: clear_cache, add --all option
  - Improvement: pipchecker, treat dev versions as unstable
  - Deprecation: ForeignKeyAutocompleteAdmin, Django 2.0 has similar capabilities, which are much better supported.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/django-extensions
  - Changelog: https://pyup.io/changelogs/django-extensions/
  - Repo: http://github.com/django-extensions/django-extensions
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3792,2018-07-16T22:30:02Z,2018-07-16T22:30:02Z,2018-07-16T22:30:02Z,1,3,3,1,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3792.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3792/commits
5665,PullRequestEvent,2017-10-23 14:49:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,147613722,,Fix test_close_open_panels,closed,False,2854,"The filters panel has been changed to a drop down, which is hidden once a job is selected. I've fixed the test by so that it only checks that the job details panel is closed when the keyboard shortcut is triggered.

@rbillings r?",https://api.github.com/repos/mozilla/treeherder/issues/2854,2017-10-23T14:49:02Z,2017-10-23T14:49:02Z,2017-10-23T14:49:02Z,1,3,16,2,MEMBER,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2854.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2854/commits
5668,PullRequestEvent,2015-06-25 23:49:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,38605639,, 	Bug 1177561 - Add API methods for getting job groups and types,open,False,672,,https://api.github.com/repos/mozilla/treeherder/issues/672,,,2015-06-25T23:49:58Z,1,38,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/672.patch,https://api.github.com/repos/mozilla/treeherder/pulls/672/commits
5677,PullRequestEvent,2016-01-28 21:34:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,57444373,,Bug 1157149 - The unclassified failure count should respect selected tiers of jobs,closed,False,1281,"Keep track of the count of unclassified jobs currently loaded that match the selected Tier settings.

When an event takes place that could change that value (new jobs loaded, classified or unclassified) then update that count again.  This uses the unclassified map like we did before, but re-evaluates it as needed.

This same technique can be leveraged (in the future) to get a count of unclassified for the current filter set as well.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1281)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1281,2016-01-28T21:34:00Z,2016-01-28T21:34:00Z,2016-01-28T21:34:00Z,1,54,10,4,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/1281.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1281/commits
5684,PullRequestEvent,2016-06-03 13:51:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,72510075,,Bug 1277024 - Specify framework when linking to graphs from jobs ui,open,False,1558,,https://api.github.com/repos/mozilla/treeherder/issues/1558,,,2016-06-03T13:51:16Z,1,43,45,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1558.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1558/commits
5685,PullRequestEvent,2018-08-27 19:38:47+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,211209097,MDExOlB1bGxSZXF1ZXN0MjExMjA5MDk3,Bug 1473287 - Fix when Desktop notifications not supported,open,False,3960,,https://api.github.com/repos/mozilla/treeherder/issues/3960,,,2018-08-27T19:38:47Z,1,61,52,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3960.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3960/commits
5690,PullRequestEvent,2017-05-23 20:26:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,121561477,,Bug 1365752 - Make platform name for stylo-sequential jobs consistent with Taskcluster,closed,False,2493,,https://api.github.com/repos/mozilla/treeherder/issues/2493,2017-05-23T20:26:40Z,2017-05-23T20:26:41Z,2017-05-23T20:26:41Z,6,2,2,2,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2493.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2493/commits
5691,PullRequestEvent,2017-09-16 16:30:54+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,141452651,,Bug 1400576 - Improve the expand/collapse job group markup,open,False,2777,"This fixes Bugzilla bug [1400576](https://bugzilla.mozilla.org/show_bug.cgi?id=1400576).

This economizes the markup a bit, and ensures the tooltip will appear when hovering over the entire region of the expand/collapse job group button, not just hovering over the small area where the +/- text exists.

![jobgroupsbuttontooltip](https://user-images.githubusercontent.com/3660661/30513935-47b0dce0-9ada-11e7-9cec-36b2f390b598.jpg)

A couple of minor 'Sentence case' tweaks were included in nearby tooltips given we seem to use that style everywhere. I defer to you guys if they make sense.

Tested on OSX 10.12.6:
Nightly **57.0a1 (2017-09-05) (64-bit)**
Chrome Release **60.0.3112.113 (Official Build) (64-bit)**",https://api.github.com/repos/mozilla/treeherder/issues/2777,,,2017-09-16T16:30:54Z,1,5,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2777.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2777/commits
5692,PullRequestEvent,2015-08-20 11:07:19+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,42917109,,Bug 1159167 - Update to latest django-browserid,open,False,890,"The latest version of django-browserid removes a view that we used to fetch to retrieve
basig config params for the browserid client initialization. We now have loginUrl and logoutUrl
hardcoded in the client and we fetch the user login status from a dedicated endpoint.",https://api.github.com/repos/mozilla/treeherder/issues/890,,,2015-08-20T11:07:19Z,1,36,42,4,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/890.patch,https://api.github.com/repos/mozilla/treeherder/pulls/890/commits
5693,PullRequestEvent,2017-03-15 15:08:58+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,109147319,,Bug 1344546 - Enable the Failure Classification panel by default,closed,False,2227,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2227)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2227,2017-03-15T15:08:57Z,2017-03-15T15:08:58Z,2017-03-15T15:08:58Z,2,3,9,2,[],"[{'login': 'jgraham', 'id': 294864, 'avatar_url': 'https://avatars2.githubusercontent.com/u/294864?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jgraham', 'html_url': 'https://github.com/jgraham', 'followers_url': 'https://api.github.com/users/jgraham/followers', 'following_url': 'https://api.github.com/users/jgraham/following{/other_user}', 'gists_url': 'https://api.github.com/users/jgraham/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jgraham/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jgraham/subscriptions', 'organizations_url': 'https://api.github.com/users/jgraham/orgs', 'repos_url': 'https://api.github.com/users/jgraham/repos', 'events_url': 'https://api.github.com/users/jgraham/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jgraham/received_events', 'type': 'User', 'site_admin': False}]",[],[],jgraham,294864,User,False,[],https://github.com/mozilla/treeherder/pull/2227.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2227/commits
5695,PullRequestEvent,2017-03-01 16:25:01+00:00,8463294,mozilla/treeherder,1278223,caseywilliams,131524,mozilla,108574592,,Bug 1336556 - Preparation for switch to Neutrino/webpack,open,False,2213,"This makes a few changes to javascript and markup that will make it easier to switch the UI build system from grunt to Neutrino/webpack, mostly in support of minification. There's also some UI test cleanup, including removal of some stub files.",https://api.github.com/repos/mozilla/treeherder/issues/2213,,,2017-03-01T16:25:01Z,7,901,694,41,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2213.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2213/commits
5697,PullRequestEvent,2015-08-18 19:25:39+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,42738141,,Bug 1195493 - Convert partials/main to 2 space indent,open,False,880,"This work fixes Bugzilla bug [1195493](https://bugzilla.mozilla.org/show_bug.cgi?id=1195493).

This converts all 4 space indent in partials/main to 2 space, and while there

* tidies up of long/wrapping lines to 80-100 chars
* consistently orders attributes in a few conspicuous cases
* removes dead closing tags
* adds a few more section comments for clarity

I need to do some blink testing of the affected areas comparing stage vs. this branch, and after that I think will be ready for merge.

Tested on OSX 10.10.3:
Nightly **43.0a1 (2015-08-18)**
Chrome Latest Release **44.0.2403.155 (64-bit)**

Adding @edmorley for review.",https://api.github.com/repos/mozilla/treeherder/issues/880,,,2015-08-18T19:25:39Z,1,694,658,19,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/880.patch,https://api.github.com/repos/mozilla/treeherder/pulls/880/commits
5698,PullRequestEvent,2015-11-26 21:40:36+00:00,8463294,mozilla/treeherder,1226299,kmoir,131524,mozilla,51946903,,Bug 1212177 - l10n repacks should be displayed in treeherder properly,open,False,1176,l10n repacks should be displayed in treeherder properly,https://api.github.com/repos/mozilla/treeherder/issues/1176,,,2015-11-26T21:40:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1176.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1176/commits
5707,PullRequestEvent,2016-12-02 14:27:20+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,96288605,,Fix return value on delegation failure.,open,False,68,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/68,,,2016-12-02T14:27:20Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/68.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/68/commits
