,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6730,PullRequestReviewCommentEvent,2018-01-08 16:10:31+00:00,2238739,KristianOellegaard/django-health-check,8402446,mmagician,,,created,87254458,d2dc57900013881a190943c1378659f9806e585f,False,Done.,NONE,163,{}
6731,PullRequestReviewCommentEvent,2018-01-08 16:10:21+00:00,2238739,KristianOellegaard/django-health-check,8402446,mmagician,,,created,87254393,d2dc57900013881a190943c1378659f9806e585f,False,"If using CELERY_TASK_ROUTES, the current_app.amqp.queues will not see any queues. And setting.task_queues will not work in Django either (see https://github.com/celery/celery/pull/4467), so in the end I think this should stay as CELERY_QUEUES.
 Regarding the routing_key, yes here I think you're right - I've removed the dictionary settings and just referenced a link.",NONE,163,{}
6849,PullRequestReviewCommentEvent,2015-11-04 19:59:34+00:00,17879066,box/genty,3839339,Jeff-Meadows,23900,box,created,,d67e0f087369011a481f1002dd7992b31a8eff01,False,+1 - let's not commit this unless we plan to use multiprocess in our tox.ini,,43,{}
6876,PullRequestReviewCommentEvent,2018-07-27 11:31:35+00:00,60687417,camptocamp/marabunta,3664638,leemannd,28109,camptocamp,created,141077449,4c764e8cd0a62ebb22dab901f1e4bec3b8cc7499,False,This line can be removed ,MEMBER,32,{}
6904,PullRequestReviewCommentEvent,2017-10-20 16:16:50+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,70893992,54c73dd0e2d65c31aff8470eb7d6243d743a748b,False,Can we have this module be private just like `_common_util`?,CONTRIBUTOR,325,{}
6907,PullRequestReviewCommentEvent,2017-04-04 12:00:52+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,30726031,cb9aabccd5cbfa15c9ed5f668d07a89404bc51bb,False,Doesn't this also apply to Couch?,,290,{}
6913,PullRequestReviewCommentEvent,2015-11-13 14:58:32+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,a8e17ab4f8032f79667c58eb239edeb6cf56717e,False,"I think in theory it is good practice to follow what you suggest.  However, the ultimate goal here for the mocked tests is to retire and remove them from the repo once we have sufficient test coverage with the new database centric tests that we are adding.  So for now we'll keep touching up the mocked tests so that they still work and eventually they will all just go away.",,29,{}
6915,PullRequestReviewCommentEvent,2016-09-27 13:13:22+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1727398,6114b8ea78718526fb93c5821ae401091dc4391d,False,Same as https://github.com/cloudant/python-cloudant/pull/220/files#r80687498,,220,{}
6916,PullRequestReviewCommentEvent,2015-05-28 07:36:53+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,7c756ffd2164c78cb23240f373d216ed1fb7fe7f,False,This overrides `BasicClass.consume()` and adds a new kwarg `cancel_cb` for notifying user when a consumer is cancelled by the broker.,,79,{}
6919,PullRequestReviewCommentEvent,2018-01-13 14:45:05+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,88658964,4c0210ec25a7738214110d7f73c3a3743da5ab00,False,"Yes. Fixed, thanks.",CONTRIBUTOR,9306,{}
6924,PullRequestReviewCommentEvent,2017-09-06 19:33:58+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,61026073,b9925244303a83db93e9f14b676327c808116c07,False,Thanks! The args are added here: https://github.com/apache/incubator-mxnet/pull/7570/files#diff-06285baf97b6456dd23bdb99f6e239b6R461,NONE,7570,{}
6934,PullRequestReviewCommentEvent,2017-12-29 18:48:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,85996730,af15aca54f163d41da02bc6a20a2afab2c1d909a,False,I see. Do you mind updating the comment to note the format of the input? It's not obvious unless someone read the code for _init_data,CONTRIBUTOR,9228,{}
6939,PullRequestReviewCommentEvent,2018-08-08 10:03:04+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144349524,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,"Thanks, renamed ",CONTRIBUTOR,12000,{}
6949,PullRequestReviewCommentEvent,2018-06-19 05:58:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,129825168,fda85fc3795e194dd66b24feceaa637ca435b7c8,False,"@szha @KellenSunderland  does this fall under the same sudo-discussion as https://github.com/apache/incubator-mxnet/pull/11317 ?

@aaronmarkham is it okay to change the installation instructions to force sudo?",CONTRIBUTOR,10827,{}
6954,PullRequestReviewCommentEvent,2018-06-29 12:47:30+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133211208,fa9f23b95f1c06b8beee133618b23cc4c3461683,False,Nice catch - will update ,NONE,11205,{}
6962,PullRequestReviewCommentEvent,2018-08-03 11:31:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,That looks nice!,CONTRIBUTOR,11947,{}
6963,PullRequestReviewCommentEvent,2018-02-02 16:43:45+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93680992,33713e4d75961043b1c856033ef27a7ff33cf107,False,6.1 is Pascal based GPUs and thus would have no effect on our CI. Could you elaborate?,CONTRIBUTOR,9684,{}
6973,PullRequestReviewCommentEvent,2018-04-22 15:57:40+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,Will add comments for the difference.,CONTRIBUTOR,10433,{}
6974,PullRequestReviewCommentEvent,2018-05-30 19:01:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,124547913,586cdb7a8222a47ae276ccaaee88b50eda9a6b22,False,Need to output a message saying why it failed.,CONTRIBUTOR,10970,{}
6977,PullRequestReviewCommentEvent,2018-03-27 04:32:47+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107149945,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,"Pooling is a same category for max, avg and so on. Will it help to unify them, you translator is getting too many detailed information about each individual operator, may be very hard for maintaining and making changes in future.",CONTRIBUTOR,10118,{}
6981,PullRequestReviewCommentEvent,2018-01-26 21:24:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91973514,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,Should the section under __init__ be under the class name instead?,CONTRIBUTOR,8972,{}
6995,PullRequestReviewCommentEvent,2018-01-09 01:21:11+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,87391348,40fc883750b95864bf4c225e45a8d605831f99f0,False,Resolved.,CONTRIBUTOR,8763,{}
7001,PullRequestReviewCommentEvent,2018-07-16 22:06:09+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,MKL,CONTRIBUTOR,11148,{}
7007,PullRequestReviewCommentEvent,2017-08-28 20:30:55+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,59058997,558e342d607ff567ffcf6703e97cb4d0decbb5a6,False,size=n -> size=num_dim,,7638,{}
7013,PullRequestReviewCommentEvent,2018-03-09 13:19:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102642003,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,This is a lint fix,CONTRIBUTOR,9995,{}
7016,PullRequestReviewCommentEvent,2017-12-08 18:44:01+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82238964,f57fd903b4168fc44d391e22921f7439890f5e6b,False,Not yet. I'll update.,CONTRIBUTOR,8302,{}
7019,PullRequestReviewCommentEvent,2018-03-28 23:05:22+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,107879804,0111aae90da2df449eb09e3e0e2fbe89c17aa72a,False,"Need to update the document and clarify that it's equivalent to nd.elemwise_add() when shape matches. Same for other mul, div, sub",CONTRIBUTOR,10208,{}
7025,PullRequestReviewCommentEvent,2018-06-06 17:53:02+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126486439,1aca0a1d3fe772f13a957175ddb42449c393f585,False,"We already have that check in https://github.com/larroy/mxnet/blob/1aca0a1d3fe772f13a957175ddb42449c393f585/ci/build.py#L164. Just remove the default value in https://github.com/larroy/mxnet/blob/1aca0a1d3fe772f13a957175ddb42449c393f585/ci/build.py#L226 and we're good.

I don't see much reason to have two options to manage this functionality",CONTRIBUTOR,11169,{}
7028,PullRequestReviewCommentEvent,2018-02-13 16:07:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96198727,17ff88955a5a7008c9d98df5fd7a1f635ecea708,False,"""Constants are usually defined on a module level and written in all capital letters with underscores separating words. Examples include MAX_OVERFLOW and TOTAL.""

This is at class-level, right?  Would a derivative not want to override the value?
Is this done elsewhere? I haven't seen thyis done within classes elsewhere, but maybe I'm wrong?",CONTRIBUTOR,9784,{}
7030,PullRequestReviewCommentEvent,2018-03-12 20:59:47+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103217378,700f9bf42c7dafdf8b09094769d787dbd14dd5c4,False,"Just FYI, usually, DType is determined within the Forward() and Backward() functions using the type switch from the actual input blob at runtime.",CONTRIBUTOR,10078,{}
7041,PullRequestReviewCommentEvent,2018-07-05 22:15:12+00:00,34864402,apache/incubator-mxnet,8022184,roywei,47359,apache,created,134835511,c8b850121e1b366269b4b0088074c71bb3596967,False,"row_sparse makes it more flaky, and will fail at this part: [testing varying channel axis](https://github.com/apache/incubator-mxnet/blob/e870890ab93ae25d51da01a445c965e4db71069b/tests/python/unittest/test_operator.py#L1524). Which is not in your test_mkddnn:test_batchnorm.
",CONTRIBUTOR,11544,{}
7051,PullRequestReviewCommentEvent,2018-03-02 03:38:19+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,100669488,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,Is it possible to parallel the for-loop by OMP?,NONE,9939,{}
7054,PullRequestReviewCommentEvent,2018-05-25 11:10:59+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,123332035,fbdedadbefd0ab2b4d38c99dbcc5a3c995510868,False,done,CONTRIBUTOR,10297,{}
7056,PullRequestReviewCommentEvent,2018-03-21 02:57:10+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,105596928,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,"Oh, I think end-user need it. 
For CI build, the env variable `MXNET_HOME` will override it.",NONE,10149,{}
7057,PullRequestReviewCommentEvent,2017-10-10 19:42:18+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68402469,e48c2c3c265213cca6e489600dd92adbd441387b,False,ok...,CONTRIBUTOR,7903,{}
7073,PullRequestReviewCommentEvent,2018-03-09 06:03:36+00:00,34864402,apache/incubator-mxnet,19761813,Sherry-Zhang,47359,apache,created,102551560,9b919afdb05e572e75c57bb8347b1f956bb0f8fc,False,"pkeep_, lstm_q_ are used in cudnn_rnn-inl.h",NONE,9977,{}
7077,PullRequestReviewCommentEvent,2018-08-20 21:21:15+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,147827468,bf27a076f10cc42a24dd2b7b554224cf8303fa34,False,"@taliesinb Thanks for the feedback on the wording. I'll update it to be more clear. It seems like you are doing everything exactly right. Once you do a scalainstall it will install locally in your maven a new `1.3.0-SNAPSHOT`.  Since you updated your project.clj to use this, it will load up the updated jar. The `WARN` is again misleading and can be improved, but it should be working :)
As far as running just one test, you can certainly do that with `lein test :only org.apache.clojure-mxnet.ndarray-test` and `lein test :only org.apache.clojure-mxnet.operator-test`.

Thanks again for the feedback and let me know if you have any other issues",MEMBER,12064,{}
7083,PullRequestReviewCommentEvent,2017-11-16 02:55:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,76996883,f32b391ed94ad4b7b50a9d9f33926d626da24b93,False,Is the documentation stale?,CONTRIBUTOR,8662,{}
7084,PullRequestReviewCommentEvent,2018-08-02 19:01:56+00:00,34864402,apache/incubator-mxnet,13260794,vrakesh,47359,apache,created,142932780,0c40a27bfdfe20d9846dad8505bd5727106e17c7,False,addressed this change as well,CONTRIBUTOR,11985,{}
7093,PullRequestReviewCommentEvent,2018-04-16 20:32:37+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112577052,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,will update,CONTRIBUTOR,10537,{}
7109,PullRequestReviewCommentEvent,2017-06-22 21:20:47+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,45846651,5446630d4556200a445d92203c3180fedb99a3a3,False,Shouldn't this logger message be moved into the inner if? Also wouldn't this new way be slower in that we have to refresh from DB from each task? Wonder if we need some kind of batch refresh from db...,,2205,{}
7114,PullRequestReviewCommentEvent,2018-06-01 19:28:23+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,125290158,1c536bb31018a4510ab62be684b877f665f3ecd1,False,"nit-picking here: if there is a directory with the same name, this could throw a `IsADirectoryError`.  To make sure file is closed properly, maybe have:

```
with open(filename, 'w'):
  pass
```
",CONTRIBUTOR,3423,{}
7116,PullRequestReviewCommentEvent,2016-11-22 06:11:53+00:00,33884891,apache/incubator-airflow,173950,btallman,47359,apache,created,9599695,6c87204421b97e8ecc6bc3ff92701e779dcb3c35,False,"@zodiac - After reviewing the results of the tests in further detail, it is possible that the false failures were due to basic limitations of the travis build process. I will verify and act accordingly.",,1830,{}
7124,PullRequestReviewCommentEvent,2018-08-04 17:47:28+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,created,143389410,beb68f72fd5a106af63bf8edcd89f10d616fd018,False,"Hi @ashb , I have updated accordingly. You can check the final looking via https://github.com/XD-DENG/incubator-airflow/blob/patch-3/docs/plugins.rst#interface

Thanks.",CONTRIBUTOR,3664,{}
7125,PullRequestReviewCommentEvent,2017-09-12 06:18:51+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,62029543,eebea517928c5497039f3460e4428fc55a8997d2,False,"I was thrown because the function is being called a method, so I assumed it was part of BigQueryHook but isn't. LGTM.",CONTRIBUTOR,2592,{}
7139,PullRequestReviewCommentEvent,2017-07-28 15:33:21+00:00,33884891,apache/incubator-airflow,9718,peterjdolan,47359,apache,created,52964038,0b7d30ee832f193f199bf7004aeb68484585f1eb,False,Done.,,2445,{}
7140,PullRequestReviewCommentEvent,2018-05-05 19:29:23+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,117822933,d833bbd8988a5b7a9e48db218d75a3a721ee19a9,False,I'll change this to get_dag_run_status,CONTRIBUTOR,3320,{}
7155,PullRequestReviewCommentEvent,2018-03-28 17:00:51+00:00,33884891,apache/incubator-airflow,12875634,q2w,47359,apache,created,107764676,acbf947b9e912c367a16fd6f3f8e02ed5ff6719a,False,thanks...,NONE,3170,{}
7173,PullRequestReviewCommentEvent,2018-08-10 09:32:43+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,145168651,06c95407bab8c5ddede20609f7279ba9d9f964a8,False,Unrelated to this PR (so sorry for hijacking) but I would be happier if the default version you get upon visiting https://airflow.readthedocs.io (i.e. from Google) is for the same version you get if you `pip install apache-airflow`.,MEMBER,3725,{}
