,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9576,PullRequestEvent,2016-09-02 10:06:29+00:00,11524988,sunscrapers/djet,3625310,mmarksnippety,1218240,sunscrapers,82085132,,Django 1.10 update,closed,False,14,WIP,https://api.github.com/repos/sunscrapers/djet/issues/14,,2016-09-02T10:06:28Z,2016-09-02T10:06:28Z,4,165,89,6,[],"[{'login': 'mmarksnippety', 'id': 3625310, 'avatar_url': 'https://avatars.githubusercontent.com/u/3625310?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmarksnippety', 'html_url': 'https://github.com/mmarksnippety', 'followers_url': 'https://api.github.com/users/mmarksnippety/followers', 'following_url': 'https://api.github.com/users/mmarksnippety/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmarksnippety/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmarksnippety/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmarksnippety/subscriptions', 'organizations_url': 'https://api.github.com/users/mmarksnippety/orgs', 'repos_url': 'https://api.github.com/users/mmarksnippety/repos', 'events_url': 'https://api.github.com/users/mmarksnippety/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmarksnippety/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sunscrapers/djet/pull/14.patch,https://api.github.com/repos/sunscrapers/djet/pulls/14/commits
9580,PullRequestEvent,2015-08-10 07:00:38+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,41978342,,Fix some typos in README.md,closed,False,74,Just fixing a couple of typos in the readme which I noticed today,https://api.github.com/repos/sunscrapers/djoser/issues/74,2015-08-10T07:00:37Z,2015-08-10T07:00:37Z,2015-08-10T07:00:37Z,1,4,4,1,[],[],[],[],haxoza,968786,User,False,[],https://github.com/sunscrapers/djoser/pull/74.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/74/commits
9584,PullRequestEvent,2017-12-12 19:00:50+00:00,24642075,sunscrapers/djoser,33489160,KDilch,1218240,sunscrapers,157910077,,Password reset and confirmation email with multiple domains,open,False,253,,https://api.github.com/repos/sunscrapers/djoser/issues/253,,,2017-12-12T18:54:42Z,3,36,3,5,NONE,[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/253.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/253/commits
9592,PullRequestEvent,2015-07-09 00:12:15+00:00,2851469,django-nonrel/djangotoolbox,4859329,kavdev,1219796,django-nonrel,39536966,,django 1.8 compatibility in the db module,open,False,64,,https://api.github.com/repos/django-nonrel/djangotoolbox/issues/64,,,2015-07-09T00:12:14Z,11,102,48,5,[],[],[],[],,,,,[],https://github.com/django-nonrel/djangotoolbox/pull/64.patch,https://api.github.com/repos/django-nonrel/djangotoolbox/pulls/64/commits
9596,PullRequestEvent,2016-11-14 09:04:13+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,93526606,,FIX repeated field assignment bug,closed,False,37,,https://api.github.com/repos/douban/pymesos/issues/37,2016-11-14T09:04:13Z,2016-11-14T09:04:13Z,2016-11-14T09:04:13Z,1,1,1,1,[],[],[],[],windreamer,572167,User,False,[],https://github.com/douban/pymesos/pull/37.patch,https://api.github.com/repos/douban/pymesos/pulls/37/commits
9599,PullRequestEvent,2015-08-28 03:00:44+00:00,15958352,GetBlimp/django-rest-framework-jwt,10921,chrisjones-brack3t,1227237,GetBlimp,43589281,,Feature/encode decode mixin,open,False,156,"![we're becoming homies!](http://www.reactiongifs.com/r/hmies1.gif)

## Mixin based encoder and decoder

So this is a fairly large change and it's not yet 100%. However, all current tests are passing and all Python/Django/DRF versions are passing through `tox`. I have not written tests specifically for the mixin yet, but will should you all decide this is viable. I would probably also move the mixin to a separate file.

The issue I have run into with your package is that it's not flexible when it comes to changing settings per API endpoint or serializer. My need for this package is to have the standard Django users API end points for auth & verify. I also need a set of API end points for superuser auth/very & CRUD operations. Standard users will use the default secret of `SECRET_KEY`. Superusers or rather other micro services will access the superuser end points with a separate key.

To use a different secret key for my sub-class of `JSONWebTokenAuthentication` I had to create a separate `decode_handler` so that I could specify a secret other than `settings.JWT_SECRET`, then I had to sub-class `JSONWebTokenAuthentication` & override the `authenticate` method so that I could use the new decoder. This felt needlessly complex and then I have to worry about package upgrades breaking my custom `authenticate` method.

So, my idea was to provide a mixin `JWTEncodeDecodeMixin` (name isn't set in stone and it might make sense to break it into EncodeMixin & DecodeMixin) that made it easy to either set all of the JWT properties or override the getters per API to build something up dynamically. All of the original defaults exist and work as before, with the exception of the encode and decode handlers setting. It works now because I have not yet removed the functions. I have replaced all usage of those functions throughout the codebase and updated the tests.

This mixin would make it possible to easily create your own authentication sub-classes and easily set specific settings based on your needs, or if you wanted to get crazy enough, figure out those settings based on dynamic factors by overriding the methods.

Example usage:

```python
from djangorestframework-jwt.authentication import JSONWebTokenAuthentication


class SuperUserAuthentication(JSONWebTokenAuthentication):
    jwt_secret_key = ""somesupersecretkey""


class SomeCrazyAuthentication(JSONWebTokenAuthentication):
    def get_jwt_secret_key(self):
        # ... do something to dynamically figure out the key
        return key
```

I have to spend some more time tomorrow checking to see if this will be backwards incompatible. I don't think so but I'm not yet positive. I also haven't written any docs yet. Those would probably be pretty extensive. Thoughts? I want to make sure this is something you'll consider merging in before I spend more time on it or pull pieces and build something custom for my own needs.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/156,,,2015-08-28T03:00:44Z,10,173,71,8,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/156.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/156/commits
9617,PullRequestEvent,2017-03-10 04:00:59+00:00,15958352,GetBlimp/django-rest-framework-jwt,6883957,mymusise,1227237,GetBlimp,110057309,,Add a function to return custom respone after login failed.,open,False,317,Signed-off-by: mymusise <mymusise1@gmail.com>,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/317,,,2017-03-10T04:00:59Z,1,24,2,3,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/317.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/317/commits
9634,PullRequestEvent,2016-05-08 18:57:08+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,69276239,,fix incorrect api/minapi values,open,False,334,Thanks to @mixedCase for pointing out the issue.,https://api.github.com/repos/kivy/buildozer/issues/334,,,2016-05-08T18:57:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/334.patch,https://api.github.com/repos/kivy/buildozer/pulls/334/commits
9646,PullRequestEvent,2017-03-04 21:32:31+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,103561016,,recipe for libxml2 ,closed,False,999,This is a recipe for libxml2. If there are still some changes to be done I would be happy to do them.,https://api.github.com/repos/kivy/python-for-android/issues/999,,2017-03-04T21:32:31Z,2017-03-04T21:32:31Z,6,251,1,8,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/999.patch,https://api.github.com/repos/kivy/python-for-android/pulls/999/commits
9650,PullRequestEvent,2016-06-20 19:06:54+00:00,2866041,kivy/python-for-android,29585,kollivier,1266152,kivy,74495775,,Copylibs fix,open,False,799,"BSD variants of CP, like on OS X, do not support the -t argument, so just pass the target directory as the final argument instead. ",https://api.github.com/repos/kivy/python-for-android/issues/799,,,2016-06-20T19:06:53Z,2,1,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/799.patch,https://api.github.com/repos/kivy/python-for-android/pulls/799/commits
9655,PullRequestEvent,2016-08-12 18:54:17+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,73495502,,Pygame's recipe updated to use latest libjpeg-turbo and libfreetype (optional for Python 2.7.11),closed,False,787,"This PR has the words ""optional for Python 2.7.11"" to keep reference to the original PR #775 (Python 2.7.11). This depends on PRs: #784,  #785 and #793.

Here I force pygame to build against the p4a's libjpeg-turbo and p4a's libfreeetype instead of the ones distributed with the pygame_bootstrap_components. This way we avoid building all the stuff against different versions of libraries and the ones from the p4a are more updated. Unfortunately I cannot manage to use the same formula with libpng's recipe.

Merge note: Be careful with this because the `pygame_bootstrap_components/__init__.py` file also has been modified in the Python 2.7.11 (PR #775) and it is possible that a merge conflict happens, if this is finally merged.

",https://api.github.com/repos/kivy/python-for-android/issues/787,,2016-08-12T18:54:17Z,2016-08-12T18:54:17Z,2,58,48,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/787.patch,https://api.github.com/repos/kivy/python-for-android/pulls/787/commits
9661,PullRequestEvent,2016-07-15 16:40:06+00:00,2866041,kivy/python-for-android,738052,brussee,1266152,kivy,77644017,,rewrite netifaces recipe,open,False,841,Returns netifaces to working state and add python3crystax.,https://api.github.com/repos/kivy/python-for-android/issues/841,,,2016-07-15T16:40:05Z,1,15,5,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/841.patch,https://api.github.com/repos/kivy/python-for-android/pulls/841/commits
9668,PullRequestEvent,2016-05-10 09:12:54+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,69466449,,gevent and greenlet recipes,closed,False,737,,https://api.github.com/repos/kivy/python-for-android/issues/737,2016-05-10T09:12:54Z,2016-05-10T09:12:54Z,2016-05-10T09:12:54Z,1,40,0,3,[],[],[],[],tito,37904,User,False,[],https://github.com/kivy/python-for-android/pull/737.patch,https://api.github.com/repos/kivy/python-for-android/pulls/737/commits
9675,PullRequestEvent,2017-09-01 00:35:24+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,138794604,,"Fixed ssl, sqlite and crystax library loads on Android versions before ~4.4",open,False,1106,"This PR rebases and restructures https://github.com/kivy/python-for-android/pull/903.

I've tested this only in the emulator, but I was able to reproduce the original issue, and this rebased PR seems to fix everything.

Fixes #866.",https://api.github.com/repos/kivy/python-for-android/issues/1106,,,2017-09-01T00:35:23Z,4,43,14,1,OWNER,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1106.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1106/commits
9688,PullRequestEvent,2017-06-30 04:48:35+00:00,64881795,optimizely/python-sdk,1507886,mauerbac,1274132,optimizely,127846348,,Updated event_builder,closed,False,63,"- Attributes list should always be included
- Removed revision number",https://api.github.com/repos/optimizely/python-sdk/issues/63,,2017-06-30T04:48:35Z,2017-06-30T04:48:35Z,1,4,14,2,[],[],"[{'login': 'aliabbasrizvi', 'id': 1548776, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1548776?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aliabbasrizvi', 'html_url': 'https://github.com/aliabbasrizvi', 'followers_url': 'https://api.github.com/users/aliabbasrizvi/followers', 'following_url': 'https://api.github.com/users/aliabbasrizvi/following{/other_user}', 'gists_url': 'https://api.github.com/users/aliabbasrizvi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aliabbasrizvi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aliabbasrizvi/subscriptions', 'organizations_url': 'https://api.github.com/users/aliabbasrizvi/orgs', 'repos_url': 'https://api.github.com/users/aliabbasrizvi/repos', 'events_url': 'https://api.github.com/users/aliabbasrizvi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aliabbasrizvi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/optimizely/python-sdk/pull/63.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/63/commits
9691,PullRequestEvent,2017-08-23 18:57:07+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,137278912,,Updating setup and CHANGELOG files,closed,False,69,,https://api.github.com/repos/optimizely/python-sdk/issues/69,2017-08-23T18:57:07Z,2017-08-23T18:57:07Z,2017-08-23T18:57:07Z,1,4,1,2,[],[],[],[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/69.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/69/commits
9713,PullRequestEvent,2015-08-23 19:33:10+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,43053552,,One file per datareader,closed,False,59,Should fix https://github.com/pydata/pandas-datareader/issues/58,https://api.github.com/repos/pydata/pandas-datareader/issues/59,,2015-08-23T19:33:10Z,2015-08-23T19:33:10Z,12,1314,1267,14,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/59.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/59/commits
9717,PullRequestEvent,2018-03-17 02:56:37+00:00,29273084,pydata/pandas-datareader,19801166,starmode,1284191,pydata,175679954,,fix yahoo data,open,False,504,"- [ ] closes #xxxx
- [ ] tests added / passed
- [ ] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [ ] added entry to docs/source/whatsnew/vLATEST.txt
",https://api.github.com/repos/pydata/pandas-datareader/issues/504,,,2018-03-17T02:56:37Z,2,3,3,2,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/504.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/504/commits
9744,PullRequestEvent,2017-05-05 20:05:21+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,119232832,,Use a constant for the 'adb' command instead of hardcoding it.,closed,False,201,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/201)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/201,2017-05-05T20:05:21Z,2017-05-05T20:05:21Z,2017-05-05T20:05:21Z,2,14,8,4,[],[],[],[],adorokhine,2999402,User,False,[],https://github.com/google/mobly/pull/201.patch,https://api.github.com/repos/google/mobly/pulls/201/commits
9757,PullRequestEvent,2017-07-17 22:13:55+00:00,73104945,google/mobly,28576129,l-meng,1342004,google,130030029,,Support persistent session to make sure UIAutomation works with USB disconnection,closed,False,251,"For test that performs USB disconnection, if it also depends on UiAutomation, it will fail because UiAutomation requires persistent shell session.

Add ""setsid"" or ""nohup"" in front of instrument command to make sure the session is persistent.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/251)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/251,2017-07-17T22:13:55Z,2017-07-17T22:13:55Z,2017-07-17T22:13:55Z,8,102,5,2,[],"[{'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]",[],[],l-meng,28576129,User,False,[],https://github.com/google/mobly/pull/251.patch,https://api.github.com/repos/google/mobly/pulls/251/commits
