,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7163,PullRequestReviewCommentEvent,2017-01-11 17:35:56+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,16192119,b3be0159c2a33f4d3e50629cef9363fbb1bfaff6,False,"No, it won't make it an error, it'll become an error on that version.

Pants itself is already not using those stubs, those deprecation warnings are for any custom pants tasks that might be using them.",,4175,{}
7166,PullRequestReviewCommentEvent,2018-01-12 07:12:12+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,88394207,493d083bac509d4f95081e8abe12c9f37e9faea6,False,"Fixed, and improved the type specification of the param in the docstring.",CONTRIBUTOR,5312,{}
7167,PullRequestReviewCommentEvent,2018-07-24 21:58:27+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096132,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
7169,PullRequestReviewCommentEvent,2017-11-07 23:46:02+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,74949544,292f5e7e9715c79e7d9bb626f95d1679a556e098,False,Did you consider changing `Files` to have its own `sources_relative_to_source_root` that just uses the buildroot? I think that would simplify this somewhat and allow other tasks to refer to Files in a consistent way. It could be that I'm missing something though.,CONTRIBUTOR,5033,{}
7186,PullRequestReviewCommentEvent,2018-01-26 21:19:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,91972290,a0ada22fdf9d09e58e2c0b1703b8a8b6d5fbb140,False,Note: Just filed https://github.com/pantsbuild/pants/issues/5395 re this superfluous workunit.,CONTRIBUTOR,5133,{}
7190,PullRequestReviewCommentEvent,2018-07-06 21:51:10+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135166528,c88862081426838045c8a46ea4f86463f87d6c8c,False,"I originally started that way but changed to these conditionals to align code more with the feature checking idiom. It makes it more explicit this is for the sake of compatibility, and allows us to remove python 2 more easily once we stop supporting it. 

Alas it’s not the prettiest code..",CONTRIBUTOR,6072,{}
7194,PullRequestReviewCommentEvent,2018-06-26 07:17:46+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,131890931,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,"Also, as was very effectively and thoroughly discussed in #5449, and as I have thought about before, there are many more ways to potentially make this part of the setup.py more ergonomic/natural (including making temporary files that the setup.py could import, for example?). I think the env var is a simple and effective answer right now but I'm 100% ready to go deeper into setuptools as need be.",CONTRIBUTOR,6022,{}
7199,PullRequestReviewCommentEvent,2017-09-12 21:41:15+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,62274190,ea1e5379e43dcd3b7deaf0aad88acf1c00240d6c,False,What do you think about calling these goals `fix` and `check` in accordance with how these actions are called in Scalafix? https://github.com/scalacenter/scalafix/blob/master/scalafix-core/shared/src/main/scala/scalafix/rule/Rule.scala.,CONTRIBUTOR,4635,{}
7200,PullRequestReviewCommentEvent,2018-06-26 20:45:31+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132197563,06d85a37aa0315b38e99c3e27d6ee88ea6769eef,False,`utf-8`?,MEMBER,6032,{}
7208,PullRequestReviewCommentEvent,2017-01-04 13:07:47+00:00,17689377,pre-commit/pre-commit,2424701,bpicolo,6943086,pre-commit,created,15106972,5f392f0ba5e640ee105b6586f6d365401a0a2923,False,And just rebuild it if it doesn't?,,459,{}
7225,PullRequestReviewCommentEvent,2017-11-30 18:38:44+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,80285913,775867626df1a5a2b36dd73c7e27f3a679b4a427,False,`from six.moves import builtins` will appease flake8 -- let's do that instead :),OWNER,251,{}
7234,PullRequestReviewCommentEvent,2018-04-17 23:40:52+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,113037293,0e7f92dbbe6f50cf6ef26d876925c9ceb0077139,False,I'd argue that applicationKeys should use snake case and be `application_keys`.,CONTRIBUTOR,549,{}
7245,PullRequestReviewCommentEvent,2016-10-05 11:06:58+00:00,18891741,pytest-dev/pytest-cov,4070837,kozmaz87,8897583,pytest-dev,created,2890127,e78d309e359841ac81a61f7c2a04de6dcec83dfd,False,"Adding the -rw flag to the test does not help
",,135,{}
7247,PullRequestReviewCommentEvent,2016-11-25 16:46:58+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,10186710,21c83747784b947332ca584ec3c11858307fef7e,False,"Use `image` here:

```python
return image(content, name, 'image/png', 'png')
```",,87,{}
7279,PullRequestReviewCommentEvent,2018-02-01 17:25:08+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,93366403,f7799809047a42794b0c5bd24d6f89a484b0a458,False,I can do that. Are we assuming that anything calling into empyrical has its inputs already correctly formatted?,CONTRIBUTOR,76,{}
7281,PullRequestReviewCommentEvent,2018-06-20 18:58:10+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130545106,743469c7bd3ec5f4881cd9f8be6fa064805a8365,False,we don't have any doctests so I think this should be okay for now,COLLABORATOR,3,{}
7300,PullRequestReviewCommentEvent,2016-03-21 14:47:21+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,created,,5c777c04e50576be5f6f157dfd3dc9022ac21aa3,False,"> why the color_dict here ?

I just changed the code where it was, @SylvainCorlay can answer why...

How can I get the lines reduced?, I still need to define the items...

",,43,{}
7339,PullRequestReviewCommentEvent,2017-10-04 21:59:37+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67220375,e1b4219573d92ea2d57190854cebdefd112fbc5d,False,"FWIW, the BasicHTTPRequestHandler docs say it's to keep people from shooting themselves in the foot by omitting Content-Length:
https://docs.python.org/2/library/basehttpserver.html#BaseHTTPServer.BaseHTTPRequestHandler.protocol_version

But yeah, it seems like HTTP/1.1 should be the default and BaseHTTPRequestHandler should just die on you if you attempt to send a response with no content length.",NONE,617,{}
7342,PullRequestReviewCommentEvent,2018-03-14 23:08:15+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104030339,aa5e3b8c3856d8adcb2e96d92739027c810aa770,False,Done.,MEMBER,1021,{}
7352,PullRequestReviewCommentEvent,2017-07-14 02:23:15+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49951631,c1a3cadbd5eb2d36c7f9a37f67d2db8997628f83,False,Fair warning: I'll probably elaborate on my `__init__.py` file concerns with a pull request in the very near future.,,192,{}
7360,PullRequestReviewCommentEvent,2017-08-30 01:38:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59426074,a58ea26ffc30b6b7a88b53c39aade63242abfa91,False,"Oh man ... I think this is linked with the plugin name in the backend, which is `pr_curves`. What do you think about in a separate change, we replace _ with a space in the navigation bar?",MEMBER,426,{}
7374,PullRequestReviewCommentEvent,2017-11-21 16:13:11+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,"Using this as a concrete example for some of the points mentioned in the top-level comment:

```python
@classmethod
def parse_json_data(cls, data):
    return cls(**rename_keys(data, value_type='valueType'))

def rename_keys(data, **keys):
    new_data = dict(data)
    for old_key, new_key in keys.items():
        if old_key in new_data:
            new_data[new_key] = new_data.pop(old_key)
    return new_data
```",OWNER,91,{}
7378,PullRequestReviewCommentEvent,2017-06-22 08:38:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45653504,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,done,,312,{}
7565,PullRequestReviewCommentEvent,2015-08-17 19:51:22+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,95c9f7252b6e8453b5f50ed7a5f65d64e45dc5cf,False,I vote for not adding this because there are some images that does not provide top like default centos.,,180,{}
7575,PullRequestReviewCommentEvent,2016-07-12 14:24:57+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,3c09454a5e9ace7a05787b5e84f1f45304c192bc,False,In RST the inline code is ``tokens``,,57,{}
7588,PullRequestReviewCommentEvent,2017-11-25 12:29:25+00:00,33724109,aloetesting/aloe,13421024,AndyDeany,16787608,aloetesting,created,79002096,8c9a0f2cc68f1ad99cd3426fb2f8df898c2e9f6b,False,"Ah right, thanks, I didn't know that :P never really written much OS level code before (or code that interacts with the OS anyway).",NONE,137,{}
7659,PullRequestReviewCommentEvent,2017-10-23 09:26:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,71117926,6f6b77a781d07f96624b8c6f90df22079d18cea4,False,Please use snake case for test name,CONTRIBUTOR,408,{}
7661,PullRequestReviewCommentEvent,2018-08-06 15:47:12+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,143652531,3e89bd650fb6e6fb13c4ca7b45ae44d34b4a99f1,False,"yes we are for now. if we do not check it here will need to check it during the upgrade and raise ex, but we just told that txn was validated and fine... I think it could be strange for user...
But I don't mind to remove it. Should I?",CONTRIBUTOR,869,{}
7664,PullRequestReviewCommentEvent,2018-06-26 08:55:40+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,131923048,55fdec7253a5ce7b6162db9a8343b33d7f03f929,False,Please mention that Pool upgrade should be performed simultaneously for all nodes due to txn format changes.,MEMBER,788,{}
7668,PullRequestReviewCommentEvent,2018-07-26 08:56:23+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900,hyperledger,created,140634966,4bec4828940f9fcd207d5a71d48e8798dba5a708,False,"@lovesh 
```
impl Verkey {
  pub fn new(sig_key) -> Self {
  }
  
  pub fn gen_pop(&self) -> Signature {
  }
}
```
It's impossible because `gen_pop` requires `SignKey` too",MEMBER,121,{}
7674,PullRequestReviewCommentEvent,2018-02-21 08:09:31+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,98096279,023a98a5a942832495c00b495bc47d162f8dac1c,False,As far as I remember we have a special func to check bunch of replies. Try to use such func here instead of sdk_get_replies and for cycle ,CONTRIBUTOR,525,{}
7680,PullRequestReviewCommentEvent,2018-07-10 10:07:19+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135756399,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info,CONTRIBUTOR,794,{}
7682,PullRequestReviewCommentEvent,2018-07-09 09:47:28+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,135347148,aaf3656cb78b9a18facf33018b222930f8096c08,False,"Of course, done.",CONTRIBUTOR,799,{}
7687,PullRequestReviewCommentEvent,2015-08-06 22:00:16+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,8a01e094c500f2df8180d489f901e8bfcd503cf9,False,"This seems like a mistake: isn't self.scheme going to be either the integer 443 or 80, according to line 101? So wouldn't formatting the URI template with that end up with something like

443://example.com/.well-known/acme-challenge/sometoken

? Shouldn't the scheme method return ""http"" or ""https"" instead of 443 or 80 for this use?",,653,{}
7754,PullRequestReviewCommentEvent,2016-08-03 21:23:34+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,f6b18a69177f11be6660f8346596cf0736f64674,False,(same),,32,{}
7756,PullRequestReviewCommentEvent,2016-02-16 18:02:26+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"I'll do `@property`, yeah.",,17,{}
7759,PullRequestReviewCommentEvent,2015-05-17 05:02:06+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,581050860ea3882232b50cdd98f44baeceaa51fd,False,"These are import to initialize the module to trigger tests, but also is what is causing the flake8 error. ",,106,{}
7770,PullRequestReviewCommentEvent,2018-01-26 00:09:21+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,created,91713390,f9aadbc40f3ea3d24bfcfc90c3c7b1d00d07742d,False,Think you have accidentally included this file (is generated by PBR),OWNER,44,{}
7786,PullRequestReviewCommentEvent,2018-08-29 23:20:29+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,150790430,6bdb2b8e46fc83909518a60e3d3f0f518bc81fe0,False,"That is also an argument, but not sure since which Python version.",CONTRIBUTOR,2767,{}
7794,PullRequestReviewCommentEvent,2018-07-25 03:28:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140150202,b9d844bacaf5cf7301fddf17b257a06d82f86807,False,Can you include the full URL instead of just the issue number? This will make it easier to navigate to the issue.,CONTRIBUTOR,2464,{}
7798,PullRequestReviewCommentEvent,2018-03-31 17:55:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498638,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
7810,PullRequestReviewCommentEvent,2017-05-10 02:38:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37200237,307807fa9734601f96eefa7c58cc2df7bcc2e505,False,done,,534,{}
7811,PullRequestReviewCommentEvent,2017-12-13 06:42:02+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83072622,1f1bc178ecc78ad8767ad853f4658154949eed52,False,Anything is fine since this isn't lstm right? So could return None.,CONTRIBUTOR,1253,{}
7826,PullRequestReviewCommentEvent,2018-07-25 17:51:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,Hmm this includes early stopped trials right? Does hyperopt handle this correctly?,CONTRIBUTOR,2452,{}
7829,PullRequestReviewCommentEvent,2018-01-31 05:42:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92811028,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,Yes,CONTRIBUTOR,1379,{}
7839,PullRequestReviewCommentEvent,2016-12-13 05:05:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,12606495,ac46a2d8bba1de9d512759e0d0cb078e3b16d01b,False,"why the + 1 + 1 inside of the strlen argument?

If I think about it, why not get rid of tmpbuf altogether and do all the formatting in the redisCommand like

""%b:%s %s""

?",,123,{}
7846,PullRequestReviewCommentEvent,2016-01-11 22:16:15+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,created,,0b256a3fd55a62d32fa7356fa9f5800e7cc625c8,False,Could you had a docstring here please?,,102,{}
7947,PullRequestReviewCommentEvent,2016-01-18 02:16:14+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,be4366c787787c289d49b731051b31cb6d91cca4,False,PEP8 (and consistency): There should be no spaces in `as_raw=False`.,,218,{}
7955,PullRequestReviewCommentEvent,2018-07-27 16:41:56+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141186246,3ee5a4aeec8b53bc4ed6db2dca47eb29aade9143,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
7957,PullRequestReviewCommentEvent,2018-08-03 12:57:14+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169850,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorflow.keras imported as keras](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
7958,PullRequestReviewCommentEvent,2018-02-23 14:46:22+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,98933252,e9033da2b19c11fc0bb610aa468106e62aad436c,False,remove comment,OWNER,352,{}
7962,PullRequestReviewCommentEvent,2018-03-26 09:48:26+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106835860,bceacb71f08763dc726e88a99fc3c98c3e25da21,False,"we need to use `in`, because we are using `with tf.variable_scope` ~",OWNER,452,{}
7974,PullRequestReviewCommentEvent,2017-12-20 19:18:42+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,84869332,c45b7648bbb00e5486f2a7011e0ed925d6f002da,False,Should this support `ADDMOD` and `MULMOD` as well?,OWNER,656,{}
7982,PullRequestReviewCommentEvent,2017-08-22 17:17:45+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,57845116,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,"This should still take `self` as the first argument, right?",,467,{}
7989,PullRequestReviewCommentEvent,2018-08-27 17:54:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,149815325,4a75a92d3c06d853b726b38ed773601540af0d1e,False,"i also think we should change the contract we use here. i think the contract here should, as concisely as possible, showcase the features to

- execute contract functions with symbolic input
- execute arbitrary sequences of contract functions
- peruse the discovered states, looking for states that match a certain criteria (e.g. had an exception)

I think a good candidate for this would be a contract based on the umd example, but slightly simplified, as this example is a bit long. what i like about this example is that it's not immediately obvious from a human perspective how to cause the assertion to fail, but it's trivial to use manticore to find out the answer. i think we should come up with a slightly similar example in the same vein and use it here. https://github.com/trailofbits/manticore/blob/master/examples/evm/umd_example.sol

just putting these notes here; this is pretty low priority work and we should probably focus on other things for the moment



",CONTRIBUTOR,1064,{}
7990,PullRequestReviewCommentEvent,2018-04-24 00:43:08+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,114601582,247ff03300b00462315b227a09c8b8b0e751c3b9,False,"There's a disconnect from command line argument naming (`entrysymbol`) to internal naming (`entry`), especially that the TODO indicates future support for entry. ",OWNER,861,{}
7991,PullRequestReviewCommentEvent,2018-04-06 16:17:12+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,110123998,855e1e48cbf4de2abba922df0d4333711e4f54c1,False,I _think_ you need to solve an example solution out of argv/envp here. Otherwise you'll get the repr for an Expression. You need to apply something like solve_to_fd() for each variable/argument.,CONTRIBUTOR,863,{}
8022,PullRequestReviewCommentEvent,2016-08-26 19:28:41+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,I think preferentially:  `config.genome_fasta = config.ref if config.ref else None`,,335,{}
8023,PullRequestReviewCommentEvent,2016-06-09 02:18:11+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c687c9d346c26ab42ec7133471c384f9c5843101,False,"@pslacerda , I am sorry, I am a total idiot asking for the change `if gmxrc != """"` to `if not gmxrc:`: This is now doing the *opposite*. Instead it should be
```python
if gmxrc:
```

D'oh! I will fix it.

And come to think: If the user has an old cfg file, the `cfg.get()` will through a `NoOptionError`. But I will fix this by adding Gromacs/GMXRC to the defaults.",,55,{}
8033,PullRequestReviewCommentEvent,2018-08-21 00:07:54+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,created,147865801,0f6fb78a98b728c6049ee431b9a2120648848d0b,False,"ED: This actually still includes it, one moment
",CONTRIBUTOR,2023,{}
8061,PullRequestReviewCommentEvent,2018-04-29 15:58:04+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,116170949,5e166479f3225bbea3b38cce6255591d3b79e4ae,False,"Just as there is a `_fscompat` module, maybe we could have a `_tycompat` where `overload` is defined as a no-op decorator when it cannot be imported from the `typing` module ? 

This is part of the public API, and I think it's a pity to remove a finer typed API just because of a single Python version.",CONTRIBUTOR,164,{}
8073,PullRequestReviewCommentEvent,2017-03-02 21:51:09+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,24852937,4040b05c4a57a101e8815a84bd4e1cd8977cce53,False,"rule of thumb from http://grammar.yourdictionary.com/capitalization/rules-for-capitalization-in-titles.html ""Capitalize all words in titles of publications and documents, except a, an, the, at, by, for, in, of, on, to, up, and, as, but, or, and nor.""
",,142,{}
8081,PullRequestReviewCommentEvent,2016-07-05 15:35:17+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,0a9e805af9056d4742442bf27ddcfeab345e2dcb,False,Seems it is not imported,,207,{}
8136,PullRequestReviewCommentEvent,2017-05-31 17:45:16+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41304112,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,context_bindings could be NULL if malloc failed. In that case you should call PyErr_NoMemory and return NULL.,,17,{}
8142,PullRequestReviewCommentEvent,2017-02-27 18:43:35+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24061185,d6b2cd35ad3abe950eeb15b21499e66c992672a2,False,"Here we set new defaults but we do not compute metrics for all users again, what about current erroneous ones (if any)?",,809,{}
8143,PullRequestReviewCommentEvent,2016-06-15 17:04:19+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,"See below, we need a function here.",,483,{}
8147,PullRequestReviewCommentEvent,2016-11-10 08:20:00+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,7961080,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,Can you tell me more about what you have in mind @noirbizarre?,,520,{}
8149,PullRequestReviewCommentEvent,2017-11-27 09:56:50+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,79112114,3fd455b66bd0541aa5ab18cc7e6194f1d96a79b2,False,Comment needs to be removed I think.,OWNER,1272,{}
8185,PullRequestReviewCommentEvent,2015-03-28 15:57:42+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,a673db8c8e905beeb63b477c5f4ce3e808d90efc,False,They are included.,,1457,{}
8190,PullRequestReviewCommentEvent,2016-06-09 06:35:25+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5c115b45a7521f7f75f7560c1d0d85ccc85759e1,False,"This should be generalizable to N-D easily, I assume?",,2109,{}
8192,PullRequestReviewCommentEvent,2015-01-28 03:31:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,... Well? =P,,874,{}
8195,PullRequestReviewCommentEvent,2015-06-22 04:39:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,This made no sense to me... Perhaps some ascii art is warranted... See for example the documentation for [label](http://scikit-image.org/docs/dev/api/skimage.measure.html#label),,1557,{}
8198,PullRequestReviewCommentEvent,2018-06-12 09:48:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127891970,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,Oooooohhh very good point! 👍 ,CONTRIBUTOR,2680,{}
8201,PullRequestReviewCommentEvent,2016-09-19 17:35:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,"Please, remove ""In this example"" (for the online preview).",,2311,{}
8205,PullRequestReviewCommentEvent,2015-06-08 09:45:24+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,"@vighneshbirodkar Ok, will do it this way.",,1536,{}
8214,PullRequestReviewCommentEvent,2017-02-15 03:33:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,21918492,0e2cf249def2c6ab9820934ab217be3d4e964434,False,"I did but don't have an immediate answer... But, when in doubt, I think it's safer to keep @matthew-brett's changes. I'm inclined to think they are very much valid concerns.",,2455,{}
8221,PullRequestReviewCommentEvent,2017-06-05 10:56:09+00:00,8372403,snowballstem/snowball,14689,sokolovstas,3676704,snowballstem,created,42019320,670ca3399661d05a15137c426ad8aef0d1dbe7e7,False,"this is typo 
> snowballestem 
must be
snowballstem",,57,{}
8222,PullRequestReviewCommentEvent,2017-01-08 18:34:24+00:00,44844256,transcriptic/transcriptic,146886,evanworley,738318,transcriptic,created,15629938,e60cb75ced13bcdc8b97ac390d00eee699159596,False,Typo,,89,{}
8285,PullRequestReviewCommentEvent,2017-09-15 08:52:33+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,62981701,31c8b95d2aa78cfbd6cbd6eb1feffb7ddda5e215,False,That shouldn't be necessary,MEMBER,53,{}
8291,PullRequestReviewCommentEvent,2017-01-26 00:09:09+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18534659,d0f0316c43258c2cb1e09e729d6c34844e963927,False,Done.,,138,{}
8349,PullRequestReviewCommentEvent,2016-12-12 18:30:03+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,12517904,41bb81184a2ca37a8515d92737774b7b7eea1624,False,same here: `--client-id`,,17,{}
8366,PullRequestReviewCommentEvent,2017-10-31 16:18:14+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73231753,6868bbd907e3e04d182222e90f832a0725691248,False,"""Distortion coefficients""",COLLABORATOR,762,{}
8441,PullRequestReviewCommentEvent,2017-12-05 18:53:42+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,81294049,6ac27c06942d65420c389a5434d6dbf3a52ea1c1,False,"Ok, and we would have failed out already if we had mandatory artifacts based on this task?",MEMBER,169,{}
8455,PullRequestReviewCommentEvent,2016-04-26 07:29:46+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,https://github.com/python-diamond/Diamond/blob/master/src/collectors/uptime/uptime.py#L44,,453,{}
8466,PullRequestReviewCommentEvent,2018-02-13 10:01:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,96083353,ce39c44b28593fa932684c7a82a439b7cabd347e,False,That's cool!,COLLABORATOR,1246,{}
8467,PullRequestReviewCommentEvent,2017-07-31 07:14:28+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,53141177,5b9e1c466f87447548a9c1ae4180c11fbe58e992,False,"Are you sure about not registering the bootstrap channel? I thought it was neccessary to have at least one channel registered when creating a new token network, so other participants will discover creator's address.",,835,{}
8468,PullRequestReviewCommentEvent,2017-04-05 14:42:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31065937,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Question: Do we really this check? It feels like we are testing flask instead of our own code and it took me a bit to get what this state was being used for.,,492,{}
8469,PullRequestReviewCommentEvent,2018-08-16 15:09:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,Don't handle unrecoverable errors,COLLABORATOR,2168,{}
