,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6293,PullRequestEvent,2017-06-23 21:02:46+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,127288474,,Ticket1075 revoke subscription force reregister,open,False,860,"Add the `force_reregister=` option to Registration, and the client-side behavior when getting a kicked registration message. Also an example of using the meta-API.

(Needs corresponding crossbar branch to actually-work)",https://api.github.com/repos/crossbario/autobahn-python/issues/860,,,2017-06-23T21:02:45Z,2,243,6,8,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/860.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/860/commits
6298,PullRequestEvent,2017-12-18 11:03:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,158884969,,"fix tutorials, make namespace vs keys unambiguous",open,False,633,"fixes #608 and fixes #610, although not the deployment issue that we still have - i'm not sure if @joelgrus fixed that in more of a permanent way? LMK if you want me to take more of a look at that part.",https://api.github.com/repos/allenai/allennlp/issues/633,,,2017-12-18T11:03:09Z,1,54,64,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/633.patch,https://api.github.com/repos/allenai/allennlp/pulls/633/commits
6312,PullRequestEvent,2018-07-27 23:37:16+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,204561600,MDExOlB1bGxSZXF1ZXN0MjA0NTYxNjAw,Remove requirements_test.txt,open,False,1541,Partially addresses https://github.com/allenai/allennlp/issues/1378,https://api.github.com/repos/allenai/allennlp/issues/1541,,,2018-07-27T23:37:15Z,3,44,53,6,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1541.patch,https://api.github.com/repos/allenai/allennlp/pulls/1541/commits
6316,PullRequestEvent,2018-08-21 03:02:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,209251516,MDExOlB1bGxSZXF1ZXN0MjA5MjUxNTE2,Data reader for QUAC,closed,False,1624,Adding a dataset reader for the Question Answering In Context (EMNLP 18) paper. ,https://api.github.com/repos/allenai/allennlp/issues/1624,2018-08-21T03:02:02Z,2018-08-21T03:02:02Z,2018-08-21T03:02:02Z,62,521,8,7,NONE,"[{'login': 'DeNeutoy', 'id': 16001974, 'node_id': 'MDQ6VXNlcjE2MDAxOTc0', 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/1624.patch,https://api.github.com/repos/allenai/allennlp/pulls/1624/commits
6321,PullRequestEvent,2017-08-18 23:41:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,136538774,,Remove duplicate field from js.,closed,False,152,,https://api.github.com/repos/allenai/allennlp/issues/152,2017-08-18T23:41:05Z,2017-08-18T23:41:05Z,2017-08-18T23:41:05Z,1,4,6,1,[],[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/152.patch,https://api.github.com/repos/allenai/allennlp/pulls/152/commits
6323,PullRequestEvent,2018-05-29 22:50:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,191206598,,make predictors more discoverable,closed,False,1302,,https://api.github.com/repos/allenai/allennlp/issues/1302,2018-05-29T22:50:46Z,2018-05-29T22:50:46Z,2018-05-29T22:50:46Z,12,1025,939,42,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/1302.patch,https://api.github.com/repos/allenai/allennlp/pulls/1302/commits
6339,PullRequestEvent,2015-03-23 21:43:01+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,31777117,,Add a test module against a real running server,open,False,131,"This PR brings basically 3 things:

+ Some pythonic changes, like raise ValueError instead of Exception. Or use super(..) instead of hardcoded parent class.
+ Add a ""real_client_test.py"" test module, that will upon execution, launch a fresh influxdb server instance in a temporary place.
+ Correct few detected bad things in the client code itself.

any comments ?

real_client_test.py could now easily be extended with others (more complex) test cases..",https://api.github.com/repos/influxdb/influxdb-python/issues/131,,,2015-03-23T21:43:01Z,12,995,152,11,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/131.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/131/commits
6345,PullRequestEvent,2018-03-23 13:11:36+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,176842689,,Segment by rests,open,False,288,,https://api.github.com/repos/cuthbertLab/music21/issues/288,,,2018-03-23T13:11:35Z,4,301,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/288.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/288/commits
6358,PullRequestEvent,2017-06-27 12:09:20+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,127676762,,Don't allow to install with old pytest adaptor (fixes #57),closed,False,65,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/65,2017-06-27T12:09:20Z,2017-06-27T12:09:20Z,2017-06-27T12:09:20Z,1,13,1,1,[],[],"[{'login': 'baev', 'id': 2149631, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2149631?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/baev', 'html_url': 'https://github.com/baev', 'followers_url': 'https://api.github.com/users/baev/followers', 'following_url': 'https://api.github.com/users/baev/following{/other_user}', 'gists_url': 'https://api.github.com/users/baev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baev/subscriptions', 'organizations_url': 'https://api.github.com/users/baev/orgs', 'repos_url': 'https://api.github.com/users/baev/repos', 'events_url': 'https://api.github.com/users/baev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baev/received_events', 'type': 'User', 'site_admin': False}]",[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/65.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/65/commits
6366,PullRequestEvent,2018-07-26 09:23:48+00:00,41284151,frictionlessdata/tabulator-py,4550385,serahrono,5912125,frictionlessdata,202468600,MDExOlB1bGxSZXF1ZXN0MjAyNDY4NjAw,Update VERSION,closed,False,242,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/242,,2018-07-26T09:23:48Z,2018-07-26T09:23:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/242.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/242/commits
6367,PullRequestEvent,2016-12-13 17:10:38+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,97787468,,v0.8.5,closed,False,121,,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/121,2016-12-13T17:10:38Z,2016-12-13T17:10:38Z,2016-12-13T17:10:38Z,1,1,1,1,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/121.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/121/commits
6370,PullRequestEvent,2017-05-10 10:31:55+00:00,66922106,frictionlessdata/datapackage-pipelines,1198854,OriHoch,5912125,frictionlessdata,119850833,,prevent silent failure in case of plugin import error,open,False,50,"### reproduction steps
* write a datapackage pipelines plugin to handle source descriptors (as described in [README](https://github.com/frictionlessdata/datapackage-pipelines/blob/master/README.md#plugins-and-source-descriptors))
* have an import error inside your datapackage pipelines plugin module
* e.g. try to import a non-existant module
* run `dpp`

#### expected
* error about the import error with exception trace
```
$ dpp
Available Pipelines:
ERROR   :Main                            :failed to import datapackage pipelines module datapackage_pipelines_mojp
Traceback (most recent call last):
  File ""/home/ori/datapackage-pipelines/datapackage_pipelines/specs/resolver.py"", line 40, in load_module
    module = __import__(module_name)
  File ""/home/ori/mojp-dbs-pipelines/datapackage_pipelines_mojp/__init__.py"", line 1, in <module>
    from .mojp_generator import MojpGenerator
  File ""/home/ori/mojp-dbs-pipelines/datapackage_pipelines_mojp/mojp_generator.py"", line 7, in <module>
    from settings import MOJP_ONLY_DOWNLOAD, MOJP_MOCK
ModuleNotFoundError: No module named 'settings'
- mojp (E)
	Unknown source kind: Unknown source description kind ""mojp"" in ./mojp.source-spec.yaml
```

#### actual
* silent failure, very hard to debug
```
$ dpp
Available Pipelines:
- mojp (E)
	Unknown source kind: Unknown source description kind ""mojp"" in ./mojp.source-spec.yaml
```
",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/50,,,2017-05-10T10:31:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/50.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/50/commits
6373,PullRequestEvent,2016-03-07 02:16:49+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,61829949,,WIP: Session Persistence fix,closed,False,219,* Fixes session persistence update in lbaas v1/v2,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/219,,2016-03-07T02:16:49Z,2016-03-07T02:16:49Z,15,148,77,8,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/219.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/219/commits
6387,PullRequestEvent,2017-07-22 21:47:40+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,131913897,,"Add NBPowerClient implementation of BaseClient to provide data for New Brunswick, Canada",open,False,125,"This pull request adds `latest=True` support for get_load(...) and get_trade(...) methods using NB Power's [System Information page](http://tso.nbpower.com/Public/en/SystemInformation_realtime.asp).

Furthermore, `get_load(...)` supports `start_at` and `end_at` arguments, though primarily for forecast data. The furthest that `start_at` can go back in the past is ~5 minutes with the latest data from the System Information page. The `end_at` argument fares a bit better, allowing forecast bringing back forecast data up to 4 hours in the future using requests of the form:

http://tso.nbpower.com/reports%20%26%20assessments/load%20forecast/hourly/2017-07-16%2022.csv

The EIA client lists NBSO (amalgamated with NB Power)  as a balancing authority, but `eia_esod.handle_ba_limitations(...)` includes the NBSO in its `canada_mexico` limitation array. It is essentially not supported. This `NBPowerClient` adds value by providing a basic level of support for New Brunswick, as proposed in #122.",https://api.github.com/repos/WattTime/pyiso/issues/125,,,2017-07-22T21:47:39Z,6,370,1,10,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/125.patch,https://api.github.com/repos/WattTime/pyiso/pulls/125/commits
6404,PullRequestEvent,2016-11-21 19:47:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,94683446,,fix(deisctl/fleet_test): unparallelize new client test,open,False,5109,Effectively restores a Go 1.5 assumption about GOMAXPROCS=1.,https://api.github.com/repos/deis/deis/issues/5109,,,2016-11-21T19:47:28Z,1,0,2,1,[],"[{'login': 'mboersma', 'id': 73019, 'avatar_url': 'https://avatars.githubusercontent.com/u/73019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deis/deis/pull/5109.patch,https://api.github.com/repos/deis/deis/pulls/5109/commits
6421,PullRequestEvent,2018-02-26 18:02:50+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,171448955,,Improve docs for `transfer --batch --recursive`,open,False,379,"These options are mutually exclusive, but there's a `--recursive` option inside of `transfer --batch`, which makes this a little confusing if you don't realize that it's part of a different option set.
Try to clarify the docs around this a little, and also add a little more meat to the examples section. Specifically, show a second `--recursive` example, and an example which uses the `--batch` path prefixing behavior.

Closes #370, #341",https://api.github.com/repos/globus/globus-cli/issues/379,,,2018-02-26T18:02:50Z,1,41,9,1,OWNER,[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/379.patch,https://api.github.com/repos/globus/globus-cli/pulls/379/commits
6424,PullRequestEvent,2017-04-14 14:54:32+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,115942002,,Re-add transfer_client unit tests,open,False,188,"It seems at some point test_transfer_client.py got removed from the repo.

I'm guessing this was my fault since I sometimes remove these locally when writing tests to make the new tests run faster.",https://api.github.com/repos/globus/globus-sdk-python/issues/188,,,2017-04-14T14:54:31Z,1,1414,0,1,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/188.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/188/commits
6442,PullRequestEvent,2017-12-11 00:49:00+00:00,5196969,chardet/chardet,347634,jdufresne,6211498,chardet,157460319,,Drop support for Python 2.6,open,False,143,"Python 2.6 and 3.3 is EOL and is no longer receiving bug fixes, including security fixes.
    
https://snarky.ca/stop-using-python-2-6/
http://www.curiousefficiency.org/posts/2015/04/stop-supporting-python26.html
    
Fixes #133
",https://api.github.com/repos/chardet/chardet/issues/143,,,2017-12-11T00:49:00Z,2,16,31,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chardet/chardet/pull/143.patch,https://api.github.com/repos/chardet/chardet/pulls/143/commits
