,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8555,PullRequestEvent,2017-08-09 14:30:02+00:00,63484632,facebookresearch/fastText,66154,Shmuma,16943930,facebookresearch,134907486,,Help for print-ngrams command,open,False,290,,https://api.github.com/repos/facebookresearch/fastText/issues/290,,,2017-08-09T14:30:01Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/290.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/290/commits
8590,PullRequestEvent,2016-12-20 22:43:30+00:00,1553944,wireservice/csvkit,33046,onyxfish,17111824,wireservice,98839248,,Use try/finally instead of closing files in tests when errors are raised,closed,False,695,Closes #693 ,https://api.github.com/repos/wireservice/csvkit/issues/695,2016-12-20T22:43:29Z,2016-12-20T22:43:29Z,2016-12-20T22:43:29Z,2,14,29,6,[],[],[],[],onyxfish,33046,User,False,[],https://github.com/wireservice/csvkit/pull/695.patch,https://api.github.com/repos/wireservice/csvkit/pulls/695/commits
8591,PullRequestEvent,2018-01-25 07:40:35+00:00,53002916,httplib2/httplib2,35726595,MateuszJedrzejewski2,17128733,httplib2,165048726,, Add two new CA certificates for python2 and python3,open,False,86,,https://api.github.com/repos/httplib2/httplib2/issues/86,,,2018-01-25T07:40:35Z,3,118,0,2,NONE,[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/86.patch,https://api.github.com/repos/httplib2/httplib2/pulls/86/commits
8592,PullRequestEvent,2017-10-24 13:58:22+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,148403522,,Use relative path in setup.py,closed,False,61,"One of my absolute paths was leaking into the SOURCES.txt, causing conda-build to fail. I think this will remedy the problem.

xref: https://github.com/conda-forge/staged-recipes/pull/4229 and https://ci.appveyor.com/project/conda-forge/staged-recipes/build/1.0.18080/job/ad1n0ghbpabrk0c9",https://api.github.com/repos/dask/dask-ml/issues/61,2017-10-24T13:58:22Z,2017-10-24T13:58:22Z,2017-10-24T13:58:22Z,1,1,1,1,COLLABORATOR,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/61.patch,https://api.github.com/repos/dask/dask-ml/pulls/61/commits
8597,PullRequestEvent,2018-05-18 21:33:44+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,189137707,,BUG: Pass through tol in KMeans,closed,False,170,,https://api.github.com/repos/dask/dask-ml/issues/170,2018-05-18T21:33:44Z,2018-05-18T21:33:44Z,2018-05-18T21:33:44Z,1,1,0,1,MEMBER,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/170.patch,https://api.github.com/repos/dask/dask-ml/pulls/170/commits
8603,PullRequestEvent,2018-05-02 19:29:46+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,185515654,,Pyscript Revamp,closed,False,379,"This will break anything calls commands through 'cmd'.

All commands using argparse can be accessed through a faux python API. All other commands can be accessed with raw strings. 

Closes #368",https://api.github.com/repos/python-cmd2/cmd2/issues/379,2018-05-02T19:29:46Z,2018-05-02T19:29:46Z,2018-05-02T19:29:46Z,19,1252,139,52,CONTRIBUTOR,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],anselor,17968842,User,False,['enhancement'],https://github.com/python-cmd2/cmd2/pull/379.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/379/commits
8620,PullRequestEvent,2017-01-01 12:25:28+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,99822282,,[MRG] ENH Remove six dependency,closed,False,213,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.

Use the `sklearn` externals module instead of `six` directly.

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/213,2017-01-01T12:25:28Z,2017-01-01T12:25:28Z,2017-01-01T12:25:28Z,1,2,3,2,[],[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/213.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/213/commits
8640,PullRequestEvent,2017-04-09 03:25:14+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,114966289,,Fix Eigen argument doc strings,closed,False,791,"Many of the Eigen type casters' name() methods weren't wrapping the type description in a `type_descr` object, which thus wasn't adding the ""{...}"" annotation used to identify an argument which broke the help output by skipping Eigen arguments.

The test code I had added even had some (unnoticed) broken output (with the ""arg0: "" showing up in the return value).

This commit also adds test code to ensure that named eigen arguments actually work properly, despite the invalid help output.  (The added tests pass without the rest of this commit).",https://api.github.com/repos/pybind/pybind11/issues/791,2017-04-09T03:25:14Z,2017-04-09T03:25:14Z,2017-04-09T03:25:14Z,1,49,18,3,[],[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/791.patch,https://api.github.com/repos/pybind/pybind11/pulls/791/commits
8651,PullRequestEvent,2016-10-22 16:53:29+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,90447119,,Fix def_property and related functions,closed,False,458,Making `cppfunction` explicit broke `def_property` and friends. The tests added in this PR would not compile without an implicit `cppfunction`.,https://api.github.com/repos/pybind/pybind11/issues/458,2016-10-22T16:53:29Z,2016-10-22T16:53:29Z,2016-10-22T16:53:29Z,1,69,4,3,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/458.patch,https://api.github.com/repos/pybind/pybind11/pulls/458/commits
8674,PullRequestEvent,2017-06-08 15:11:58+00:00,26516210,certbot/certbot,161093,cyberjacob,17889013,certbot,124675167,,Added note to the old version warning,open,False,4801,"This explain that certbot-auto is the letsencrypt client, and was previously called letsencrypt-auto.
Resolves #3241",https://api.github.com/repos/certbot/certbot/issues/4801,,,2017-06-08T15:11:55Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4801.patch,https://api.github.com/repos/certbot/certbot/pulls/4801/commits
8680,PullRequestEvent,2017-07-05 09:07:47+00:00,26516210,certbot/certbot,4287381,maurorappa,17889013,certbot,128832265,,First Devuan integration,closed,False,4902,"Devuan 1.0 (https://devuan.org/) is now officially released and it has with long term support.
It's time to add it to the supported OSes and being a Debian fork the integration effort is minimal.
It already ships the recent version of the certbot requirements:

```
root@devuan:~# lsb_release  -a
No LSB modules are available.
Distributor ID:	Devuan
Description:	Devuan GNU/Linux 1.0 (jessie)
Release:	1.0
Codename:	jessie
root@devuan:~# LC_ALL=C apt-cache show --no-all-versions libaugeas0 | grep ^Version: | cut -d"" "" -f2
1.2.0-0.2+deb8u1
root@devuan:~# LC_ALL=C apt-cache show --no-all-versions python | grep ^Version: | cut -d"" "" -f2
2.7.9-1
```

if you want to test it in AWS, there's an AMI ready (ami-9bafb8ff London region, ami-9bafb8ff N Virginia region, ami-e043e78f Frankfurt region)

",https://api.github.com/repos/certbot/certbot/issues/4902,,2017-07-05T09:07:46Z,2017-07-05T09:07:46Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4902.patch,https://api.github.com/repos/certbot/certbot/pulls/4902/commits
8693,PullRequestEvent,2016-12-23 00:21:31+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,98840202,,"OCSP checking and other cool ""certbot certificates"" features",closed,False,3941,"* Brings in some OCSP code from @jdkasten's ancient `certificate_manager` branch, allowing `certbot certificates` to list revocation statuses. Fixes: #3908 
* Allows the user to filter `certbot certificates` output with `-d` or `--cert-name`. Fixes #3907 ",https://api.github.com/repos/certbot/certbot/issues/3941,2016-12-23T00:21:30Z,2016-12-23T00:21:30Z,2016-12-23T00:21:30Z,23,323,28,6,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}]",[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3941.patch,https://api.github.com/repos/certbot/certbot/pulls/3941/commits
8721,PullRequestEvent,2017-07-16 10:14:50+00:00,4198043,ArduPilot/MAVProxy,174642,bradh,17919847,ArduPilot,130746086,,Update hil.rst,open,False,426,Trivial typo fix.,https://api.github.com/repos/ArduPilot/MAVProxy/issues/426,,,2017-07-16T10:14:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/426.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/426/commits
8732,PullRequestEvent,2016-05-16 17:12:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,69293277,,Basic checker ,closed,False,12,Added examples for all the chosen error messages in the basic checker.,https://api.github.com/repos/pyta-uoft/pyta/issues/12,2016-05-16T17:12:07Z,2016-05-16T17:12:07Z,2016-05-16T17:12:07Z,12,284,0,20,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/12.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/12/commits
8741,PullRequestEvent,2017-09-11 21:13:08+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,140418871,,"Fix a couple of ""%%bq load"" issues",closed,False,514," - ""%%bq load"" does not take variable in cell.
 - ""%%bq load"" should support google.datalab.bigquery.Schema object in cell input.",https://api.github.com/repos/googledatalab/pydatalab/issues/514,2017-09-11T21:13:08Z,2017-09-11T21:13:08Z,2017-09-11T21:13:08Z,4,18,10,2,CONTRIBUTOR,[],[],[],yebrahim,1424661,User,False,[],https://github.com/googledatalab/pydatalab/pull/514.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/514/commits
8742,PullRequestEvent,2017-03-02 23:39:12+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,108876518,,Support datetime.date and datetime.time in schema,open,False,259,"Fixes https://github.com/googledatalab/datalab/issues/1199

Add `datetime.date` and `datetime.time` in the list of types serialized to ISO format string.",https://api.github.com/repos/googledatalab/pydatalab/issues/259,,,2017-03-02T23:39:12Z,2,16,2,3,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/259.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/259/commits
