,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5345,PullRequestEvent,2017-08-06 15:36:28+00:00,59868262,aws/chalice,5121563,achautha,2232217.0,aws,134330492,,Enable auto policy generation for lamdba_function and schedule events,open,False,462,"### Problem
Auto gen policy feature not working for ```lambda_function``` and ```schedule```

###  Steps to reproduce

1. Create a sample app as follows : 

```
from chalice import Chalice
import boto3
s3cli = boto3.client('s3')

app = Chalice(app_name='autogen_test')

@app.route('/')
def index():
    s3cli.put_object()
    return {'hello': 'world'}


@app.lambda_function(name=""myPureLambda"")
def lam1(event, context):
    s3cli.list_buckets()
    return {'hello': 'world'}


@app.schedule('rate(1 hour)')
def every_hour(event):
    s3cli.create_bucket()
    return {'hello': 'world'}
```

2. Generate policy 

```
$ chalice gen-policy
```
```
{
  ""Version"": ""2012-10-17"", 
  ""Statement"": [
    {
      ""Action"": [
        ""s3:PutObject""
      ], 
      ""Resource"": [
        ""*""
      ], 
      ""Effect"": ""Allow"", 
      ""Sid"": ""f7e7ae79eca44676b9b8ac4941e3e4af""
    }
  ]
}
```

From the output it is clear that policy for ```lambda_function``` and ```schedule```  not getting generated. Because of this function invocation failed with  permission denied error 

```
ClientError: An error occurred (AccessDenied) when calling the ListBuckets operation: Access Denied
```  

### Fix

Enhanced analyzer.py to support policy generation for both types. 
",https://api.github.com/repos/aws/chalice/issues/462,,,2017-08-06T15:36:28Z,1,52,0,2,[],[],[],[],,,,,[],https://github.com/aws/chalice/pull/462.patch,https://api.github.com/repos/aws/chalice/pulls/462/commits,055,"['2968cd23c0085bb8350e5d32bef268f4ec0af4da', '0c91a2dc85f0814b93fab6caed799e8310f4e2e8']"
5352,PullRequestEvent,2017-08-10 19:06:52+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,135168184,,Add Manticore version to issue template,closed,False,447,,https://api.github.com/repos/trailofbits/manticore/issues/447,2017-08-10T19:06:52Z,2017-08-10T19:06:52Z,2017-08-10T19:06:52Z,2,2,0,1,[],[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/447.patch,https://api.github.com/repos/trailofbits/manticore/pulls/447/commits,055,"['0f1b9e53168ba1cde1895d1d02b386ae96022888', 'd3e9418b0ea4d8e31fd75e78e8f5fe0ebe7e1a42']"
5366,PullRequestEvent,2017-04-26 20:00:23+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,117754128,,Layer norm,closed,False,482,"Adds layer normalization with tests + doc in c++ and python

Also had to add a `scalarAdd` node to handle scalar broadcasting for addition (and substraction), much like `scalarMult`

",https://api.github.com/repos/clab/dynet/issues/482,2017-04-26T20:00:22Z,2017-04-26T20:00:22Z,2017-04-26T20:00:22Z,2,270,4,11,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/482.patch,https://api.github.com/repos/clab/dynet/pulls/482/commits,055,"['681257f5df782f6105dbf944b764cf63f5b07c9f', '64dfa62df566b6f26c8a2d8ea6e4a9aaf03acf36']"
5370,PullRequestEvent,2017-04-06 11:18:44+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,114525128,,Fix BOOST_ROOT conditions at CMakeLists.,closed,False,428,"Both the environment variable ($ENV{BOOST_ROOT}) and the -D option ($BOOST_ROOT) should be performed similarly, as well as the name ""BOOSTROOT"".",https://api.github.com/repos/clab/dynet/issues/428,2017-04-06T11:18:44Z,2017-04-06T11:18:44Z,2017-04-06T11:18:44Z,1,1,1,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/428.patch,https://api.github.com/repos/clab/dynet/pulls/428/commits,055,['3169e027a9ea52a133af44c7b2ebd4b7f7180cc2']
5372,PullRequestEvent,2017-03-16 23:01:24+00:00,30509483,clab/dynet,554159,xunzhang,2374376.0,clab,111183272,,[WIP] dynet-92. Multi-device support.,open,False,382,,https://api.github.com/repos/clab/dynet/issues/382,,,2017-03-16T23:01:24Z,1,135,131,2,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/382.patch,https://api.github.com/repos/clab/dynet/pulls/382/commits,055,['f9ac2e29b502e271f09d28537b23db6a6f910f91']
5393,PullRequestEvent,2018-03-27 04:29:23+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,177530612,,Comp texture,closed,False,721,Fixes the issue #720 brought up by @swnesbitt. Better metadata descriptors for texture of complex phase field.,https://api.github.com/repos/ARM-DOE/pyart/issues/721,2018-03-27T04:29:23Z,2018-03-27T04:29:23Z,2018-03-27T04:29:23Z,2,4,1,1,COLLABORATOR,[],[],[],scollis,825351.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/721.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/721/commits,055,"['94c0ac1d240ba1b6bc37efbf36d2f7c25fd2acc5', '181a68d155a5f6a81eed82b374318c791dc06be8']"
5413,PullRequestEvent,2016-08-04 18:35:48+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181.0,yhat,80127456,,Windows tests,closed,False,12,,https://api.github.com/repos/yhat/yhat-client/issues/12,2016-08-04T18:35:48Z,2016-08-04T18:35:48Z,2016-08-04T18:35:48Z,2,7,5,4,[],[],[],[],rkipp1210,5350074.0,User,False,[],https://github.com/yhat/yhat-client/pull/12.patch,https://api.github.com/repos/yhat/yhat-client/pulls/12/commits,055,"['c9950c658adb153383af00890f6174b57a8b5e70', '8f1184ec4cc452a5ef6bd7ca21be1fe1cd44ec22']"
5417,PullRequestEvent,2017-11-23 15:06:04+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,154392486,,"feat: add exclusive testing, skipping, and config",closed,False,269,"* Test cases and modules can be run exclusively with `--exclusive <name>`. This option can be passed multiple times or configured.
* Test cases and modules can be skipped with `--skip <name>`. This option can be passed multiple times or configured.
* Introduces a dummy configuration for test grouping and weighing. This is directly inserted into the result JSON.
* Re-organizes the resulting JSON a bit.
",https://api.github.com/repos/opencobra/memote/issues/269,2017-11-23T15:06:03Z,2017-11-23T15:06:03Z,2017-11-23T15:06:03Z,1,116,25,7,MEMBER,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/269.patch,https://api.github.com/repos/opencobra/memote/pulls/269/commits,055,['5a95bbab4ae1b3806a8bbabbf934ab72dd7c3a73']
5419,PullRequestEvent,2016-01-08 12:51:21+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,55384102,,fix label_mappers,closed,False,29,"Added atol argument to LabelMapperDict - passed to np.allclose().

 Reversed the order of inputs in LabelMapperArray, as the input coordinates are image coordinates in (slow-, fast-) changing axis.",https://api.github.com/repos/spacetelescope/gwcs/issues/29,2016-01-08T12:51:20Z,2016-01-08T12:51:20Z,2016-01-08T12:51:20Z,2,17,4,2,[],[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/29.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/29/commits,055,"['8b6a62d0a10f405c4098941519c05f33f7c6ca6f', '2f32291cdede0ddb29aeabdfa527552408502f03']"
5420,PullRequestEvent,2016-02-29 20:47:43+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,59849888,,add domain attribute,closed,False,36,"This adds a `WCS.domain` attribute. 
This is not entirely new as it was a working assumption for a while that models have a domain defined in `Model.meta`. The definition of `domain` is in its [schema](https://github.com/spacetelescope/asdf-standard/blob/master/schemas/stsci.edu/asdf/transform/domain-1.0.0.yaml).
This PR defines the `domain` attribute at the level of the WCS object. It also adds a `step` key of the domain which defaults to 1.

`gwcs.domain` corresponds to `astropy.wcs._naxis1/2` but is more general because it defines a step along the axis and the start of the axis is not assumed to be 1.

Some of its use cases are computing footprints, or evaluating transforms which have limited range of validity. This raises the question of what should the return value of the `WCS` be outside the domain. Any suggestions?

Of course this is very similar to the [bounding_box](http://astropy.readthedocs.org/en/latest/api/astropy.modeling.Model.html#astropy.modeling.Model.bounding_box) of models and eventually the two should be merged.

Additionally `step` should be added to the domain schema.


 ",https://api.github.com/repos/spacetelescope/gwcs/issues/36,2016-02-29T20:47:43Z,2016-02-29T20:47:43Z,2016-02-29T20:47:43Z,5,132,36,6,[],[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/36.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/36/commits,055,"['a3a5fea75e57e04ca746c23c21660b7b78d78270', '8531b963a3bd8f579b9c80e793a907d13b4545f2', 'ac3bfc2b5caa3ac54bb677b3901972bbd6418d3a', '00d65662ce6fceaacbc80db71b2cfb3f43a5f5d1', '0cd5ddf1532a66d85ddd83b728d57d8fca1ee322']"
5422,PullRequestEvent,2018-02-01 19:21:43+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,166628027,,More tweaks,open,False,257,,https://api.github.com/repos/adobe-type-tools/afdko/issues/257,,,2018-02-01T19:21:43Z,12,71,69,6,OWNER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/257.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/257/commits,055,"['6bf779e90ec959027e0afdcbbd5178824fb7f93a', 'c37408bbfa8e27b76b8728fab1d7b46b5de10911', 'ea158d0fa671ec5d8a67718fcaa969ef69c2b3b2', 'a388053197a36b738c2b55473f8820910bc28ba1', 'bc1ca10a2111efdfc7d64188eb9b218f86534567', '1d0ef581481a08f60a4084dd0efff37edcdd2e92', 'b7383a082f189c799b359a3fa42c45de1ec71f20', 'ce0ff95062a553f5330e7ede20aabb76d19d480e', 'f3720931360cce7a36b02d032f019cdc06fb0717', '2db91139728ffb82a8b09d43c7d730c11a74b4c4', '0eaba237786652f4b8c65a314512f103392b0895', '168ea227cd6e615e3715809e992107c0f2de3530']"
5424,PullRequestEvent,2017-12-13 21:43:35+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,158208727,,Changed checkOutlinesUFO.py to use argparse (and fixed a couple of bugs),closed,False,219,,https://api.github.com/repos/adobe-type-tools/afdko/issues/219,2017-12-13T21:43:34Z,2017-12-13T21:43:34Z,2017-12-13T21:43:34Z,4,217,172,2,CONTRIBUTOR,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/219.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/219/commits,055,"['4f6007fd17cea58ca322a32d34479af676bec68c', 'ca6941e2d81cfbfd148e3e3e38f05025c308a692', '5717b4a0e4c3746d145070f0afbb079def8ba824', 'e1b3ffb0174c82d5a683afc360c61a8ac3d986bc']"
5427,PullRequestEvent,2016-05-14 00:19:42+00:00,28074439,autoprotocol/autoprotocol-python,4097742,merrywhether,2782412.0,autoprotocol,70075033,,Improve exception handling for Unit and Unit uses,open,False,106,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/106,,,2016-05-14T00:19:40Z,1,49,21,2,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/106.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/106/commits,055,['bf9359b2176c986ca8008fdb9c2528d4addaf889']
5446,PullRequestEvent,2015-12-17 19:29:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,54016920,,Adding Bigtable row filters for integer offset/limits.,closed,False,1303,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1303,2015-12-17T19:29:46Z,2015-12-17T19:29:46Z,2015-12-17T19:29:46Z,1,161,0,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1303.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1303/commits,055,['05ed5b740a1c58da4f5c91c8e777f0cbb93b635d']
5447,PullRequestEvent,2015-11-18 20:29:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,50875924,,Using custom named temporary file.,closed,False,1222,"This is so that tests can run successfully on Windows.

In addition, using generic integer types (from `six`) for `gcloud._helpers._millis_from_datetime` since it returns a `long` on Windows and `int` on Linux. Also monkey patching the GCE ID check in `test_ctor_w_dataset_id_no_environ` since some CI environments will give a ""false positive"" on that test.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1222,2015-11-18T20:29:20Z,2015-11-18T20:29:20Z,2015-11-18T20:29:20Z,1,126,60,5,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1222.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1222/commits,055,['85d8371ad5823a744b48f2bcb6eda04ff8d74891']
5453,PullRequestEvent,2015-07-21 17:44:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,40472445,,Removing redundant Bucket.upload* methods.,closed,False,1002,"Redundant since these are already defined on Blob.

@tseaver @jgeewax This doesn't have to be merged, just trying to adhere to PEP20 / `import this`:

> There should be one-- and preferably only one --obvious way to do it.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1002,2015-07-21T17:44:21Z,2015-07-21T17:44:21Z,2015-07-21T17:44:21Z,1,20,205,7,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1002.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1002/commits,055,['c54a8d0fba55c4892e73a9c10f180d778b29f951']
5455,PullRequestEvent,2016-06-27 14:42:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,75218243,,Add 'ReadRowsResponseV2' wrapper,closed,False,1907,"~~Uses #1903 as a base.~~

Adds tests based on [JSON acceptance tests](https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/master/bigtable-client-core/src/test/resources/com/google/cloud/bigtable/grpc/scanner/v2/read-rows-acceptance-test.json)/",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1907,2016-06-27T14:42:28Z,2016-06-27T14:42:28Z,2016-06-27T14:42:28Z,2,1853,0,3,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1907.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1907/commits,055,"['16b04c935099b5bf45692223b18f03633df39a56', 'ebf27b58ce063e5ad3b3c029e99a1799d3bf13d6']"
5461,PullRequestEvent,2016-02-01 04:58:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,1165535,tsinha,2810941.0,GoogleCloudPlatform,57797039,,added support for generation-based query and delete of blobs.,open,False,1435,Small modifications to get_blob and delete_blob to handle generation ids when querying buckets that have versioning enabled.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1435,,,2016-02-01T04:58:03Z,1,80,4,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1435.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1435/commits,055,"['c3c9a7a04dede100edaaf5b23ff6e855e84f75e0', '35cf68867a85e719765cb6f098b21d6c9ee17ece', '1af1e97710af12a5e7f571f686e90b1827caf344', '016080aae10f6acb9d9073e3a5abf995eac892cc', '299fab9387f450c0155086c768b4a28fc22d9792', '5d8d0412b428eb44eb9b81cc1514c4d8754ef6f1', 'e1e02dac1f06e99a1dd7431b258c1c7bac07ced0', '3aa118511ae0bb3487cd67ca1aeb6ae900f9cd72', '70a4f4c6b347e26d55f422c09327d2241fe7dd40', '9cc73fd2fe7e3ee1920dbd7e3537c28065bd3eff', 'ed94125c94008c2eefa56303f847d973accec752', '8d92cf55264ad8d2295103c1b320ee8cbe56e7c1', '3bfdd10e586ecd765b83c2e7d9dd54e49b369522', '5d491ee7daf89f7ed940b7bb5dbf0de8f2b1c232']"
5471,PullRequestEvent,2015-03-31 22:18:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,32371844,,Adding one-time RPC to find unaliased / true dataset ID.,open,False,792,"@tseaver I just peeled off the part of #528 that determines the ID without using it anywhere.

I pinged
https://github.com/GoogleCloudPlatform/google-cloud-datastore/issues/59
to determine the necessity of this.

The real ""bug"" here is having to use `_prepare_key_for_request`.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/792,,,2015-03-31T22:18:08Z,1,133,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/792.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/792/commits,055,['01d0354f4d8b3a34af0967f06ec29cf9552813bb']
