,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7293,PullRequestReviewCommentEvent,2016-03-24 22:35:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,Just tacking on to this to add that I would log the command that is run.,,190,{}
7351,PullRequestReviewCommentEvent,2018-04-21 20:52:57+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,114182971,a58b8b0fba6817353c64f5ab1a1f06acccc82811,False,"i wouldn't want to put that limit on per se - but we certainly can coordinate fallout

technically we should probably do a 1.0 already since pluggy is in productive use, and ever since https://0ver.org/ its painfully oblivious that that is just wrong ^^",OWNER,136,{}
7388,PullRequestReviewCommentEvent,2016-05-18 18:00:24+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,88c87e901387eb8900140f2482c25215d631dcf5,False,Why not subclass `Collection`?,,426,{}
7389,PullRequestReviewCommentEvent,2016-02-24 17:45:03+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,cc3d2ddfd31b9a3269f6933573a3bd321f5f5b67,False,pre_questionmark and post_selflink,,222,{}
7401,PullRequestReviewCommentEvent,2017-02-20 14:27:57+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,22771624,25c406d392860495598435ad51577ece1f30a51a,False,We should join the threads in a finally clause i think ? ,,2246,{}
7484,PullRequestReviewCommentEvent,2015-09-30 21:56:37+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,2d578468bde4cbba2138216633de44bfdd46cf04,False,"Actually, since there may be a couple of bugs still in this PR, I'll write test cases now.",,863,{}
7526,PullRequestReviewCommentEvent,2017-06-08 16:46:19+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42935612,c74814ce202e49f02f3cfa60555cd44dbff58913,False,"s/, None//
",,2,{}
7551,PullRequestReviewCommentEvent,2018-01-10 15:20:29+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87870030,eb38ed54432e7de0415bfd679aca10428526a87d,False,This `except` is a bit too broad.,OWNER,528,{}
7561,PullRequestReviewCommentEvent,2017-10-12 09:22:58+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,68863696,1ceab06ebda718f1dfaf1fe4f06f361c4d2a4e87,False,`udocker` does support `--user`; can `dx-docker` just ignore this?,CONTRIBUTOR,542,{}
7562,PullRequestReviewCommentEvent,2018-05-09 16:12:53+00:00,43816051,common-workflow-language/cwltool,6385646,ionox0,9947495,common-workflow-language,created,118805137,1eda8337658ea357ec0ee274ebdf0035058155d5,False,Ah I see didn't realize this was used to parse `valueFrom`'s thought it was just for ExpressionTools. Perhaps I should close this and return when I have a fuller picture of the parsing environment,NONE,739,{}
7593,PullRequestReviewCommentEvent,2017-03-28 15:20:24+00:00,75401165,weaveworks/grafanalib,4362854,dmajere,9976052,weaveworks,created,29483324,3b0072b72c1f689f5e54881ef4fedeb16ec1b563,False,"No, I don't know for what reason, but they name this field `tagk` in api.
Probably, because previously opentsb had another filtering mechanism based on tags and they wanted to distinguish new type of filtering from old one.",,27,{}
7614,PullRequestReviewCommentEvent,2017-10-30 19:17:50+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,72955172,5f3779a33380668ec8de0e0999cd58ea894ff0b7,False,Remove `console.log`,OWNER,725,{}
7618,PullRequestReviewCommentEvent,2015-11-13 21:45:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,Two lines.,,1490,{}
7638,PullRequestReviewCommentEvent,2016-09-12 23:11:14+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1f021dcce1f4497d31aa015b9b389b7fb8ef5840,False,"`delete_file_version_by_id` would be better than `get_file_info_and_delete_file_version`, but I feel that extending `delete_file_version` would be better from user point of view (though it makes the implementation slightly less clean)",,227,{}
7642,PullRequestReviewCommentEvent,2016-03-09 00:47:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,c934666e62e30a76500899eb5ecd6a7b59aeba82,False,yes.,,83,{}
7648,PullRequestReviewCommentEvent,2018-05-23 12:31:33+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,122560305,030c7120c7fade8a6ffeae5f00a31c5af00ca110,False,"Why not make this method private `_test_collection`?
Same with `load` -> `_load`.",COLLABORATOR,823,{}
7698,PullRequestReviewCommentEvent,2018-01-10 22:33:39+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,88001006,a7078dd772c5249b526c8488507e25b87f714e8c,False,This is a constructor.,COLLABORATOR,171,{}
7725,PullRequestReviewCommentEvent,2017-10-23 06:06:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71075248,58042e258c00307b1985867dfcff492989fcfe04,False,You can only perform inference using the new quantized model.,CONTRIBUTOR,1704,{}
7728,PullRequestReviewCommentEvent,2017-07-06 07:26:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48253145,d00051807660c82feaea538312e15185231f1415,False,"don't use buffer, or if user want to cache RDD, they will get a incorrect result",,925,{}
7733,PullRequestReviewCommentEvent,2017-06-28 00:10:09+00:00,66823715,intel-analytics/BigDL,7275795,sethah,10941215,intel-analytics,created,46713799,726f008e887705723e07424d4544234ace572b8e,False,"BTW, this will probably throw a cryptic error message if it ever fails. It could be replaced like:

````scala
val weightBuffer = List(bm.getLocalBytes(blockId), bm.getRemoteBytes(blockId))
  .flatten.headOption.getOrElse {
    throw new RuntimeException(s""Didn't find weight block $blockId in the block manager. Did you initialize this AllReduceParameter on every executor?"")
  }
val localBuffer = BlockManagerWrapper.byteBufferConvert(byteBuffer)
````",,1109,{}
7737,PullRequestReviewCommentEvent,2017-10-12 06:07:51+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,68823758,c189529be3e1a77bb718de45ae1468865c20851d,False,added,CONTRIBUTOR,1609,{}
7741,PullRequestReviewCommentEvent,2017-08-30 21:30:56+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59700763,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,"ParameterManagerMaster is put under spark package as it used some spark class that are private spark, looks like we cannot add private[bigdl] for it.",CONTRIBUTOR,610,{}
7753,PullRequestReviewCommentEvent,2018-05-19 18:35:13+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,121626340,63b1f76d1d02f1ed28fb9d24c70304bba6b8fedf,False,upadated,COLLABORATOR,214,{}
7778,PullRequestReviewCommentEvent,2018-07-06 14:09:06+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135028962,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"You're not, PVsyst documentation is missing that definition of `Rsh_base`. Ken Sauer and Thomas Roessler are my sources, they got it verbally from PVsyst.",CONTRIBUTOR,486,{}
7791,PullRequestReviewCommentEvent,2017-02-24 21:39:18+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,created,23818092,69c3a079692c8cb143a06f98bad90ecb87878492,False,only reference for limit I could find was [this](http://stackoverflow.com/a/15782516/1152258) which stated 500KB rather than 500M ,,106,{}
7822,PullRequestReviewCommentEvent,2016-08-01 12:10:23+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,443ad5494f985736572e4ebc3ec4770b7779d484,False,but this will still not work as the `answer.target.to_text()` will not contain the stack version (only an IP..),,284,{}
7826,PullRequestReviewCommentEvent,2016-05-31 09:10:12+00:00,35818849,zalando-stups/pierone-cli,107613,rafaelcaricio,11431876,zalando-stups,created,,ae0d473a9c0878346d9c1848d019294220db5bf2,False,True! 😄 ,,37,{}
7849,PullRequestReviewCommentEvent,2018-07-02 20:29:47+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133766373,28ab3107e37e785c1901d8734960547f84c621aa,False,"Right, I met the exact same situation in gluon RNN layer. The trick is to use positional arguments for hybrid_forward such as `hybrid_forward(self, F, *inputs)`",MEMBER,186,{}
7850,PullRequestReviewCommentEvent,2017-06-11 17:30:46+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,43324962,cd466088ff2bdabe1cfd0c58b20319d39b9754a6,False,This should be declared in the class itself without the first parameter. See `add_matrix`,,143,{}
7888,PullRequestReviewCommentEvent,2015-04-23 10:35:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5afb5d15a9852575ceb580bbc5933213aa6728f6,False,Same here (using the same target values).,,217,{}
7889,PullRequestReviewCommentEvent,2015-11-11 16:50:51+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,884d5d7d7be69aa32fc5c344db514a361a6ba4f1,False,"A good example: Computing the mean of the input across one axis, e.g. `function` would be something like `lambda x: T.mean(X, axis=-1)`.",,441,{}
7896,PullRequestReviewCommentEvent,2016-01-04 12:54:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c0db28c1000ff09f9e100814a3f865edcf5e67d4,False,"If we change this line, I'd like to shorten it while we're at it:
```bash
python -c ""from theano.sandbox.cuda.dnn import dnn_available as d; print(d() or d.msg)""
```
Can you amend your commit to do that (i.e., still keep this PR to a single commit)? Thanks!",,561,{}
7951,PullRequestReviewCommentEvent,2017-11-03 15:03:45+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74109091,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,add test :),OWNER,426,{}
7961,PullRequestReviewCommentEvent,2018-03-02 02:55:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100664797,d084965f6c074de14ed23e35476e92e18e0bf3ca,False,Rockin'!,OWNER,2619,{}
7967,PullRequestReviewCommentEvent,2017-12-30 22:47:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86037757,db57bd4e0e6a659992b9c357c7aaa0a4447bebc1,False,"Looks like `State` should now be:

```
type State = {
  view: ""line"" | ""bar"" | ""scatter"" | ""grid"";
}
```

Yes, the literals, not the constants. Flow knows that the properties of `viewTypes` are not immutable properties.",OWNER,2273,{}
7975,PullRequestReviewCommentEvent,2017-03-06 22:45:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,25386417,8982d0359650ae2e6e45f614b8d3e68d446fc610,False,👍 ,,1541,{}
7982,PullRequestReviewCommentEvent,2017-12-13 23:41:08+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83357959,42d69416c7352bd8bd057d7433846886e57da0bc,False,"Could this be made into a npm run command that takes an argument? I don't know enough about the npm commands to know whether this is the kind of thing that can be customised for npm run. Not a blocker, but maybe an issue once this is merged.",CONTRIBUTOR,2149,{}
7999,PullRequestReviewCommentEvent,2018-01-31 23:24:39+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93121682,401777128137b6c38417d748d2558dd549b652f8,False,"yah, the action.",CONTRIBUTOR,2448,{}
8009,PullRequestReviewCommentEvent,2017-06-03 01:36:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,41909816,5e9c7fcd7d4068d737f14d176bd99218cdb3c037,False,"Interface wise then I'd assume it would be like this:

```
import * as JSONTransfrom from '@nteract/transform-json';

// JSONTransform.component
// JSONTransform.MIMETYPE
```

Unless there's some better way to put static properties on React classes and declare those as a type. I suppose we _could_ extend `React.Component` even though people don't recommend it...",,1726,{}
8012,PullRequestReviewCommentEvent,2017-08-23 00:15:29+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,created,57945472,25eca6c9fc6dd49530ceb60ca6ee0a7ecee76eea,False,Nope. Going with your original suggestion.,,26,{}
8040,PullRequestReviewCommentEvent,2017-12-19 06:59:23+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,84356613,b989f8a9cf2db76589e9a62d5a063927418856a8,False,libvex.h says 5000,OWNER,104,{}
8059,PullRequestReviewCommentEvent,2015-10-28 20:18:31+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,99855ac9a5bb86af759e2fc5c7a5ba65affbd90f,False,"What version of Pandas?  If I revert the fix and run the tests with Pandas `0.16.2`, it fails, as it should.

Pandas 0.17 fixes the `pd.to_datetime()` bug that we're working around here.

```
❯❯❯ py.test odo/backends/tests/test_csv_ws.py
========================================================= test session starts =========================================================
platform darwin -- Python 2.7.10, pytest-2.8.1, py-1.4.30, pluggy-0.3.1
rootdir: /Users/ksmith/work/odo, inifile:
collected 41 items

odo/backends/tests/test_csv.py ....F....................................

============================================================== FAILURES ===============================================================
____________________________________________ test_pandas_read_supports_whitespace_strings _____________________________________________

    def test_pandas_read_supports_whitespace_strings():
        with filetext('a,b, \n1,2, \n2,3, \n', extension='csv') as fn:
            csv = CSV(fn)
            ds = discover(csv)
>           assert ds == datashape.dshape(""var * {a: int64, b: int64, '': ?string}"")
E           assert dshape(""var *...: ?datetime}"") == dshape(""var * ...'': ?string}"")
E             Use -v to get the full diff

odo/backends/tests/test_csv.py:72: AssertionError
================================================= 1 failed, 40 passed in 0.36 seconds =================================================
```",,342,{}
8061,PullRequestReviewCommentEvent,2016-09-08 21:33:46+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,3eb0b26e999db225b78427d0655e4a97f7bf82e2,False,Can we keep the TODO comment but remove this commented out `else` clause?,,462,{}
8070,PullRequestReviewCommentEvent,2015-10-09 17:15:11+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,git conflict,,320,{}
8095,PullRequestReviewCommentEvent,2015-07-01 17:17:25+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,Same identity check note.,,5,{}
8130,PullRequestReviewCommentEvent,2016-08-23 09:47:12+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,d179cc71425fb6a448d4d610ea9f7e36a1aa0098,False,"I had thought about that but wasn't sure it was worth it as I've only seen one instance of this so far (never on Bham's Condor instance) and if a file hasn't been created after 10mins, I would say chances are it's not going to be.  If people think it would be better as a configurable then I'm happy to put that in though.",,746,{}
8132,PullRequestReviewCommentEvent,2016-01-28 10:01:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,Yes I agree but I was hoping to do this in a future PR vs adding that into this. I can revert it but this may add problems which this is looking to avoid,,150,{}
8135,PullRequestReviewCommentEvent,2016-07-25 10:26:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Isn't each proxy for each group an individual credential object? In which case I agree with the `TODO` this should be more generic as can't any tools using the VOMS tools potentially have multiple groups for 1 user.,,690,{}
8137,PullRequestReviewCommentEvent,2018-05-14 18:39:01+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,119958681,d37cb54803d76f7f43a75f13741e50049fcd390c,False,`print`,CONTRIBUTOR,1259,{}
8143,PullRequestReviewCommentEvent,2017-03-12 01:14:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,26434673,4f1f2c236b49df0b3a261800cbf4b54e9b56e45d,False,"@egede The path you are supplying depends on the BK query type: see the examples in https://gitlab.cern.ch/lhcb-dirac/LHCbDIRAC/blob/master/LHCbDIRAC/Interfaces/API/DiracLHCb.py#L194

So for this you need to get rid of the beam conditions part of the path:
/LHCb/Collision16/Real Data/91000000/RAW

As you are requesting the whole year's data the query takes a little while - might it be worth restricting the range?

Also, what is this PR doing?",,982,{}
8147,PullRequestReviewCommentEvent,2016-04-28 20:38:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5c84a95e4d2fe6361a34b8f4a1cad3830a135fc3,False,"the local_ns here is the GPI btw, or should be",,424,{}
8168,PullRequestReviewCommentEvent,2017-06-08 08:05:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42817281,17455d58db61ec14afcf95e68e01205fb004e3b2,False,"cool, did not know about this name :) 

btw, on wikipedia it's called schwartzian transform",,1258,{}
8174,PullRequestReviewCommentEvent,2017-02-17 08:49:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,22446495,396a990c3444fb91827616aed123e3b3c140c03b,False,"Our default_settings aren't nested so yes I think it is enough.
Maybe we don't need to update the documentation about it.
The bug in Pyramid will probably be merged on Sunday but at first they said it was a feature and not a bug...",,1087,{}
8185,PullRequestReviewCommentEvent,2018-06-05 21:14:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,126155497,868aec8cf7cce1be8784403e4a2db0652e822280,False,and I think you could even check that at the schema level actually,CONTRIBUTOR,1674,{}
8192,PullRequestReviewCommentEvent,2018-04-16 16:15:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112486543,5d7e8904640f1fb70c739f8c893ae66b0c703c5f,False,"> do we really need `contains_any` 

Yes I do",OWNER,1592,{}
8235,PullRequestReviewCommentEvent,2016-09-17 20:16:57+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,created,,aae5c4bf9e65a74bb987f410a42682528af24e2b,False,Is this a good name? Should it instead be `get_save_info` to parallel `save_file`? `get_receive_info` to parallel `send_file`?,,26,{}
8237,PullRequestReviewCommentEvent,2016-10-17 15:21:56+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,4495570,4a390bf93393678cf204383b226072b820ce7520,False,"this does not match the above where you check for `dict` on `expected`

why do we need to assert on the instance of `actual`, anyway? `[] == {}` is false, right?",,114,{}
8239,PullRequestReviewCommentEvent,2015-09-30 02:35:19+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,It's needed for get_ipython.  Nose runs in vanilla python by default.,,19,{}
8242,PullRequestReviewCommentEvent,2016-10-12 21:08:01+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,3961530,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"On change, we should hide/show the appropriate fields. So:

* On change to NO_AUTH: hide username and password.
* On change to AUTH_KERBEROS: show username and password.
* On change to AUTH_SSL: show username and password.",,284,{}
8243,PullRequestReviewCommentEvent,2017-02-23 23:53:42+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619939,08758c5ce7efd256cc15105fb0380d1501aab003,False,Fixed. Should this also be done in test_sqlquery.py ?,,333,{}
8244,PullRequestReviewCommentEvent,2016-02-26 23:44:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,All sentient values should be in the documentation and %%help,,174,{}
8321,PullRequestReviewCommentEvent,2016-04-22 18:43:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c2e8d5381c7e38528166f542ed99487af54579e6,False,Good idea. I'll do that.,,218,{}
8388,PullRequestReviewCommentEvent,2018-02-21 10:27:04+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,created,98139814,35df461537e66d9c37be4bbabc24b82d0769ea60,False,ditto,MEMBER,66,{}
8421,PullRequestReviewCommentEvent,2018-02-03 15:14:07+00:00,49166869,opentracing/opentracing-python,7880,itsderek23,15482765,opentracing,created,93819062,44eece45e06b0b1af0e8a266e976f11947af91be,False,"For the sake of keeping momentum, I'd be for:

1. Keeping things as they are (`finishSpanOnClose=false`)
2. Adding some comments to the method to help implementers make a decision on `finishSpanOnClose`.

IMO, this is most likely to bite end-users that are custom instrumenting their own code and aren't doing tracing as their day job. It's less likely to impact `contrib` repos as those are more likely to have a set of eyes on them. With OT early in its lifecycle, it feels like more of the work is on `contrib` than end users anyway, so this may be the type of decision that's OK to punt on for a while.",NONE,64,{}
8431,PullRequestReviewCommentEvent,2017-09-27 04:45:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65424268,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,Done. And yes! Removed.,MEMBER,568,{}
8437,PullRequestReviewCommentEvent,2017-08-11 15:32:45+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55830155,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Using `set -eu`.,,340,{}
8438,PullRequestReviewCommentEvent,2017-08-14 23:54:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56234842,2b6feced01ff715df9540fa86a97a930f763eb26,False,"Yes, those guarantees are irrelevant, but 1e-6 and 1e-7 are each common values; I have no problem with this choice.",,289,{}
8440,PullRequestReviewCommentEvent,2017-08-09 17:36:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,This should be removed and replaced with per-run sliders.,,334,{}
8442,PullRequestReviewCommentEvent,2017-08-24 09:09:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58316351,31fb92fe0c12f36e1742f495934affecf160406f,False,I think we want to bind `xComponentsCreationMethod` from `tf-scalar-chart`?,,388,{}
8444,PullRequestReviewCommentEvent,2017-08-17 20:07:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,You did it! :-) Can nix this TODO.,,334,{}
8445,PullRequestReviewCommentEvent,2018-03-10 05:43:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,102841442,7e03f8081e65c90e56b6fc48b13555d0baabef40,False,Done - changed to `= []`. Added a comment.,MEMBER,1021,{}
8453,PullRequestReviewCommentEvent,2017-07-11 11:44:41+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49167433,be99e3b61db9ed60950acd6b23e3f4618af5ffc5,False,"the basic error ""pkg_resources.DistributionNotFound"" is the same, so you can make this section shorter by just combining:
""In case of errors like these:""
....
""Usually updating pip and virtualenv solves the problem:""

And then be consistent about the pip call - sometimes it's --upgrade and sometimes -U  We should stick to one syntax",,329,{}
8457,PullRequestReviewCommentEvent,2016-02-01 15:35:51+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,,e23463c35639647576fee7b806478f7761bb947a,False,"Hm I'm not *completely* happy with this, as it kind of overlaps with lineno, however I'll merge that for now and refactor later, probably by having ""source_start"" and ""source_end"" be a ""PickleType"" kind of column, which will pickle a ""Location"" containing both line number and column, which the c extension knows about too if I'm not mistaken.",,46,{}
8458,PullRequestReviewCommentEvent,2017-09-07 08:59:34+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,snake case.,COLLABORATOR,2173,{}
8462,PullRequestReviewCommentEvent,2016-06-09 19:35:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,153a13714892c56dc28a89e971589fd9816eba0f,False,"This is not required by all compilers.  gcc, for example, won't use this macro.  Maybe better to say something like: ""Compiler-specific indication that the following class or struct must be byte packed.""",,107,{}
8470,PullRequestReviewCommentEvent,2017-09-06 20:12:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,61036421,5015c956a02aed7d0b911192706a70f5339ab06b,False,This should maintain the existing behavior.  The Compress Flag is set if we have a valid Context.,OWNER,2171,{}
8473,PullRequestReviewCommentEvent,2017-07-21 21:55:08+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,"Also, the return type is `uint32_t`, not `otError`",,2011,{}
8475,PullRequestReviewCommentEvent,2016-06-21 09:09:47+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,These files can't go into Github with these license headers.,,184,{}
8483,PullRequestReviewCommentEvent,2016-10-21 20:27:52+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5313959,994a5f8536bdc9f19a27a79c3479cd83364f2ec2,False,"Can we keep the implementations separate? If the platform is managing the messages then it should own the state, not OpenThread.",,858,{}
8488,PullRequestReviewCommentEvent,2016-09-21 18:18:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Remove `SetVersion()` - `Init()` properly sets the version.,,652,{}
8489,PullRequestReviewCommentEvent,2018-03-13 18:11:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,103552597,59c48c1df88950d497130fc0e87f84c060deace8,False,Declare `aFrame` as `const`?,OWNER,2613,{}
8495,PullRequestReviewCommentEvent,2016-10-24 19:41:48+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,5523864,2560a7356fec7c21c7a2236f28692779bd80972e,False,Perhaps this file should be in examples/driver/windows ?,,817,{}
8497,PullRequestReviewCommentEvent,2018-01-27 03:45:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92015782,381348285b10cae87cc19d759bc4e3567f8acb21,False,nit: FLASE -> FALSE,OWNER,2474,{}
8498,PullRequestReviewCommentEvent,2016-12-20 15:32:56+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13783720,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
8503,PullRequestReviewCommentEvent,2016-12-20 15:34:41+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784217,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
8507,PullRequestReviewCommentEvent,2018-03-15 18:23:58+00:00,119601327,SimpleLegal/pocket_protector,18567212,g-k-l,16245750,SimpleLegal,created,104324911,fbd5fe876582554604d4af74c1f0052d02d67401,False,:thumbsup: definitely much better than the previous iteration `if... elif... elif`,NONE,2,{}
8540,PullRequestReviewCommentEvent,2016-01-19 06:25:12+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,True if the mount point should be forcefully removed (such as in the case of an unreachable NFS server),,6,{}
8545,PullRequestReviewCommentEvent,2016-08-15 22:46:05+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,d8eb106b18f984150ab9144d6646134a6c1cff30,False,"It does have this, CoreProtoPipeline, I just missed it here in the usage. Fixed now.",,61,{}
