,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6740,PullRequestReviewCommentEvent,2018-03-13 18:51:45+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,103567381,5b4dbb11673db0f3cc15580ef39d086b057c4600,False,Should be bumped to 0.15.0.,CONTRIBUTOR,204,{}
6742,PullRequestReviewCommentEvent,2018-03-30 15:29:35+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,108358128,f92483bf0f9e4733ac92889cf7fa93a61e83ddb0,False,"The concern would be if a wheel was built with a newer NumPy, but allowed to be installed on an older one where expected symbols are missing.

Looking at the pip thread linked in your pywt comment, I think they are relying on the fact that each version of Python comes online with a specific NumPy version to effectively impose this requirement. IOW NumPy 1.12 is the first version that supports Python 3.6. So if we build against NumPy 1.12 with Python 3.6, no older version of NumPy could be installed on Python 3.6. If I'm reading it correctly, then I think what you added here is correct. Happy to have someone else more involved with wheels confirm this though.

Yeah, that matches what the SciPy wheels show as well.",CONTRIBUTOR,204,{}
6744,PullRequestReviewCommentEvent,2018-02-16 20:36:14+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,97308964,8cc361ddb4e12764dcd9ad7097428855e2968420,False,"Tangential change: edx is jumping from django 1.8 to django 1.11, so there's no reason to test against 1.9 and 1.10.  Django 2.0 came out so test it too, but it only works with python 3, not python2.",MEMBER,4,{}
6757,PullRequestReviewCommentEvent,2017-01-06 17:07:36+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,15525787,ebedda2c0ce449ad8e172931b07c32440c290d92,False,"after user authenticates? This means that user would enter credentials even if it can't work? Agree that this should be in BaseService as it is a common check. I've put it a AuthService method, do you think it should be somewhere else?",,713,{}
6775,PullRequestReviewCommentEvent,2018-04-30 18:08:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116381224,9dae4d1807911c3249d3db595be90d9cb3d556ba,False,"Actually, with everything passing and the uncertainty around these APIs I'm going to leave as-is and try and address this as part of the broader #507 ",MEMBER,618,{}
6778,PullRequestReviewCommentEvent,2018-03-02 17:40:49+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,100854530,722b9da0050330e3e696774bd991d149c3c9d693,False,"yeah, I think so.  👍
(we were trying to isolate sharding stuff, but they haven't been separated in `core` anyway)
I will modify it after merging.",CONTRIBUTOR,397,{}
6783,PullRequestReviewCommentEvent,2018-04-29 19:43:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116176359,bd4ba13e045e702822e822739e85c4915e443717,False,+1 though I'm going to be fixing this in a subsequent PR.,MEMBER,598,{}
6786,PullRequestReviewCommentEvent,2018-01-04 18:18:04+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,86716103,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"I did rewrite `mk_receipt_root` for debugging during implementing, it would be much cleaner if we use `mk_receipt_root` to get root. The trade-offs are:

1. Since we want to get the ""current block"" after each time we call `VMState.apply_transaction`, if `import_block` is called, the trie-rebuilding will insert the all the previous receipts in this block during each `VMState.apply_transaction` calling. Would it be more inefficient?

2. I find that if we keep the current code, **maybe** we don't need to store `VMState.receipts` in `VMState` level. I'm still checking if it's true, right now it seems that we only require maintaining `VMState.receipts` for rebuilding receipt trie.

If 2 is true, it won't be a big deal to maintain `VMState.receipts`.",CONTRIBUTOR,247,{}
6788,PullRequestReviewCommentEvent,2018-03-31 17:05:54+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108497399,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,it refers to the time yield to unfinished tasks for now.,CONTRIBUTOR,416,{}
6800,PullRequestReviewCommentEvent,2018-01-26 15:47:47+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,91878148,6fe5bd572857eb7fd2fd2ad90e993d132d36b1c2,False,"Moreover, may I request a bumpversion in `web3.py`, to resolve the error in CI?
Thank you!",NONE,265,{}
6802,PullRequestReviewCommentEvent,2018-03-12 18:49:36+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103174355,d16abe2b6cd4b2978abbeff29754ae73f161fefc,False,"```
iterator = map(make_trie_root_and_nodes, msg)
receipts_tries = await loop.run_in_executor(self.executor, list, iterator)
```",COLLABORATOR,458,{}
6805,PullRequestReviewCommentEvent,2018-03-23 23:45:53+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106677398,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,I wasn't familiar with that.  I haven't used pytest extensively so I'm happy to hear about any cool bells and whistles.,CONTRIBUTOR,41,{}
6806,PullRequestReviewCommentEvent,2018-06-05 20:56:56+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,126149778,d634eb127925882d3da2162bdd9cb03ba109aede,False,Issue created: #77 ,CONTRIBUTOR,76,{}
6824,PullRequestReviewCommentEvent,2018-03-19 12:43:10+00:00,120535885,ethereum/eth-hash,205327,carver,6250754,ethereum,created,104944393,3b930ee25fef56d8d4d73240d00cf90636a3b689,False,"I added this issue to track alternative solutions: https://github.com/ethereum/eth-hash/issues/12

(Mostly because I want to see pypy3 support in py-evm)",COLLABORATOR,11,{}
6826,PullRequestReviewCommentEvent,2018-01-30 04:28:38+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92439805,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,+1 to dropping bytes support to `add_0x_prefix`.  I'm inclined to adopt the policy that all hex things *must* be text types.,MEMBER,54,{}
6830,PullRequestReviewCommentEvent,2018-02-10 14:15:50+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,95623490,a54e1621af2f132bdc88e7d935e22770b0930157,False,"According to [eth_getTransactionReceipt ](https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_gettransactionreceipt) this shouldn't work.

Changing this test made me realise that get_transaction_by_hash should be able to retrieve the pending transaction - it doesn't right now. ",CONTRIBUTOR,60,{}
6847,PullRequestReviewCommentEvent,2016-10-04 12:06:39+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2697459,739bee3437c178978bee8ea667e15f7cc13fd3de,False,"Ah, ok, I just didn't noticed that this test is actually duplicated: one calls `get_version` and another calls `get_last_version`",,189,{}
6854,PullRequestReviewCommentEvent,2015-04-30 09:53:18+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,832c51b7aa99e83fb1258b0ea945831f2d95ba7f,False,"Err. Looking at this again, I see no issue.",,36,{}
6863,PullRequestReviewCommentEvent,2016-07-12 08:16:37+00:00,28005964,vmprof/vmprof-python,175722,jonashaag,10184195,vmprof,created,,a50f56916c3941288726bfbda8e604092182b96d,False,"Bikeshedding: this is very uncommon in Python, `block_type == ""line""` is more common.",,87,{}
6929,PullRequestReviewCommentEvent,2017-08-30 21:37:47+00:00,84609153,descarteslabs/descarteslabs-python,4916212,hrfuller,10055430,descarteslabs,created,59702353,e4028379ff87e1d5eea8f363442b648065b12f70,False,This should be `randomize=randomize` right? do you not want to allow randomized keys?,CONTRIBUTOR,160,{}
6935,PullRequestReviewCommentEvent,2016-04-24 08:19:31+00:00,28855778,matrix-org/matrix-python-sdk,1294269,ara4n,8418310,matrix-org,created,,1bde86c67da44013b99b0367c2ad51f3d863313f,False,"+1 for consistent code style, however trivial :)

> On 24 Apr 2016, at 07:01, Severen Redwood <notifications@github.com> wrote:
> 
> In matrix_client/api.py:
> 
> > @@ -349,3 +349,19 @@ def _send(self, method, path, content=None, query_params={}, headers={}, api_pat
> >  
> >      def media_upload(self, content, content_type):
> >          return _send(""PUT"","""",content=content,headers={""Content-Type"":content_type},apipath=""/_matrix/media/r0/upload"")
> > +
> > +    def get_display_name(self,user_id):
> Nitpicking, but code style isn't consistent here. The rest of the code separates the function parameters with spaces, whereas in your added functions you haven't separated them.
> 
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly or view it on GitHub
> 
",,11,{}
6954,PullRequestReviewCommentEvent,2016-10-11 16:06:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,3708429,8097fdbfef859b1c092969012b25f60ae8d556bd,False,Having a global lock here avoids the same ganga session torturing the disk to get the disk lock as the thread knows that it can't access it ahead of checking the status of the disk lock. It's a reduction of I/O,,832,{}
6966,PullRequestReviewCommentEvent,2016-07-15 13:09:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"`processOutputWildcardMatches` was exclusively only used in the `Job.py` in favor of `setLocation` which wasn't defined for this class (and probably should have been).
I can put the `processOutputWildcardMatches` method back and add a warning that this shouldn't be used and will likely be removed soon. As for `hasMatchedFiles` I can add it back in, I just assumed this was only an internal thing but if people want access to it then there's no particular problem that I can see.",,646,{}
6973,PullRequestReviewCommentEvent,2016-08-08 10:23:44+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,So can we catch that the afs token is about to expire and then shut down nicely. Otherwise we will just abort which is not great.,,690,{}
6977,PullRequestReviewCommentEvent,2017-05-16 08:19:56+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,38319025,79a77b734fcf33d26d226ba424579f6c80303462,False,only because I can do it in one line with curl without the intermediary file,,1013,{}
6986,PullRequestReviewCommentEvent,2016-02-24 11:50:54+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2c072b461580b793a5e4158db77c8b5c12b5d6de,False,`result._list` defaults to `[]` in the schema so this line is probably not needed.,,219,{}
6997,PullRequestReviewCommentEvent,2016-09-21 10:06:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,59b703ee681f869ccac6a251ba828fd41666c88d,False,I don't know/remember I think I added some quick and dirty code for making random file contents a while back and it seems to have been copied verbatim. I'll replace this with an appropriate uuid call.,,788,{}
7000,PullRequestReviewCommentEvent,2016-08-26 09:51:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,dfc8058efef561b850b41e7b3cde3a093120aeac,False,Why do we care what the 'default' DIRAC version is? Can't we simply use the `diracversion` throughout?,,755,{}
7006,PullRequestReviewCommentEvent,2016-09-13 10:27:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"Extraneous spaces around `=` and before `])`.

Also, the `0` in `range()` is implicit so can just be `range(TestLocalFileClient.sj_len)`",,770,{}
7014,PullRequestReviewCommentEvent,2016-04-06 11:36:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,This could probably be simplified to one line with a `defaultdict`.,,357,{}
7017,PullRequestReviewCommentEvent,2016-02-29 12:11:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,87dc13b2b3eb8c815b49f567fb5cfd7f8e261166,False,pytest has a feature called [assertion introspection](https://pytest.org/latest/assert.html) whereby it can understand plain assert statements and provide very detailed feedback about the failure. Within `unittest.TestCase` subclasses we can continue to use `self.assertEqual()` but this allows us to write tests unconstrained by `unittest`.,,210,{}
7018,PullRequestReviewCommentEvent,2016-09-08 22:42:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,87ae0da73e3adc67268c468ffa81b29a68f8f3c2,False,What's raising an `AssertionError` here?,,770,{}
7053,PullRequestReviewCommentEvent,2018-05-02 19:50:52+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,117044056,fb8b26d2f88deabf60cc0e7f7fe675637eab9dae,False,"That is not fluence.

Rather ""Number of particles [/MeV]"".",OWNER,450,{}
7066,PullRequestReviewCommentEvent,2018-08-12 07:34:49+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,145465625,b74741b620ce829e9dee7cd3ea7840714145ebd2,False,"Use 8 spaces for indent.
Put open-brace on same line as `if`:
`if (h->error_cb) {`",MEMBER,434,{}
7077,PullRequestReviewCommentEvent,2016-10-26 19:17:26+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5927081,201b6b333f91b2abe545e9262688233b81617836,False,style: remove braces,,55,{}
7088,PullRequestReviewCommentEvent,2015-06-29 13:00:42+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,689561f0f5a8b214fc40b6defdb4ae4193a35815,False,As I've put some lines above `get_text_variables` is a misleading name I think.,,45,{}
7097,PullRequestReviewCommentEvent,2015-12-24 15:13:15+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,d4609d22c14a68b703c1b23e78154228c21def30,False,curious.. how can this throw an ``AttributeError``? If the namespace is empty and django somewhere in reverse expects it to have something?,,330,{}
7102,PullRequestReviewCommentEvent,2015-06-11 19:41:07+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,14c21fea4007483b00063523343b8284ce61074e,False,stay on language one,,225,{}
7135,PullRequestReviewCommentEvent,2015-03-27 17:32:24+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,63b661dd909a317ad56e8cbb9d827c640ae9a86e,False,I'd vote for inlining this into ObsHeader seeing as its only used in one place,,58,{}
7138,PullRequestReviewCommentEvent,2015-03-31 17:18:50+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,06c782abb508292ceb2c842b6d90eda1cc7682d9,False,"remove 'largely'

Messages for bootloading the Piksi firmware",,59,{}
7141,PullRequestReviewCommentEvent,2015-11-05 19:24:43+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,1649715404a09aad4d87ff46d7e753d1beaac20b,False,"Great, good call. Fixing this and adding a test in the next commit. ",,283,{}
7145,PullRequestReviewCommentEvent,2015-03-31 22:16:20+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,,6c0bf591733c8f67529bf1808b49aa9d1ee35799,False,"Just reads the DNA, doesn't do anything with the authentication hash in the configuration flash.",,59,{}
7150,PullRequestReviewCommentEvent,2018-08-27 20:45:23+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149877033,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,"Since you're including the dynamic property `prop.type`, you may want to consider providing a corresponding ""setter"" method, so one could do this successfully: `prop.type = str` (or equivalent `prop.set_type(str)`) and it would properly update the `prop._type` object? Not needed necessarily, but is helpful whenever you have a dynamic property like this.",COLLABORATOR,62,{}
7160,PullRequestReviewCommentEvent,2017-01-25 18:43:03+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,Constant requires a unit in its name.,,11,{}
