,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2837,PullRequestEvent,2017-07-05 22:04:07+00:00,32283257,philpep/testinfra,387511,philpep,,,129053860,,adding checking if service is enabled for OpenBSD,closed,False,219,"Realized that we're not able to see if services are enabled on OpenBSD. With OpenBSD >= 5.8, `rcctl` now has an `ls` command where you can get output like:

```
$ rcctl ls on
check_quotas
cron
ntpd
pf
pflogd
postfix
sensuclient
sndiod
sshd
syslogd
```",https://api.github.com/repos/philpep/testinfra/issues/219,2017-07-05T22:04:07Z,2017-07-05T22:04:07Z,2017-07-05T22:04:07Z,2,8,2,1,[],[],[],[],philpep,387511.0,User,False,[],https://github.com/philpep/testinfra/pull/219.patch,https://api.github.com/repos/philpep/testinfra/pulls/219/commits,190,"['ccaae9cdca366850ce4bad079b4af564514f9eeb', 'ab674f3d72e0d5ffb8d1a35c7e74ab77228c32e1']"
2838,PullRequestEvent,2017-11-15 16:16:59+00:00,32283257,philpep/testinfra,4892260,Poogles,,,152818881,,Feature: Add is_valid method to systemd.,open,False,265,"After deploying some new service overrides I realised I'd made a spelling mistake in one of the fields, this should catch these by asserting there's no warnings.

I've tested these manually on a linux box, should be simple for you to do, just add a junk field to the unit file and it should now fail.

Open to name changes on `is_valid`, it seemed most in keeping with the package names.  Unsure where to add docs as well?",https://api.github.com/repos/philpep/testinfra/issues/265,,,2017-11-15T16:16:59Z,1,19,0,1,NONE,[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/265.patch,https://api.github.com/repos/philpep/testinfra/pulls/265/commits,190,"['87b23a3347a387593a0ee212b27ab52bedc88ea5', '1507d8f1362e0e21a6ad03adf3ba40d13a6a1ca7']"
2849,PullRequestEvent,2017-03-13 18:53:00+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,110468286,,Support for application/json with encoding (response),closed,False,148,"Similar to #128, but for the response.
Probably fixes issue #117.

![image](https://cloud.githubusercontent.com/assets/591645/23869290/b4027912-0822-11e7-9645-257f9b765381.png)
",https://api.github.com/repos/pipermerriam/flex/issues/148,2017-03-13T18:53:00Z,2017-03-13T18:53:00Z,2017-03-13T18:53:00Z,1,1,1,1,[],[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/pipermerriam/flex/pull/148.patch,https://api.github.com/repos/pipermerriam/flex/pulls/148/commits,190,['cfe369553a75397edaa5f762090d3bb84eef4566']
2854,PullRequestEvent,2018-08-14 19:36:00+00:00,25334762,pipermerriam/flex,932940,miki725,,,208387452,MDExOlB1bGxSZXF1ZXN0MjA4Mzg3NDUy,optional space in mimetype before parameters,open,False,206,"RFC7231 (https://tools.ietf.org/html/rfc7231#section-5.3.2)
does not specify that space after ; character is required.
As a matter of fact, in some examples in RFC it provides
examples without space after ; character.",https://api.github.com/repos/pipermerriam/flex/issues/206,,,2018-08-14T19:36:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/206.patch,https://api.github.com/repos/pipermerriam/flex/pulls/206/commits,190,['e66c39cc1bdfaa9661e50d96fb401e417bfa40c6']
2864,PullRequestEvent,2017-03-05 20:51:22+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,109163539,,Refactor framerate regulator to be a context manager,closed,False,36,+ doc amends,https://api.github.com/repos/rm-hull/luma.core/issues/36,2017-03-05T20:51:22Z,2017-03-05T20:51:22Z,2017-03-05T20:51:22Z,4,136,62,8,[],[],[],[],rm-hull,1915543.0,User,False,[],https://github.com/rm-hull/luma.core/pull/36.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/36/commits,190,"['30c95033bd6514f8fc4ee493cfef5e0459c798c8', 'b36d0a057584b4d7a3c268c75ea2b9e3f13f2f41', '3af06e88eb19ffdfa26c4321babd3c4fcbcee008', '180cd9424265d47f83087ed537f61bc22a2d918b']"
2905,PullRequestEvent,2017-08-05 07:47:25+00:00,42625970,tzutalin/labelImg,188143,jiyeqian,,,134283546,,Enhance compatibility,open,False,139,"Adding the path to 'data' folder, this is especailly useful for Mac OSX.
Then we can put the 'data' folder into 'MacOS' folder within 'labelImg.app'.",https://api.github.com/repos/tzutalin/labelImg/issues/139,,,2017-08-05T07:47:24Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/139.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/139/commits,190,['6859657c361a98cccdce680c2988e6098f03aaed']
2925,PullRequestEvent,2018-01-20 06:45:32+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,164114646,,Add PNG compression level control,open,False,48,"### Changes proposed in this PR

- Partially fixes #45 

It is **very** important to keep up to date tests and documentation.

- [x] Tests added/updated
- [x] Documentation updated

Is your code right?

- [x] PEP8 compliant
- [] `flake8` passed (bonus)
- [x] `pylint` passed (bonus)
",https://api.github.com/repos/BoboTiG/python-mss/issues/48,,,2018-01-20T06:45:32Z,6,109,22,16,OWNER,[],[],[],,,,,[],https://github.com/BoboTiG/python-mss/pull/48.patch,https://api.github.com/repos/BoboTiG/python-mss/pulls/48/commits,190,"['d0b838ee7ab2b2bd301a9446e692356cdd6e5892', 'ccd0e8edfb7966c3b0f5a13ed14a7b819f6d4ca7', 'aac889b451c063b708c8352b1f34272b86f2dd41', '981f591e4699be095919d81a72024720dff01ce3', 'fb2a6d2a6116c0efbe1a0d13d3c649cfc308a010', '330e5f87f4817b6ca0ec0d1533c237d8a18c6f42']"
2934,PullRequestEvent,2018-07-23 08:40:50+00:00,5598737,BurntSushi/nflgame,602791,leighlondon,,,93302373,MDExOlB1bGxSZXF1ZXN0OTMzMDIzNzM=,Allow kind to be a collection.,closed,False,261,"Allows queries to scan or search multiple kinds of games, like the following:

```python
import nflgame
games = nflgame.games(year=2014, kind=('POST', 'REG'))
print len(games) # 267
```

This fixes #257.",https://api.github.com/repos/BurntSushi/nflgame/issues/261,,2018-07-23T08:40:50Z,2018-07-23T08:40:50Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BurntSushi/nflgame/pull/261.patch,https://api.github.com/repos/BurntSushi/nflgame/pulls/261/commits,190,['d49edec3d4ff1e2ce876a3cd8a5a02c85c20bd48']
2940,PullRequestEvent,2017-10-23 04:55:30+00:00,101291622,Chaffelson/nipyapi,16239342,pyup-bot,,,143025615,,Update sphinx to 1.6.4,closed,False,13,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.6.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Chaffelson/nipyapi/issues/13,,2017-10-23T04:55:30Z,2017-10-23T04:55:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Chaffelson/nipyapi/pull/13.patch,https://api.github.com/repos/Chaffelson/nipyapi/pulls/13/commits,190,['0782707d39608f226a0594f85797889d7fdead47']
2941,PullRequestEvent,2018-01-03 11:23:13+00:00,37060663,GijsTimmers/cursor,5673050,ManrajGrover,,,160891441,,Allow customisable stream,open,False,3,"Currently, escape sequences are outputted to stdout which is not customizable. This PR fixes and allows users to select the stream themselves.

Fixes #2 ",https://api.github.com/repos/GijsTimmers/cursor/issues/3,,,2018-01-03T11:23:12Z,2,30,8,2,NONE,[],[],[],,,,,[],https://github.com/GijsTimmers/cursor/pull/3.patch,https://api.github.com/repos/GijsTimmers/cursor/pulls/3/commits,190,"['44a6978fbf50593201341f9c7c87229020147389', '4d6462e79f0f6c2d355468e5a047188e1b2e936b']"
2964,PullRequestEvent,2017-08-02 13:20:53+00:00,1938370,Mottie/tablesorter,14858237,lbodtke,,,133706553,,PR to fix issue #1297 - Save position to fix scroller_upAfterSort=false ,open,False,1441,"This change saves to current position on scroll to be able to restore the position, e.g. after sort or when elements (like checkboxes) are changed.",https://api.github.com/repos/Mottie/tablesorter/issues/1441,,,2017-08-02T13:20:53Z,2,4,0,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/1441.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/1441/commits,190,"['66631872eb81db4419b7d18277f1c53f9060816f', '9a7834cac22d93c672cf0346eb47cdbb9062faac']"
2980,PullRequestEvent,2015-09-14 08:24:22+00:00,21336981,aboSamoor/polyglot,86297,Murodese,,,44903769,,remove unicode from readme,closed,False,25,"auto-install on aws breaks because of that, so",https://api.github.com/repos/aboSamoor/polyglot/issues/25,,2015-09-14T08:24:22Z,2015-09-14T08:24:22Z,1,0,198,1,[],[],[],[],,,,,[],https://github.com/aboSamoor/polyglot/pull/25.patch,https://api.github.com/repos/aboSamoor/polyglot/pulls/25/commits,190,[]
2987,PullRequestEvent,2018-01-20 17:25:39+00:00,99481053,ahopkins/sanic-jwt,1540275,vltr,,,164136653,,added new functionality and test coverage as described in #16 and #45,open,False,46,"I still have to clean up some tests (tldr; reusing fixtures) and see if I'm capable of increase the coverage (it's 81% covered now), with `validators` in need of some care. Also, if you look [here](https://github.com/vltr/sanic-jwt/blob/e1e3d988f70565287475972cb232d6502935b126/sanic_jwt/authentication.py#L21) and [here](https://github.com/vltr/sanic-jwt/blob/e1e3d988f70565287475972cb232d6502935b126/sanic_jwt/authentication.py#L24) you'll see I added a `# noqa` comment because I don't think it's programmatically possible (besides monkey patching) to reach these methods with all the prior testing already in the `initialize` method; so we can leave the `noqa` mark for coverage or leave `pass` instead of raising errors ... What do you think?",https://api.github.com/repos/ahopkins/sanic-jwt/issues/46,,,2018-01-20T17:25:38Z,1,577,223,18,NONE,[],[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/46.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/46/commits,190,"['e1e3d988f70565287475972cb232d6502935b126', '801742b54bbf0f391e115cd315e0a3649ea550cf', 'f4b8af920852727214950eee0e2aa21518f996c8', '45a941a35e93067cdea7df517bf76fd1bffea616', '7e089e17034d9f3df4a04ae9e10c134867257ded', '75930e04c46f194b8a6ae545def3b9826058fb9e', 'e4f279d20fc6c49f99346db3395a92880c722a5b']"
2988,PullRequestEvent,2017-11-06 14:50:54+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,150793785,,Update websockets to 4.0.1,closed,False,23,"
There's a new version of [websockets](https://pypi.python.org/pypi/websockets) available.
You are currently using **3.3**. I have updated it to **4.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/websockets"">PyPI</a> | <a href=""https://pyup.io/changelogs/websockets/"">Changelog</a> | <a href=""https://github.com/aaugustin/websockets"">Repo</a> 



### Changelog
> 
>### 4.0

>...

>.. warning::

>    **Version 4.0 enables compression with the permessage-deflate extension.**

>    In August 2017, Firefox and Chrome support it, but not Safari and IE.

>    Compression should improve performance but it increases RAM and CPU use.

>    If you want to disable compression, add ``compression=None`` when calling
>    :func:`~server.serve()` or :func:`~client.connect()`.

>.. warning::

>    **Version 4.0 removes the ``state_name`` attribute of protocols.**

>    Use ``protocol.state.name`` instead of ``protocol.state_name``.

>Also:

>* :class:`~protocol.WebSocketCommonProtocol` instances can be used as
>  asynchronous iterators on Python ≥ 3.6. They yield incoming messages.

>* Added :func:`~websockets.server.unix_serve` for listening on Unix sockets.

>* Added the :attr:`~websockets.server.WebSocketServer.sockets` attribute.

>* Reorganized and extended documentation.

>* Aborted connections if they don&#39;t close within the configured ``timeout``.

>* Rewrote connection termination to increase robustness in edge cases.

>* Stopped leaking pending tasks when :meth:`~asyncio.Task.cancel` is called on
>  a connection while it&#39;s being closed.

>* Reduced verbosity of &quot;Failing the WebSocket connection&quot; logs.

>* Allowed ``extra_headers`` to override ``Server`` and ``User-Agent`` headers.



>### 3.4

>...

>* Renamed :func:`~server.serve()` and :func:`~client.connect()`&#39;s ``klass``
>  argument to ``create_protocol`` to reflect that it can also be a callable.
>  For backwards compatibility, ``klass`` is still supported.

>* :func:`~server.serve` can be used as an asynchronous context manager on
>  Python ≥ 3.5.

>* Added support for customizing handling of incoming connections with
>  :meth:`~server.WebSocketServerProtocol.process_request()`.

>* Made read and write buffer sizes configurable.

>* Rewrote HTTP handling for simplicity and performance.

>* Added an optional C extension to speed up low level operations.

>* An invalid response status code during :func:`~client.connect()` now raises
>  :class:`~exceptions.InvalidStatusCode` with a ``code`` attribute.

>* Providing a ``sock`` argument to :func:`~client.connect()` no longer
>  crashes.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ahopkins/sanic-jwt/issues/23,2017-11-06T14:50:54Z,2017-11-06T14:50:54Z,2017-11-06T14:50:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],ahopkins,166269.0,User,False,[],https://github.com/ahopkins/sanic-jwt/pull/23.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/23/commits,190,['1c8c824a8ba500adad3087b184743c04fe3747fb']
2992,PullRequestEvent,2017-12-16 07:53:44+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,158735186,,[WIP] release 0.3.0,open,False,9,,https://api.github.com/repos/ariebovenberg/snug/issues/9,,,2017-12-16T07:53:43Z,33,1080,396,20,OWNER,[],[],[],,,,,[],https://github.com/ariebovenberg/snug/pull/9.patch,https://api.github.com/repos/ariebovenberg/snug/pulls/9/commits,190,"['993336307625b24e7f56ef0a96b462d197a0dc70', 'd7b606d0ff9f38f8c3e0566f628111b95f62c534', '8efff68a901cd0146b8166b130661b5a878ad109', '015a3a5141489484806c9492477615d0d9ea17ba', '5f0b3b2d7207fe4c4ca8663f5962117eb9381151', '2d334dabd82d09e54a0688abd2ea7b55f033b60f', '608c205dd7be4a5ebdc930435dafecbda8eb7820', '047201310732e0123ff4f1967d6f4a500dd39985', '399b742d33974168a6019fc538c73d2ee0a7772e', '39d51a998120647f2da2a367eae0138d4a563795', '1e152b2d6a6a5f42a206de6851da817509ce7dfd', '904edcd63d00d8e199666279cf0369bb65c44f2e', '1edd69d018015acdcc03b66d981dd8389fd8d712', '53fb72521b20665184f4ac48c9e89b0a5b130791', 'd35b82520eebef5cdf991632043b6d9652f77292', '24448570c4aa1c328a85ae565174b0da08d864da', '40ce7b8eb4f0a3b420c3ee4747f26e1d24230a73', 'c8ce6aca38ab74ad3f38387fdbfb3c0f04417267', 'e02accaa47f4b533eed16af98870a3f916f36c92', 'f02d2ff3b92290a3b0c89fce8514b1c1daa75432', 'ba467c4c84799458bde534c2e8744510227454b7', '85048eb1f9b2ccdbb002943c60f209eb848fe45e', '1a39dca5edace464679760f0b485d36671fba797', '2b51d88b672f0fd267d0b51c5bdb4e8bfee63eaa', '0a68e5322d141bae4d863a6e7d2e7540c9aa0582', 'b99331f0e0429e6a8ebb494a665e383a654ac816', 'd868acb27c1669755786c90249331e2447dac79f', '27be0df09645b4cc286a5f67eb6da06b1994965a', '0ac32a0babb3c63444304d26e95638b7025fd7c9', '574ec0d48d20dabb19244ab146a9908d71e74e71', '10d3ea48e1eadc492e7728dc42e0d5fa8354dfd2', '8d988545cfedbd18f75dfb86d1f3bb8d9133f6e8', '4df19f1847b15ba34bf6377785ab9aaa530d9f38', '5a06d89c1eba44e3fc3f0fc13cea2e7704d27201', '9da569569ac7f6450aa80d0b339ccf47aa68d6b2', 'f4864bd30d23a8b826fa15db81c86fc8a261f0d7', '2495f936a320365f2c88dd62b06f1698d38ca7ac', 'd8e538c4955d4e0d4fad604273dec330e0218893', '94f3920759f341dca7f37c016f0dc26bfbb72062', '9bce35a3681f78791a821d95d7293c0d2a4486ea', 'e73a6e03b31b8a18618742b1754b32563733f438', 'ac4c5ccab56df7930a195805746a22f0be803ea0', '00d7e6ee797cd40ae668aabf03b883083f54f773', '07bc767adb51a0ddafaee9c1b2848cecdb1d4001', '8c94ea80e7b4540247818c7e5155a8eb51cd01b7', '49af564505938d479359689dda1f1118130b9f53', '1ff18a15eaf5fafeb3c17523b61207afb862d9bb', '4634d66bb1d61908616523bab6e7a20709dedf69', '18d65fc664212e946370580539c17b5cb433e930', '1ea8d9c3d95d9a9d655a44c1fb12d094b8ac6808', '827922eb42d8e82195ef48ae6e57525606f966da', 'df6e01fd09b8dcd381dff5428951c6904f5cbdfd', '281c606cf9ee35f13e7446470a7e73e3cd3bd588', '49ee7e69e5232f99c66d471b7abc3440070d8e05', '4afbccb285b72e051f92b59fcc2949cab8a8c25c', '997536efd8fe7f0b66a817112e566e063aed9ef3', '02059656d21b5ad66d318739caf79808e7e65e64', '39452ee027bfe8bcdc0d3b8e17de4c9f630455d6', 'b29a8db167c2488f78684b57d2835f122bbb664a', '1b28558d0e788d14e8784c799a34157806195e12', 'a9d880f357da15db3f1a217eadd4d40230437eba', '37a3ee7a3dbc1b6e86f4fc7bf987915e6f3ca740', '434405cf34bccbe49633a8ad63969417f86de0d1', '4ab4f7f535689e67854348785dc59175873d72e3', '9d80d77fff9413bdc39ddfec1c0d92a1ccca045b', 'c4733835ee8a4d0ebf227211a41199ba4cf2ff97', '26999ad4bc0a8fd0e1f9b5cf526bc1ef566ecda3', '79a34d13045b0aa8cdbc6bdca681735a317c9b3b', 'cae756769f42c62deca44f6f69afe497968efe1d', '730a025e197324622eaaf8fd99e342a7eee7f34a', 'fe7886f573769e9a0d90fbc4ffcb80e726de9a14', '757068db1bebc0074576f6db82298997d9a1e274', 'f231368b4110cb848523edffa421258d2a490900', '8e1249d186d8527d9b2159b4f0074c654afc80aa', '0660dca8c482f938d41655188d386b1c740a4792', 'aba9153443f3bd9dcffd9fc0bf705551d625c767', '47f0a2ffd7dde8731bfcd9736f829134e32a1387', '560ca7260a2492ab0f66330e2725ab327a5f64f6', 'ebd8c886322029df19602e8ab3192c8bec052d0e', '9554c4774e608af90b882fc915298841bef1ea9c', '90abe745f3c3a457df1970192153548d05f2f9ae', '7095c724e5c9cf000057f5e919c93e89eed2edab', 'a66bcd0719fbd54ae753dd4a361b324efaa99060', '3e2948b4260cca9b0fe18d542453c90c008ace97', '8b514c1b3d29e797fd6aee4cc13f66d867495675', 'e9810d78b7ec2885ac05273a92d57b309411f69d', '24a5a418f22d714b61cfcb056dc3d7572ba39a73', '5418b781fc576547369b717bf8486e155b671083', 'e9070ffc6ca692b710a98248aefbbe84370c6b14', 'c28a5ed81818724eac23889c4096f7e7fd933bb4', '83304ef3efe5dd3120a5ce92b8e7cc0c2ce10c6f', '2a033ba42a3352235795ae72de9ee3547f9696d4', 'f50567d3183f1fadc96484443c3b967120526456', '268f987b08f6acad32cfd134dc9b96181d80d24b', 'cad01b3cda4dfa09cf71ebe2f68e03224a7b8f00', '44cd52b9118f54add1f01d8e4956053b8f63ad6c', '02d38f01bd32aa1558486d541ff0babb2743fa72', '24a705a60f0e3a5f18d42b70651432c1f0ae7bb3', 'f92b16cb1368a40df5b885d708f3cd34e1e19dce', 'c30d9c9c8c35b61cf0faedfacbfd3cd723f501d9', 'b316505d8ffee0daa51b8be27193f7b6950bde7d', '591a232f7e5955469996f8c0b3bf3680f15123ab', '332638fded3dc5ea6f899afed85db9b0738df4d6', '8b785f96e5bc4aff5bab249f40e2ba02d25a553c', 'c31f9b683e6de5ec40e971608276b3188ed858fb', '2bce03f53002b64191b5241f342fb35b650ea6a9', '50cc2a8587af291dbed615d0b09d29839091383d', '2e954250d9911cecb2c526eb74df2f592169ae4b', '01948ef854cdd59d307807a9846029ffc26e57bb', '948695ccf7f076e74b63391997b3f1ea6d70b952', 'bd2d617ecca144dc8430394c49fdcd1de356ea5b', 'b1e03837590974709df71eaffb5e8662d0da1bf5', 'cbf92df0fcb552227440e8c91c71c32e86685457', '733076d610fe13ec2f562df8323893ba3a5bb629', '43ba5cb00a960b652fed6cef847c400f211b78cb', 'ef4c358f278018a24a9fdcd18aa3f3236e4892cd', '4cb6eba5087c5f347163da084047bb2197f621ba', '17a39927658df728da0010c043de99fb21de0ac0', '174efb94f9027a4f171b8f60135f6c430c87b588', '3f65c287b51c531837979e7be7c946fb3513ec7e', '5e593251933689e56138e0eced79484557b996e4', '57097b9ed5d6858c02baa4974739b172defe53a0', '693c8a001dd5d16c0a128a99b1d1b881fb5d3c6c', '33105675068b9f0877836f770c173f448f84c85d', 'd0456864a241efc4aac7e56e82f1a73a5a794dee', '34269d5dd2454a3ec552cc334726dc355a6be8b9', 'b2abf0287fd7b565f8ef34e10314a191425cbd65', '87997be84f8b2f7799d5c5ebcc24cac7a14f2dd0', 'e9d0d598c80c11cf3dda84b4473dca29b49819ea', '19b17e5b0d3f5f9fac48269cb9767cf13902cef9', '8105310b0da8e4783f4bd4c03f1830f5f3cdcc37', '2b322d5fc537b60b5937b7fa03ae8f8274bc2da7', '2601fe5c94808a3288c00fe96d13e3a40d5d813c']"
