,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
614,PullRequestEvent,2018-03-09 02:54:10+00:00,59721185,hustcc/timeago,7856674,hustcc,,,173826099,,test_raw_timedelta_defaults_to_now,closed,False,22,,https://api.github.com/repos/hustcc/timeago/issues/22,2018-03-09T02:54:10Z,2018-03-09T02:54:10Z,2018-03-09T02:54:10Z,1,4,0,1,NONE,[],[],[],hustcc,7856674.0,User,False,[],https://github.com/hustcc/timeago/pull/22.patch,https://api.github.com/repos/hustcc/timeago/pulls/22/commits,109,[]
629,PullRequestEvent,2018-08-07 13:50:55+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,206705197,MDExOlB1bGxSZXF1ZXN0MjA2NzA1MTk3,Update wheel to 0.31.1,open,False,103,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.29.0** to **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
  
   ### 0.30.0
   ```
   ======
- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
  tags on CPython 3.
- Documented the ``license_file`` metadata key
- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
- Added support for specifying a build number (as per PEP 427).
  Thanks Ian Cordasco.
- Made the order of files in generated ZIP files deterministic.
  Thanks Matthias Bach.
- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
- Fixed `wheel install` clobbering existing files
- Improved the error message when trying to verify an unsigned wheel file
- Removed support for Python 2.6, 3.2 and 3.3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/103,,,2018-08-07T13:50:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/103.patch,https://api.github.com/repos/jepegit/cellpy/pulls/103/commits,109,['e6824148490083c0e311572facfede7c367925e7']
641,PullRequestEvent,2017-11-25 04:52:50+00:00,106903467,kiwiz/gkeepapi,3122114,kiwiz,,,154612377,,Fixed a few KeyErrors,closed,False,7,,https://api.github.com/repos/kiwiz/gkeepapi/issues/7,2017-11-25T04:52:50Z,2017-11-25T04:52:50Z,2017-11-25T04:52:50Z,1,3,3,1,NONE,[],[],[],kiwiz,3122114.0,User,False,[],https://github.com/kiwiz/gkeepapi/pull/7.patch,https://api.github.com/repos/kiwiz/gkeepapi/pulls/7/commits,109,['bdc713db33dddc786f2fc49203621e40c8ce958c']
661,PullRequestEvent,2017-12-06 11:25:29+00:00,45875786,nschloe/meshio,181628,nschloe,,,156561917,,Exodus write,closed,False,158,,https://api.github.com/repos/nschloe/meshio/issues/158,2017-12-06T11:25:28Z,2017-12-06T11:25:28Z,2017-12-06T11:25:28Z,18,289,200,8,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/158.patch,https://api.github.com/repos/nschloe/meshio/pulls/158/commits,109,"['e1cb082fcc4c2056ad74c8fe4b1587cac66a8736', '462e40b5e93ea147df77173b6e4094e1b8344403', '8460c46add55321d52987655667d4c27ca60511c', '2952bfcd4e5efb65240d07d2ba6674012057968b', '1ac9f107f728847b06b1acb57a9e590bfbac2bac', 'fa526f5d7ea46b55c35a7dd0272a819c3e270b4a', '24b88751c342e3e14bb83ba5b2aa200f33bf27e8', '8fe4ba713feca457f490538679ec385b2ebafdfe', '3c00feda5dab5d00829c407613e2142bfa9610ea', '7e5d3f3e0176bf55e51629656c3bcf69a6267637', '50e4381224df788b37e9aea07918f243c7b600b8', '359489170f7763035964d111f27e54042bfeb914', 'a3bbd33486050e444eaa5b33f81d4d0fa09ea856', '12a502e908d86917dce5a63e92e8d1a5a9ad3bbc', '87880afa4552e648d278e0dae46a144bf33a1dd4', 'e3950c686ea2600da22385617079a8f844579184', '227a8f3d8ca15f3a86d57041d04faeb97d97e093', '1bed8cf5277781c07daae00b128afda0f9d54146']"
672,PullRequestEvent,2016-09-02 17:33:50+00:00,30015633,phaethon/scapy,21000551,TheRealTaiLopez,,,83837963,,Issue #99 - RandNum & int,open,False,105,"-Modified the fuzzing function to account for FlagsField type fields and generate an appropriate fuzzed value for the length of the specific flag field (i.e. between 0 and (2 ^ length - 1), 0-7 for IP for example). -Added unit tests to ensure this functionality works and that the original issue was resolved",https://api.github.com/repos/phaethon/scapy/issues/105,,,2016-09-02T17:33:50Z,1,71,2,2,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/105.patch,https://api.github.com/repos/phaethon/scapy/pulls/105/commits,109,['6a81d35b34978152c95ad8823ef6bca9123bb437']
675,PullRequestEvent,2015-10-29 05:48:19+00:00,30015633,phaethon/scapy,1088890,phaethon,,,49060389,,sendpfast improvements,closed,False,24,"* Fix some file descriptor leaks causing warnings when calling `sendpfast`
* Add a verbose parameter to `sendpfast` to optionally discard tcpreplay output

See commit messages.",https://api.github.com/repos/phaethon/scapy/issues/24,2015-10-29T05:48:18Z,2015-10-29T05:48:18Z,2015-10-29T05:48:18Z,2,25,16,2,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/24.patch,https://api.github.com/repos/phaethon/scapy/pulls/24/commits,109,"['bc953e0c7c9770bc711dfb4c979893f94e0a2e30', 'e8fad6f34fa967647061e4d9523f0082412663a0']"
686,PullRequestEvent,2016-06-02 17:59:47+00:00,41076741,sibson/redbeat,125162,sibson,,,71937363,,overdue tasks should be due now not before last_run_at,closed,False,28,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/28)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/28,2016-06-02T17:59:47Z,2016-06-02T17:59:47Z,2016-06-02T17:59:47Z,1,20,0,2,[],[],[],[],sibson,125162.0,User,False,[],https://github.com/sibson/redbeat/pull/28.patch,https://api.github.com/repos/sibson/redbeat/pulls/28/commits,109,['5c4f7076e1a71dd7ac401a5d01190615e16890fa']
705,PullRequestEvent,2015-10-14 16:03:24+00:00,3029516,wolever/pip2pi,2295147,sethrosenblum,,,47679364,,Warn when symlink creation fails.,open,False,51,"Print a warning and skip over the file when symlink creation fails, to account for duplicate symlinks.  Fixes #50.",https://api.github.com/repos/wolever/pip2pi/issues/51,,,2015-10-14T16:03:24Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/wolever/pip2pi/pull/51.patch,https://api.github.com/repos/wolever/pip2pi/pulls/51/commits,109,['3553ebbd314a66bd0fb96a47b4dc77d4d0bbeddb']
710,PullRequestEvent,2016-05-16 11:37:08+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,70184264,,Add components function.,closed,False,5,- Add a function to return component notes.,https://api.github.com/repos/yuma-m/pychord/issues/5,2016-05-16T11:37:08Z,2016-05-16T11:37:08Z,2016-05-16T11:37:08Z,2,87,16,5,[],[],[],[],yuma-m,855763.0,User,False,[],https://github.com/yuma-m/pychord/pull/5.patch,https://api.github.com/repos/yuma-m/pychord/pulls/5/commits,109,"['ad70b5bbd10e3e911b6120306d424bbbdf5eb10c', '8e42f9d124330bdfc11c1d4a823a0ea97a37bd97']"
716,PullRequestEvent,2017-01-17 06:23:33+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,100612172,,Fix default ttl settings for dnsmadeeasy,closed,False,90,"The code to use the default ttl didn't work, it would result in a value of ""none"" instead of 3600.  This change needs to be made elsewhere also.
Signed Off: Josh Stompro <github@stompro.org>",https://api.github.com/repos/AnalogJ/lexicon/issues/90,,2017-01-17T06:23:32Z,2017-01-17T06:23:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/90.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/90/commits,109,['2224655ef7efacfe19d5b8a84bfd893e3378c9df']
723,PullRequestEvent,2016-06-27 14:38:43+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,75301684,,Feature/testing,closed,False,20,,https://api.github.com/repos/Rambatino/CHAID/issues/20,2016-06-27T14:38:42Z,2016-06-27T14:38:42Z,2016-06-27T14:38:42Z,20,231,11,8,[],[],[],[],xulaus,9027149.0,User,False,[],https://github.com/Rambatino/CHAID/pull/20.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/20/commits,109,"['d5eb806e6a9de937d9829a3e2b74393f7400938a', '607e2d7244ab2b058c294269f049cbc1f75b4124', '2a5319eea1b406d294317e16a02be4c0266b0aa2', '749580f66b975474057b9e5eb5a986213a660172', 'fd74e2fc3b517f1f9918098cb074e183b18d66a1', '9a1cb7c8e2d84f87e33d577f6fd35d0d85f0276e', '27879a509a91c341721ba7dadd4c5fdb239d3f87', '2c4ec08cf43d28da646bbb90ba1e1218edca3fe9', 'e4dbe0bdaae44d9b52e78653965a4451a5e6ecf1', '9fdfd67c46d5a7ce1a1888216a0e188329eafcdf', '30c8306563019f97deb8511c201a435de578974b', 'c83cd887e9b3716b6f252b07c446c21edbc10e98', '889563867ccd1a8fe6a6ee091286ec610f8790f1', '5fe6a5e8d2e3917bc03bfc282278ec20fc421ee3', '6465a5047375ccecfeaab3010a1462858f62a6b4', '548b8e1fafd9897ae4c14c23c334ac41cd6cd891', '5d828e66e71d0a66b039e8116229ac96867dc698', '3694d5e218acb4de9ca0c25845dbce1e4573334d', 'd116d147d8ba03a25b0917e705267001332953cd', '1892003ec4fbe44771d2df2bc87c5e2fff826087']"
728,PullRequestEvent,2018-05-08 03:06:48+00:00,7927051,ahawker/crython,178002,ahawker,,,186515427,,Remove test pypi deployment.,open,False,138,"At some point, pypi stopped accepting deployments that overwrote
existing versions. Since this change, the Travis CI build has been
in ""error"" state because the py34 job would never finish successfully.",https://api.github.com/repos/ahawker/crython/issues/138,,,2018-05-08T03:06:48Z,1,0,11,1,OWNER,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/138.patch,https://api.github.com/repos/ahawker/crython/pulls/138/commits,109,['1158d5dcec3ec75a3ccee8b63d43e6f076dd3487']
746,PullRequestEvent,2016-11-26 23:53:28+00:00,23762079,cole/aiosmtplib,130003,agronholm,,,95386989,,Added type hints,open,False,10,,https://api.github.com/repos/cole/aiosmtplib/issues/10,,,2016-11-26T23:53:28Z,2,80,59,6,[],[],[],[],,,,,[],https://github.com/cole/aiosmtplib/pull/10.patch,https://api.github.com/repos/cole/aiosmtplib/pulls/10/commits,109,['ce9c6a243c6b8ccd6172d87800afaf252007dd55']
757,PullRequestEvent,2018-03-29 11:33:12+00:00,77148264,deeplook/svglib,143192,claudep,,,178098514,, Allow list of fonts in font family property,closed,False,123,Here's a slightly different approach of the PR #122.,https://api.github.com/repos/deeplook/svglib/issues/123,2018-03-29T11:33:12Z,2018-03-29T11:33:12Z,2018-03-29T11:33:12Z,3,41,25,2,COLLABORATOR,[],[],[],claudep,143192.0,User,False,[],https://github.com/deeplook/svglib/pull/123.patch,https://api.github.com/repos/deeplook/svglib/pulls/123/commits,109,"['0181aa0ea9ae1ffc586e38b5da3eca8d63745873', 'fa59598fe5211313834954c697cd496ded580211', 'b4fea8cf1c9767364c5e5bc4684d381930c96e75']"
761,PullRequestEvent,2017-11-26 15:42:43+00:00,49008290,dhylands/rshell,127500,dhylands,,,154678154,,Clarification of the proper usage of board.py with an example,closed,False,34,"- Clarification of the proper usage of board.py with an example
- Minor spelling on ""concatinates"" ",https://api.github.com/repos/dhylands/rshell/issues/34,2017-11-26T15:42:42Z,2017-11-26T15:42:43Z,2017-11-26T15:42:43Z,2,19,10,1,CONTRIBUTOR,[],[],[],dhylands,127500.0,User,False,[],https://github.com/dhylands/rshell/pull/34.patch,https://api.github.com/repos/dhylands/rshell/pulls/34/commits,109,"['653aee4207e6f811f6b02ccff906abfec2853e20', '64d2d0ed6ee7497a171f40f49221e167dfe97bbb']"
811,PullRequestEvent,2018-08-05 21:58:12+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,206258276,MDExOlB1bGxSZXF1ZXN0MjA2MjU4Mjc2,IP Infusion OcNOS Support,closed,False,899,Some updates to the original PR.,https://api.github.com/repos/ktbyers/netmiko/issues/899,2018-08-05T21:58:11Z,2018-08-05T21:58:11Z,2018-08-05T21:58:11Z,7,153,0,9,OWNER,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/899.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/899/commits,109,"['aef26db9692ae20bedd0eff30c8a94231eeb7733', 'ddae41e902778a96d2f487510dc60a8a4737ea8e', '37b8cdf40b482e014128c138f5595ab8cf371b23', 'e1b255a4eed021cae3a5e675a5109d81070bd604', '36c2ab7058c26ebce364f6c2739c1b14cd358b18', 'd79887e8b9561eb2d6c94e497cde3abe9bd0ccd4', 'f62cbe7952c9a0eb3a2c758d97704d409fdf500e']"
833,PullRequestEvent,2016-03-02 10:45:25+00:00,8307391,mahmoud/boltons,159718,kdeldycke,,,61381505,,Update trove classifers.,open,False,65,Just a little cosmetic change.,https://api.github.com/repos/mahmoud/boltons/issues/65,,,2016-03-02T10:45:25Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/65.patch,https://api.github.com/repos/mahmoud/boltons/pulls/65/commits,109,['3d2266ec87854b9e9355d52e6ee9cd293073beec']
879,PullRequestEvent,2015-03-12 09:35:30+00:00,21006364,pmorissette/ffn,1324881,vfilimonov,,,31019604,,Include risk-free rate in Sharpe ratio calculation,open,False,4,"So far Sharpe ratio was calculated implying rf=0%. Added functionality to change rf both for individual object and ""system-wide"": for entire class.

TODO later: extent to possibility of having time-series of risk-free ratios

P.S. As I understand from [this](https://github.com/pmorissette/ffn/blob/master/ffn/core.py#L154), daily and monthly returns are annualized? I have `_monthly_rf` and `_daily_rf` annualized as well: Phil, please check.",https://api.github.com/repos/pmorissette/ffn/issues/4,,,2015-03-12T09:35:30Z,1,57,4,1,[],[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/4.patch,https://api.github.com/repos/pmorissette/ffn/pulls/4/commits,109,['5b6b30a941e3fdafc7f71b91092123859ff2c56a']
893,PullRequestEvent,2018-04-19 16:24:50+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,181946716,,fix _DEFAULT_PATH for tesseract >= dba13db,closed,False,104,"A change for handling the tessdata path has been discussed here https://github.com/tesseract-ocr/tesseract/pull/1328 and finally implemented via https://github.com/tesseract-ocr/tesseract/pull/1356. Before this change, the path passed to tesseract was appended with `""tessdata/""` by first setting the variable `m_data_sub_dir` in

[tesseract/ccutil/ccutil.h#L80](https://github.com/tesseract-ocr/tesseract/blob/80f51c3758fa872d14c008bc75dc991daf0669b7/ccutil/ccutil.h#L80):

```c++
  STRING_VAR_H(m_data_sub_dir, ""tessdata/"", ""Directory for data files"");
```

and finally adding to the base path in

[tesseract/ccutil/mainblk.cpp#L104](https://github.com/tesseract-ocr/tesseract/blob/f0579380699c74ced74d1c64f23b602fc2517e0c/ccutil/mainblk.cpp#L104):

```c++
  datadir += m_data_sub_dir;     /**< data directory */
```

When tesserocr is looking for `_DEFAULT_PATH`, it caps the ""tessdata/"" from the path returned by tesseract simply to allow for it to be added back later by tesseract.

[tesserocr/tesserocr.pyx#L51](https://github.com/sirfz/tesserocr/blob/c6cf5d5f47dcb781224f5bdfb99bdd767371af5f/tesserocr.pyx#L51):
```cython
cdef _DEFAULT_PATH = abspath(join(_api.GetDatapath(), os.pardir)) + os.sep
```

However, since the changes in https://github.com/tesseract-ocr/tesseract/commit/9035217acd9c1d3c959e250735b66dbb2af6ccdf the path passed to tesseract by argument is now interpreted _as is_.

**Careful**, the changes proposed here will break builds with tesseract v4 before https://github.com/tesseract-ocr/tesseract/commit/9035217acd9c1d3c959e250735b66dbb2af6ccdf",https://api.github.com/repos/sirfz/tesserocr/issues/104,2018-04-19T16:24:50Z,2018-04-19T16:24:50Z,2018-04-19T16:24:50Z,1,4,1,1,CONTRIBUTOR,[],[],[],sirfz,4741099.0,User,False,[],https://github.com/sirfz/tesserocr/pull/104.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/104/commits,109,['3780d8d5958d0a38f61d9f3486994e9098041b62']
895,PullRequestEvent,2018-03-31 15:34:48+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,177248714,,Fix version handling for new versioning scheme of tesseract,closed,False,98,"The version conversion to int is currently broken with the new tesseract versioning scheme which has removed the ""0 padding"" of the version fields, e.g. it is currently ""4.0.0-beta1"" rather than ""4.00.00-alpha"". So the latest 4.x version are detected as 3.x and are not compiling.

With this the detection should work again to detect tesseract 4.x.

 ",https://api.github.com/repos/sirfz/tesserocr/issues/98,2018-03-31T15:34:47Z,2018-03-31T15:34:47Z,2018-03-31T15:34:47Z,2,5,1,1,NONE,[],[],[],sirfz,4741099.0,User,False,[],https://github.com/sirfz/tesserocr/pull/98.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/98/commits,109,"['9668980eea957fc8c46c68bf82d7b92566e1db5d', 'bf07ba007100f0492b66d445b7c0393b5ea811f4']"
904,PullRequestEvent,2018-02-24 00:39:08+00:00,11075275,sloria/TextBlob,16239342,pyup-bot,,,171148423,,Update sphinx to 1.7.1,open,False,198,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.6**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/sloria/TextBlob/issues/198,,,2018-02-24T00:39:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/198.patch,https://api.github.com/repos/sloria/TextBlob/pulls/198/commits,109,['a8e79e944de6eb1dd525eed8edcb682051d53458']
