,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
516,IssueCommentEvent,2017-02-23 19:57:05+00:00,8827731,wbond/pybars3,22429695,codecov[bot],,,209865712,282102608,"# [Codecov](https://codecov.io/gh/wbond/pybars3/pull/43?src=pr&el=h1) Report
> Merging [#43](https://codecov.io/gh/wbond/pybars3/pull/43?src=pr&el=desc) into [master](https://codecov.io/gh/wbond/pybars3/commit/38dc8b77198d35ca2c784ce53cf55cade2cbd968?src=pr&el=desc) will **decrease** coverage by `-0.5%`.
> The diff coverage is `72.72%`.


```diff
@@            Coverage Diff            @@
##           master      #43     +/-   ##
=========================================
- Coverage   91.07%   90.58%   -0.5%     
=========================================
  Files           2        2             
  Lines         437      446      +9     
  Branches       85       86      +1     
=========================================
+ Hits          398      404      +6     
- Misses         24       26      +2     
- Partials       15       16      +1
```


| [Impacted Files](https://codecov.io/gh/wbond/pybars3/pull/43?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pybars/_compiler.py](https://codecov.io/gh/wbond/pybars3/compare/38dc8b77198d35ca2c784ce53cf55cade2cbd968...a2f150fa1ad37afefe28e1ff3752b2c9a1ff4518?src=pr&el=tree#diff-cHliYXJzL19jb21waWxlci5weQ==) | `90.45% <72.72%> (-0.5%)` | :x: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/wbond/pybars3/pull/43?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/wbond/pybars3/pull/43?src=pr&el=footer). Last update [38dc8b7...a2f150f](https://codecov.io/gh/wbond/pybars3/compare/38dc8b77198d35ca2c784ce53cf55cade2cbd968...a2f150fa1ad37afefe28e1ff3752b2c9a1ff4518?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
524,IssueCommentEvent,2018-02-23 23:33:48+00:00,18342888,CleanCut/green,5838512,CleanCut,,,298623013,368169719,"Wait, what??? I don't see how green could even get involved given that your code never imports it.  Weird!

I'll see if I can reproduce that error on my setup.

What are your exact versions of the following?
- Operating system
- Python
- virtualenv

Also, do you have an actual `foo/` directory with any code in it?  (Or any other code in your directory at all?)",{},OWNER,User,True
525,IssueCommentEvent,2018-02-21 21:44:33+00:00,18342888,CleanCut/green,5838512,CleanCut,,,289177892,367484056,That would be cool. Does Django have any documentation about how a test runner can interact with Django to support parallel tests?,{},OWNER,User,True
526,IssueCommentEvent,2018-02-17 00:31:01+00:00,80464421,Erotemic/ubelt,22429695,codecov[bot],,,297100729,366397425,"# [Codecov](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=h1) Report
> Merging [#16](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=desc) into [master](https://codecov.io/gh/Erotemic/ubelt/commit/a8bb5e921f325ff4fdd9ce6eb1910f4e0c646651?src=pr&el=desc) will **decrease** coverage by `1.35%`.
> The diff coverage is `66.66%`.

[![Impacted file tree graph](https://codecov.io/gh/Erotemic/ubelt/pull/16/graphs/tree.svg?token=HzkifjOsaz&width=650&height=150&src=pr)](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master      #16      +/-   ##
==========================================
- Coverage     100%   98.64%   -1.36%     
==========================================
  Files          23       23              
  Lines        1558     1621      +63     
  Branches      241      251      +10     
==========================================
+ Hits         1558     1599      +41     
- Misses          0       18      +18     
- Partials        0        4       +4
```


| [Impacted Files](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [ubelt/util\_cmd.py](https://codecov.io/gh/Erotemic/ubelt/pull/16/diff?src=pr&el=tree#diff-dWJlbHQvdXRpbF9jbWQucHk=) | `100% <ø> (ø)` | :arrow_up: |
| [ubelt/progiter.py](https://codecov.io/gh/Erotemic/ubelt/pull/16/diff?src=pr&el=tree#diff-dWJlbHQvcHJvZ2l0ZXIucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [ubelt/util\_platform.py](https://codecov.io/gh/Erotemic/ubelt/pull/16/diff?src=pr&el=tree#diff-dWJlbHQvdXRpbF9wbGF0Zm9ybS5weQ==) | `74.19% <48.38%> (-25.81%)` | :arrow_down: |
| [ubelt/util\_path.py](https://codecov.io/gh/Erotemic/ubelt/pull/16/diff?src=pr&el=tree#diff-dWJlbHQvdXRpbF9wYXRoLnB5) | `93.75% <82.35%> (-6.25%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=footer). Last update [a8bb5e9...826d334](https://codecov.io/gh/Erotemic/ubelt/pull/16?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
530,IssueCommentEvent,2015-08-21 21:00:36+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,102344893,133562675,"Don't worry. I don't work on this to much.
On 21 Aug 2015 10:20 pm, ""Roger Filmyer"" <notifications@github.com> wrote:

> It's an open source project, don't kill yourself working on it too hard :p
>
> On Fri, Aug 21, 2015, 1:18 PM Jelte Fennema <notifications@github.com>
> wrote:
>
> > Thanks, sounds great. I might work on some stuff tomorrow evening (CET),
> > but I'll be on a holiday the week after that so I might not respond
> > (quickly) then.
> > On 21 Aug 2015 10:10 pm, ""Roger Filmyer"" <notifications@github.com>
> wrote:
> >
> > > I'm on pacific time, so I'll work on some docstrings this evening and
> let
> > > you know where I stand at the end of day today (ie morning CET)
> > >
> > > —
> > > Reply to this email directly or view it on GitHub
> > > <https://github.com/JelteF/PyLaTeX/issues/83#issuecomment-133547499>.
> > >
> >
> > —
> > Reply to this email directly or view it on GitHub
> > <https://github.com/JelteF/PyLaTeX/issues/83#issuecomment-133549359>.
> >
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/JelteF/PyLaTeX/issues/83#issuecomment-133549715>.
>
",{},,User,False
535,IssueCommentEvent,2015-05-25 13:50:23+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,80541306,105237593,"I have never used Scribus, so I haven't got a clue what you mean exactly. If you are going to make a pull request for this could you let me know what you plan on doing, I might be able to help out a bit.",{},,User,False
551,IssueCommentEvent,2016-06-04 03:39:12+00:00,17066884,binux/pyspider,1130243,denjones,,,157606618,223733875,"Well it seems that keep-alive header is part of the reason. I stop all old project with keep-alive header and leave only new projects running without that header and CLOSE_WAIT count stays around 200. But the new projects has a high success rate, and there aren't so many failed task as old project. I don't know if failed/retried tasks coursed CLOSE_WAIT connection or just the keep-alive header coursed it.",{},,User,False
552,IssueCommentEvent,2015-01-14 09:11:59+00:00,17066884,binux/pyspider,956693,zhanglongqi,,,54295089,69888149,"I have reinstalled it manually by uninstall and install : 
```sh
# longqi at VB in ~ [16:58:08]
$ sudo pip3 install --upgrade  pyspider
The directory '/home/longqi/.cache/pip/log' or its parent directory is not owned by the current user and the debug log has been disabled. Please check the permissions and owner of that directory. If executing pip with sudo, you may want the -H flag.
The directory '/home/longqi/.cache/pip/http' or its parent directory is not owned by the current user and the cache has been disabled. Please check the permissions and owner of that directory. If executing pip with sudo, you may want the -H flag.
The directory '/home/longqi/.cache/pip/http' or its parent directory is not owned by the current user and the cache has been disabled. Please check the permissions and owner of that directory. If executing pip with sudo, you may want the -H flag.
Collecting pyspider
  Downloading pyspider-0.3.0.tar.gz (75kB)
    100% |################################| 77kB 666kB/s 
Requirement already up-to-date: Flask>=0.10 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: Jinja2>=2.7 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: chardet>=2.2 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: cssselect>=0.9 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: lxml>=3.3.2 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: pycurl>=7.19 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: pyquery>=1.2 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: requests>=2.2 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: tornado>=3.2 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: Flask-Login>=0.2.11 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: u-msgpack-python>=1.6 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: click>=3.3 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: six>=1.8.0 in /usr/local/lib/python3.4/dist-packages (from pyspider)
Requirement already up-to-date: Werkzeug>=0.7 in /usr/local/lib/python3.4/dist-packages (from Flask>=0.10->pyspider)
Requirement already up-to-date: itsdangerous>=0.21 in /usr/local/lib/python3.4/dist-packages (from Flask>=0.10->pyspider)
Requirement already up-to-date: markupsafe in /usr/local/lib/python3.4/dist-packages (from Jinja2>=2.7->pyspider)
Requirement already up-to-date: certifi in /usr/local/lib/python3.4/dist-packages (from tornado>=3.2->pyspider)
Installing collected packages: pyspider
  Running setup.py install for pyspider
    Installing pyspider script to /usr/local/bin
Successfully installed pyspider-0.3.0


# longqi at VB in ~ [17:09:02]
$ ll /usr/local/bin/pyspider                  
-rwxr-xr-x 1 root root 307 Jan 14 16:58 /usr/local/bin/pyspider

# longqi at VB in ~ [17:09:05]
$ cat /usr/local/bin/pyspider 
#!/usr/bin/python3
# EASY-INSTALL-ENTRY-SCRIPT: 'pyspider==0.3.0','console_scripts','pyspider'
__requires__ = 'pyspider==0.3.0'
import sys
from pkg_resources import load_entry_point

if __name__ == '__main__':
    sys.exit(
        load_entry_point('pyspider==0.3.0', 'console_scripts', 'pyspider')()
    )


```",{},,User,False
560,IssueCommentEvent,2018-04-09 01:14:01+00:00,17066884,binux/pyspider,1401630,jxltom,,,312026514,379600168,Thanks for the tips.,{},CONTRIBUTOR,User,False
563,IssueCommentEvent,2015-01-13 15:12:06+00:00,17066884,binux/pyspider,2363295,wanghaisheng,,,54168925,69758449,thx for that,{},,User,False
572,IssueCommentEvent,2018-06-04 08:04:09+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,324554085,394268492,"Hi @1ntell1gentDB,

I looked into this in more detail. The algorithms to calculate LoS, diffraction, troposcatter, and ducting are quite similar in P.452-16 and P.1812-4, but not exactly equal. For example, the latter completely neglects the atmospheric loss terms - which of course don't play a big role at the VHF/UHF frequencies. The biggest difference is in clutter handling. P.452 assumes no clutter in the complete height profile and applies end-point correction. P.1812 adds clutter heights to terrain heights for each position on the propagation path. 

Unfortunately, some heavy API changes seem necessary, if one wanted to have several methods offered to the user within the pathprof sub-package. I think, I might do this at some point, but it will certainly take time. A quicker solution would probably be, to use the P.452 algorithm and apply some pre- and post-processing. This will not give the exact same results as P.1812 (at the moment there is no way to leave out the LoS focussing/multipath correction and atmospheric attenuation in pycraf's calculations), but it will be **very close**. I'm willing to help you implementing the clutter/building entry loss functions of P.1812 as well as the location-percent distribution.

Do you have some example, which we could use for that? I have especially in mind, what database you use for clutter. We'd also need to find a solution for the problem, that SRTM data are in part influenced by clutter (e.g., a forest usually increases the terrain height in SRTM).
",{},OWNER,User,False
574,IssueCommentEvent,2018-04-14 15:28:02+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,308306076,381336991,Fixed in 2.5,{},OWNER,User,False
576,IssueCommentEvent,2017-05-11 13:32:43+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,227984431,300790195,"Thanks, can you send the pull request to the ""dev"" branch? The master is for the latest production code and is changed only when a new version is released.

Bye,
Giovanni",{},,User,False
579,IssueCommentEvent,2016-10-22 15:14:13+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,184241451,255534023,"this should be already fixed in version 2.0.3. will be released soon, thanks",{},,User,False
582,IssueCommentEvent,2016-03-23 01:32:45+00:00,28530868,cannatag/ldap3,15362388,jeffmal,,,142709367,200116265,"That's great.  Thanks, Giovanni.",{},,User,False
585,IssueCommentEvent,2016-03-29 12:53:54+00:00,28530868,cannatag/ldap3,139234,kellerkind,,,143486368,202878526,"Your last question was making me check the config again. Damn, my mistake. The server configured in /etc/openldap/ldap.conf is another then the one I want to perform the search. Seems the servers are configured differently. I'll get in contact with my local ldap admin. Thx for your time. Ldap3 works fine!",{},,User,False
589,IssueCommentEvent,2016-06-14 11:08:51+00:00,15486184,chrippa/ds4drv,1926202,poconbhui,,,159794444,225849898,GObject.MainLoop is working MUCH better.,{},,User,False
600,IssueCommentEvent,2017-10-10 13:25:17+00:00,16331291,davisking/dlib,6259399,davisking,,,264208140,335471332,You probably have uninitialized variables in your code.  You are also using global variables and raw pointers.  So that kind of error is not at all surprising.,{},OWNER,User,False
