,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7844,PullRequestEvent,2018-02-20 08:50:07+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,170130703,,Update dependency codemirror to v5.35.0,open,False,2556,"This Pull Request updates dependency [codemirror](https://github.com/codemirror/CodeMirror) from `v5.34.0` to `v5.35.0`




<details>
<summary>Commits</summary>

#### v5.35.0
-   [`d4d4d27`](https://github.com/codemirror/CodeMirror/commit/d4d4d2787fa8c8fa4215291b251773ac5c028e23) Bump version post-5.34
-   [`750c86b`](https://github.com/codemirror/CodeMirror/commit/750c86b6336b0107b81c4b460cf855ef4257c47a) Prevent selection undo from modifying read-only documents
-   [`15d9d4e`](https://github.com/codemirror/CodeMirror/commit/15d9d4e201bc857af591a14258806bb236da3320) Fix lint warning
-   [`9c5776d`](https://github.com/codemirror/CodeMirror/commit/9c5776d90001a9d51fa1a434e8d0be9b409cda71) [nsis mode] Add support for NSIS 3.03
-   [`83fde41`](https://github.com/codemirror/CodeMirror/commit/83fde415fe667f0f3f358ed90b3e5383bd3a4072) [javascript mode] Support TypeScript intersection type syntax
-   [`291fd84`](https://github.com/codemirror/CodeMirror/commit/291fd84fffbe53e3e9677ee959129d9a0cfb1e00) Make sure signalLater isn&#x27;t called in addLineWidget when there&#x27;s no editor
-   [`f3e6d7e`](https://github.com/codemirror/CodeMirror/commit/f3e6d7ea61d0a69b57cad1ff8134fe07e8b28112) [clike mode] Add kotlin keywords, operators and types from kotlin-stdlib
-   [`97b03ae`](https://github.com/codemirror/CodeMirror/commit/97b03ae0def7e71ee719307e19bd83bf01f2ae37) [sublime keymap] Fix addCursorToSelection.
-   [`c04db48`](https://github.com/codemirror/CodeMirror/commit/c04db48dd6613b4a30d71bc593e824aa8d341d6c) [stex mode] LaTeX-style inline math delimiters \( \) are parsed correctly
-   [`07fdccf`](https://github.com/codemirror/CodeMirror/commit/07fdccfc766d8b07dad984b490768db4941df3a1) [haskell mode] Add some builtins
-   [`780d762`](https://github.com/codemirror/CodeMirror/commit/780d762f6541b4a0203469cd884c5396571c4b89) [stex mode] Added some tags whose arguments are atom
-   [`0a625b2`](https://github.com/codemirror/CodeMirror/commit/0a625b2835dfbcad51091a8f82c58a1429ff3c64) [haskell mode] Add &quot;Applicative&quot; and &quot;*&gt;&quot; and &quot;&lt;*&quot;
-   [`32f3d3e`](https://github.com/codemirror/CodeMirror/commit/32f3d3e95b15e2403684bd75b13a6315a84b4ce9) Add &quot;tex&quot; to list of extensions for LaTeX mode.
-   [`4ddf544`](https://github.com/codemirror/CodeMirror/commit/4ddf5448539b8073298e90879b729eba68d1120e) Added Pramp to realworld.html
-   [`b7711f6`](https://github.com/codemirror/CodeMirror/commit/b7711f690b0cda5e3e8e9ae991c103b5e449194a) [searchcursor addon] Add multiline flag to regexp when searching multiline
-   [`e4ce372`](https://github.com/codemirror/CodeMirror/commit/e4ce372bf2301199a167e24c0e694138c0edb008) [Dockerfile mode] Some improvements
-   [`2ffbf48`](https://github.com/codemirror/CodeMirror/commit/2ffbf483ca423420903be48c25fc28a30d601403) [yaml mode] Add lineComment property
-   [`bde9bfa`](https://github.com/codemirror/CodeMirror/commit/bde9bfa75bc8850e8c23515beecdcf508e00298e) Highlight NULL instead of null in C/C++
-   [`139c2fe`](https://github.com/codemirror/CodeMirror/commit/139c2fe686230fac2825037457ca9aa5df963464) Add missing NSIS commands
-   [`6bd755a`](https://github.com/codemirror/CodeMirror/commit/6bd755a923dc9e395617f20e273826181bf012c5) Suggest a minor edit in the changelog
-   [`c287357`](https://github.com/codemirror/CodeMirror/commit/c287357c58aa7d02a7da9c57514b4f8611fe6367) fix &#x27;mixed content&#x27; error
-   [`5b8e5ab`](https://github.com/codemirror/CodeMirror/commit/5b8e5abc229cd9e6ce707800fc21b3dacd4075a2) Add support for dynamic import operator to JavaScript mode (#&#8203;5259)
-   [`95e9edf`](https://github.com/codemirror/CodeMirror/commit/95e9edfa1f55dd64d6c16626c2b86a7adbea5677) [python mode] Handle continued lines better
-   [`236b40f`](https://github.com/codemirror/CodeMirror/commit/236b40fbd444a2e5d7b7cf5cfeb905fd44a5da98) [javascript-lint] JSHINT backward compatibility - Setting error severity to error by default when there is no error.code property (#&#8203;5260)
-   [`ab8bf8e`](https://github.com/codemirror/CodeMirror/commit/ab8bf8e5efd210568893824ee7c8f8b08000906c) Support for await syntax in JavaScript mode
-   [`0704416`](https://github.com/codemirror/CodeMirror/commit/07044165823afa2d0da0bc6d65b16b63e45bf764) [sql mode] Add backslashStringEscapes option
-   [`251a322`](https://github.com/codemirror/CodeMirror/commit/251a322bf2bab6fb72759aa20b8a61b1dc1285a3) [Dockerfile mode] Highlight strings and ports
-   [`f0452fe`](https://github.com/codemirror/CodeMirror/commit/f0452feb2a24c7706ec9663cc02ead46c302c2c0) [vim] add support for alternate delimiters for the replace command
-   [`1a10a14`](https://github.com/codemirror/CodeMirror/commit/1a10a148777feebd45001d610dd1d1298ca19147) [vim] do not select range specifier in command prompt
-   [`ed9278c`](https://github.com/codemirror/CodeMirror/commit/ed9278cba6e1f75328df6b257f1043d35a690c59) [vim] remove unnesseary seimicolons
-   [`749409d`](https://github.com/codemirror/CodeMirror/commit/749409d45d32c1ad73c3a8c4e6078374df46a650) [javascript-hint addon] Add ECMAScript 2015 keywords
-   [`ebaccf6`](https://github.com/codemirror/CodeMirror/commit/ebaccf65e3a131a95644586e38b295c86a783eca) [mathematica mode] Remove some regexps with exponential blowup risk
-   [`aab9d71`](https://github.com/codemirror/CodeMirror/commit/aab9d7161620896fea869a48e048997303af3b77) [match-highlighter addon] Escape special characters when creating regexp

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2556,,,2018-02-20T08:50:07Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2556.patch,https://api.github.com/repos/nteract/nteract/pulls/2556/commits
7850,PullRequestEvent,2018-06-14 03:33:28+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,194770148,MDExOlB1bGxSZXF1ZXN0MTk0NzcwMTQ4,Update dependency shell-env to v2,open,False,2986,"This Pull Request updates dependency [shell-env](https://github.com/sindresorhus/shell-env) from `^1.0.0` to `^2.0.0`



<details>
<summary>Release Notes</summary>

### [`v2.0.0`](https://github.com/sindresorhus/shell-env/compare/v1.0.0...v2.0.0)
[Compare Source](https://github.com/sindresorhus/shell-env/compare/v1.0.0...v2.0.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2986,,,2018-06-14T03:33:27Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2986.patch,https://api.github.com/repos/nteract/nteract/pulls/2986/commits
7853,PullRequestEvent,2016-09-05 20:51:53+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,84038698,,Move cell copy/paste to Electron menu,open,False,683,Looks neater this way I think.,https://api.github.com/repos/nteract/nteract/issues/683,,,2016-09-05T20:51:53Z,1,40,15,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/683.patch,https://api.github.com/repos/nteract/nteract/pulls/683/commits
7865,PullRequestEvent,2018-07-31 02:36:31+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040,nteract,204980376,MDExOlB1bGxSZXF1ZXN0MjA0OTgwMzc2,[WIP] Try out data layer,open,False,3151,Trying out some of the new types in action. Letting this bake for now until we think through.,https://api.github.com/repos/nteract/nteract/issues/3151,,,2018-07-31T02:36:31Z,2,19,19,3,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3151.patch,https://api.github.com/repos/nteract/nteract/pulls/3151/commits
7870,PullRequestEvent,2017-08-17 23:04:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,136364496,,set nteractDesktop entry for more packages,closed,False,1847,To make webpack resolve and build from src for our internal packages.,https://api.github.com/repos/nteract/nteract/issues/1847,2017-08-17T23:04:31Z,2017-08-17T23:04:31Z,2017-08-17T23:04:31Z,1,3,4,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1847.patch,https://api.github.com/repos/nteract/nteract/pulls/1847/commits
7871,PullRequestEvent,2018-03-08 17:48:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,173797998,,Update dependency flow-bin to ^0.67.1,closed,False,2651,"This Pull Request updates dependency [flow-bin](https://github.com/flowtype/flow-bin) from `^0.66.0` to `^0.67.1`




<details>
<summary>Commits</summary>

#### v0.67.1
-   [`4255e2d`](https://github.com/flowtype/flow-bin/commit/4255e2dda5186e00923f59f3bf53534c153e1a18) v0.67.1

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2651,2018-03-08T17:48:14Z,2018-03-08T17:48:14Z,2018-03-08T17:48:14Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2651.patch,https://api.github.com/repos/nteract/nteract/pulls/2651/commits
7882,PullRequestEvent,2018-08-02 22:09:59+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,205875399,MDExOlB1bGxSZXF1ZXN0MjA1ODc1Mzk5,Stream outputs when logging,open,False,166,"This changes the order in which we are processing messages when running individual cells. 

Importantly, we are no longer waiting for `execute_reply` which means we can no longer expect all iopub messages to be present when processing them.

While this is a useful simplifying assumption, it means we cannot stream the outputs as they come in (behaviour expected from other front-end notebook contexts).

To address this change in the expectations around the iopub messages, I increased the default iopub_timeout value. We may want to strengthen this and disable iopub timeout errors by default.

Because we don't know what the execution count is until we get the execute reply, we cannot canonically state what output number these cells will have, so we optimistically try to log the streamed messages.

The nbconvert execute preprocessor would benefit from further refactoring so that we did not have to recreate so much of the code… but as of right now that's not the case.",https://api.github.com/repos/nteract/papermill/issues/166,,,2018-08-02T22:09:58Z,4,104,1,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/166.patch,https://api.github.com/repos/nteract/papermill/pulls/166/commits
7895,PullRequestEvent,2017-09-10 20:18:31+00:00,40328394,angr/angr,759365,axt,12520807,angr,137129024,,wip/nightmaRE: Various fixes (see individual commits),closed,False,594,@ltfish please review,https://api.github.com/repos/angr/angr/issues/594,,2017-09-10T20:18:31Z,2017-09-10T20:18:31Z,91,4569,350,32,CONTRIBUTOR,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/594.patch,https://api.github.com/repos/angr/angr/pulls/594/commits
7924,PullRequestEvent,2015-11-03 22:15:32+00:00,27790033,blaze/odo,598099,cowlicks,12833921,blaze,49598671,,Fix repeated word & fix typo in docs.,closed,False,349,,https://api.github.com/repos/blaze/odo/issues/349,2015-11-03T22:15:31Z,2015-11-03T22:15:31Z,2015-11-03T22:15:31Z,1,2,2,1,[],[],[],[],cowlicks,598099,User,False,[],https://github.com/blaze/odo/pull/349.patch,https://api.github.com/repos/blaze/odo/pulls/349/commits
7937,PullRequestEvent,2016-06-23 03:36:27+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,74891632,,Use find instead of search,open,False,4,"Search is also a RPC method which returns ids
instead of a dict with the id and rec_name.

Find is a more suitable name for what was called search",https://api.github.com/repos/fulfilio/fulfil-python-api/issues/4,,,2016-06-23T03:36:27Z,2,42,69,7,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/4.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/4/commits
7979,PullRequestEvent,2017-05-17 09:15:56+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,121009201,,Add support for dynamic areas,open,False,60,,https://api.github.com/repos/pytroll/pyresample/issues/60,,,2017-05-17T09:15:56Z,2,345,113,3,[],"[{'login': 'mraspaud', 'id': 167802, 'avatar_url': 'https://avatars2.githubusercontent.com/u/167802?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/pyresample/pull/60.patch,https://api.github.com/repos/pytroll/pyresample/pulls/60/commits
8040,PullRequestEvent,2018-04-10 17:31:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,180675448,,Fix object setting,open,False,1250,Remove proxies for objects to be set otherwise things go wrong.,https://api.github.com/repos/ganga-devs/ganga/issues/1250,,,2018-04-10T17:31:29Z,2,9,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1250.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1250/commits
8052,PullRequestEvent,2017-03-22 11:28:47+00:00,31315021,Kinto/kinto,10780624,kulshekhar,13413813,Kinto,111986527,,Update FAQ with info about the accounts API,open,False,1168,"Fixes #

- [x] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @
",https://api.github.com/repos/Kinto/kinto/issues/1168,,,2017-03-22T11:28:46Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1168.patch,https://api.github.com/repos/Kinto/kinto/pulls/1168/commits
8061,PullRequestEvent,2018-02-28 20:23:16+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,172062341,,Update newrelic to 2.106.0.87,open,False,1521,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.104.0.86**. I have updated it to **2.106.0.87**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 



### Changelog
> 
>### 2.106.0.87


>This release of the Python agent adds support for AIOHTTP version 3.

>The agent can be installed using easy_install/pip/distribute via the Python Package Index or can be downloaded directly from the New Relic download site.

>Improved AIOHTTP Support


>Support for AIOHTTP 3

>AIOHTTP major version 3 is now supported by the New Relic Python agent.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1521,,,2018-02-28T20:23:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1521.patch,https://api.github.com/repos/Kinto/kinto/pulls/1521/commits
