,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3349,PullRequestEvent,2016-01-08 16:03:38+00:00,4911554,cyface/django-termsandconditions,4396436,adibo,,,55477759,,Handling middleware settings in template tag,open,False,7,"With this change, middleware-related settings are being handled also by the template tag. This means that urls excluded from terms ""protection"" will also work in the template tag approach (no redirection, but template tag). This change ensures that the settings are not ignored even if template tag is used instead of middleware.
I also tried playing around with caching invalidation, but at the end given up (for now).

Cheers!
Adrian",https://api.github.com/repos/cyface/django-termsandconditions/issues/7,,,2016-01-08T16:03:38Z,15,46,19,3,[],[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/7.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/7/commits,129,"['0053ddbe4aa1ff75c110a1593a483ff3a2805803', '51f5f3b01574f0f2949530698ab332316520fb79', '65a638e914c76db08a7ccbfceb004d6a02b22be7', '6120743bb328e95dfde293ebdcd94f904e7b0468', '70c8dad6c510a2481d0545361baa4ae0c20e18a7', 'f7f3e96f9a06c409e59eb3c1b77b78e796829d45', '1cb0f29c900819eddbd412ad6bd3cade051a5527', '2129a0698162f6975b5f692395d87c1d6756ff04', '1bf691873c182cfe61c2d261be86c84da6eb81e2', '9fdc26df4f6b4bf7ae0641972f83b20e27e1c83e', '0eaaacc31c109b0441f59c3f0332d2fcc55b2931', 'e059c19334c34240c359e839e1d2440956fa2868', '95d57b24718f890e52c2a1683b677afadf281d6f', '6c47c315cc628efe8f679ec55895907ecc23b1d5', 'd088bd2c2fa42e1a0ba957dde0a759d976e44d06', 'ffe3b6ff9beec284fc13a2eb93d3cec9872f938b', '16093f0cf5d1e49d1517b1d3aae5e06ae015f2d5', '5c63d1e702a4cb692e6afbbdc9d8697c5b39585e', '547435577237ead16d6eb8ef629460be425dfe70', '4e57b930e29867dce60ac5da12ce17eca176e72c']"
3369,PullRequestEvent,2017-02-26 11:08:15+00:00,3678981,sripathikrishnan/redis-rdb-tools,7045099,oranagra,,,34388370,,fix report template generation,open,False,54,"Fixes two issues in current master:
-  `redis-profiler` command does not create outfile (only prints out html variable)
- report.html.template is not included by setup.py when running pip install

closes #42
",https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/issues/54,,,2017-02-26T11:08:15Z,1,13,8,3,[],[],[],[],,,,,[],https://github.com/sripathikrishnan/redis-rdb-tools/pull/54.patch,https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/pulls/54/commits,129,['824c091dc43c1b029fd645d14a64cc36c4b075de']
3412,PullRequestEvent,2015-02-08 14:34:21+00:00,23285415,mvexel/overpass-api-python-wrapper,6386374,trypy,,,28881031,,Substitute post for get.  Received 414 error when requesting large poly,open,False,26,"query.

http://www.overpass-api.de/command_line.html

http://en.wikipedia.org/wiki/POST_(HTTP)",https://api.github.com/repos/mvexel/overpass-api-python-wrapper/issues/26,,,2015-02-08T14:34:20Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/mvexel/overpass-api-python-wrapper/pull/26.patch,https://api.github.com/repos/mvexel/overpass-api-python-wrapper/pulls/26/commits,129,['4e39877cb6a2950db04e22701b46348dbd961b83']
3421,PullRequestEvent,2015-07-10 00:09:06+00:00,20353661,ionelmc/sphinx-py3doc-enhanced-theme,458871,joelfrederico,,,39641402,,Fix typo,open,False,3,Fixes variable typo that results in code shadow always being disabled.,https://api.github.com/repos/ionelmc/sphinx-py3doc-enhanced-theme/issues/3,,,2015-07-10T00:09:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ionelmc/sphinx-py3doc-enhanced-theme/pull/3.patch,https://api.github.com/repos/ionelmc/sphinx-py3doc-enhanced-theme/pulls/3/commits,129,"['5ce6fd2f4545600f9598e6e575b95abf8f2b32db', '47aa6f50d098bc5e2b344e35c945a2c9c7e9aec4']"
3433,PullRequestEvent,2017-06-19 16:58:30+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,126350705,,Update pbr to 3.1.0,open,False,124,"
There's a new version of [pbr](https://pypi.python.org/pypi/pbr) available.
You are currently using **3.0.1**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pbr"">PyPI</a> | <a href=""https://pyup.io/changelogs/pbr/"">Changelog</a> | <a href=""http://docs.openstack.org/developer/pbr/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/124,,,2017-06-19T16:58:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/124.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/124/commits,129,['fe69d6b2cd336c9f94900068fdc1ac67876a3836']
3457,PullRequestEvent,2017-07-28 13:34:18+00:00,22128713,jambonrose/markdown_superscript_extension,16239342,pyup-bot,,,132969781,,Update flake8 to 3.4.1,open,False,13,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/13,,,2017-07-28T13:34:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jambonrose/markdown_superscript_extension/pull/13.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/13/commits,129,['aa01cc55a0aba2fa33b625e91fbb8c295cd5fc80']
3458,PullRequestEvent,2017-06-09 20:31:29+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,118175474,,Update codecov to 2.0.9,closed,False,7,"
There's a new version of [codecov](https://pypi.python.org/pypi/codecov) available.
You are currently using **2.0.5**. I have updated it to **2.0.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 



### Changelog
> 
>### 2.0.7

>- Add `--name/-n` to cli
>- Add support for Jenkins Blue
>- Fix environment variable joining
>- Add Greenhouse CI detection
>- Fix GitLab detection
>- Add default `VCS_*` environment
>- Auto-merge py-coverage
>- Remove Xcode processing support, please use bash uploader.
>- Support yaml:token and yaml:slug







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/7,2017-06-09T20:31:28Z,2017-06-09T20:31:28Z,2017-06-09T20:31:28Z,2,1,1,1,[],[],[],[],jambonrose,2659203.0,User,False,[],https://github.com/jambonrose/markdown_superscript_extension/pull/7.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/7/commits,129,"['6286ad3f6bd2c34c4ad291a671749bb694fc2d45', '82678ea098b0f807f2ae97529e5e60a335382d9b']"
3468,PullRequestEvent,2015-08-09 10:30:45+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,1016625,akashdeep007,,,41968448,,Using default ordered dict from collection,open,False,113,,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/113,,,2015-08-09T10:30:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/113.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/113/commits,129,['59c77b47907b3c5b4784a2f69e32e18e7a1ca70f']
3482,PullRequestEvent,2018-07-13 18:17:39+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574.0,yahoo,201123192,MDExOlB1bGxSZXF1ZXN0MjAxMTIzMTky,Add shutdown grace period,closed,False,312,"- add grace period to TFCluster.shutdown
- add ExportHook as a SessionRunHook example",https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/312,2018-07-13T18:17:39Z,2018-07-13T18:17:39Z,2018-07-13T18:17:39Z,1,41,14,3,CONTRIBUTOR,[],[],[],eordentlich,36281329.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/312.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/312/commits,129,['6c0d143595e67b17ad13a6bc014a85f95989f759']
3507,PullRequestEvent,2017-12-31 08:48:48+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,160296977,,[requires.io] dependency update on master branch,closed,False,66,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/66,2017-12-31T08:48:47Z,2017-12-31T08:48:47Z,2017-12-31T08:48:47Z,2,2,2,1,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/66.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/66/commits,129,"['ceac6d6e453932cf9baec10c1a823e71f84e51c3', '7f976b0c514b8bcd0e66244441ab44490502e537']"
3508,PullRequestEvent,2018-06-05 13:08:47+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109.0,camptocamp,192694999,MDExOlB1bGxSZXF1ZXN0MTkyNjk0OTk5,[requires.io] dependency update on master branch,closed,False,157,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/157,2018-06-05T13:08:46Z,2018-06-05T13:08:46Z,2018-06-05T13:08:47Z,1,1,1,1,MEMBER,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/157.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/157/commits,129,['c21d202c96f1ad681e3680ed48cfa6fe261126c3']
3522,PullRequestEvent,2017-03-07 19:32:21+00:00,41557383,cloudant/python-cloudant,1151470,porthunt,44642.0,cloudant,109401645,,142 existence twice check,closed,False,285,"Thanks for your hard work, please ensure all items are complete before opening.

- [ ] You have signed the CLA as per the instructions in [CONTRIBUTING.rst] (https://github.com/cloudant/python-cloudant/blob/master/CONTRIBUTING.rst#contributor-license-agreement) **_(not applicable, IBMer)._**
- [x] You have added tests for any code changes
- [x] You have updated the [CHANGES.rst](https://github.com/cloudant/python-cloudant/blob/master/CHANGES.rst) 
- [x] You have completed the PR template below:

## What

In this current PR, the method `create_database()` on `Client.CouchDB` doesn't double check if the database already exists (`new_db.exists()`). 
## How

The method sends a `none_on_exists` keyword argument to `create()`. 

- If `none_on_exists` is `True`, it will return None (and it will raise the `CloudantClientException`).
- If `none_on_exists` is `False`, it will return the already existing database.

*The default `none_on_exists` is set to `True` if there are no `none_on_exists` keyword argument.*


## Testing

Find below the test:

```python
from cloudant import Cloudant
from cloudant.error import CloudantClientException
import unittest


class TestTwiceCheck(unittest.TestCase):

    database = 'foobar-test'

    # creating new database. Expecting {} of the new database.
    def test_create(self):
        self.assertEqual(client.create_database(TestTwiceCheck.database), {})

    # now that the database already exists,
    # it will raise the CludantClientException
    def test_exists(self):
        self.assertRaises(CloudantClientException,
                          client.create_database, TestTwiceCheck.database)

    # If we use throw_on_exists as False, it will return
    # the already created database. That way we won't
    # double check the exists() method.
    def test_exists_bypass(self):
        self.assertEqual(client.create_database(TestTwiceCheck.database,
                         throw_on_exists=False), {})


if __name__ == '__main__':
    global client
    client = Cloudant('user', 'pwd', account='user')
    client.connect()

    unittest.main(exit=False)
    # deleting the database so we can run the test again without
    # raising the CloudantClientException (database already exists.)
    client.delete_database(TestTwiceCheck.database)
```

## Issues
Related to issue #142.
",https://api.github.com/repos/cloudant/python-cloudant/issues/285,,2017-03-07T19:32:21Z,2017-03-07T19:32:21Z,7,10,6,2,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/285.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/285/commits,129,"['0ab3e59598d02255fb08b67a7e28006c439ba90e', 'b16331938bc277c6efd33ebcb4feea48b91d3d19', 'de9112247261543ea48a121f4325099e14002e30', '8068ec77601eab58e4a8506f25d7bb99d52eb176', '6917fab96b6255c2d0f27cc68fab7c6a68970cd4', '73d5739ea68d026619fc17725b87b72fa5e4b0ab', 'fe2be4e1bbcc3e0bc53862dfadda665599429313']"
3527,PullRequestEvent,2017-12-04 17:47:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,145999033,,eye for dense and sparse,closed,False,8225,"## Description ##
eye for storage_type of default, csr, row_sparse(fallback to default).
As a feature requested in https://github.com/apache/incubator-mxnet/issues/8168.

cc @eric-haibin-lin for review.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] eye for default storage type, add unitest
- [x] eye for csr storage type, add unitest
- [x] eye for row_sparse storage type, add unitest

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8225,,2017-12-04T17:46:59Z,2017-12-04T17:46:59Z,27,375,15,11,CONTRIBUTOR,"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8225.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8225/commits,129,"['28581cb0fa261aa2055deb7dcf732f8d4a64ccf4', 'f0a7cd9567c6e565a54c97f99f9cb87965bfe8f4', '0317a4497aef5fa02b66d6fcd93128d084f7ee99', '31155562fc092ea42c4a9735b27677ea4f330cff', '323647af219a155025c6259824df9f8e5859bee4', '933d1b299ba99fcf2e3dedbd24f37bf54922b684', '267f68909a056aa3bdab3d6707d461d7dfdf0ac2', '05ef6fb754c8a82df01ed62f37f01a11a740a6e7', 'cd8cca55c25f51f3108edc30ea8ad30f09f57d3d', 'f787c4f3dd175d3a7857de0705f6b0481d8ee43e', 'ff4f21f7a0f8eaed375d187b81056b36ee3a5079', '05d67198d8bf50e3e98ca88ee8a25dc8f2722750', '881326c9c7a14a01e7121de7825d6108e095aa52', '243e46a1d67325ac5c59e79e16183e56b363bd10', '7a768423ccf71ac0f7f5f2524b77eff04111dfd9', '3053c249f76f976500802a950d3f24892f41961e', '6debc59fb4e3fd0aae8c11991d24e9eba2412d6f', 'e53dd43f2c1580923171f238488d83ddd71c9081', '4934f7bc4f66f993034cd5cb33fd59851622f7d5', '9a889bb12cb463531d27a8b69c92e77b29a7d48d', 'c5e28c5b33249db6ac3f0c47e6445ff9d76dbd38', 'e4c780ff28611d7fda735345256736c5f47ffa69', '25e97728b5db3ec0a7a4b5d99b1a555bd29e9321', '803aa67baf59c34189d6441e7ca407daa1dbaa46', '567d6b103b6d2ca019aea508dd2e2d7c18587da6', '18a95924b213d265cd5c470a06588f9e1554cba9', '631251f9799b4e064d699018172757230e8a47ca']"
3529,PullRequestEvent,2017-08-01 05:37:08+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359.0,apache,133391763,,change random sized crop lower bound to 0.08,open,False,7278,,https://api.github.com/repos/apache/incubator-mxnet/issues/7278,,,2017-08-01T05:37:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7278.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7278/commits,129,['fa6bd8c1ef8b96b97009783f9917e8d62930c883']
3535,PullRequestEvent,2018-04-13 01:01:07+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359.0,apache,181361993,,[MX-307] Add .md tutorials to .ipynb for CI integration,open,False,10537,"## Description ##
- **+11** tutorials downloadable as jupyter notebooks and ready to integrate in the CI
- Added <!--notebook-skip-line--> where necessary to beautify the notebooks
- updated notebooks to remove `!bash`-like commands so they can run more easily on Windows
- updated paths to be cross-platform
- tested against master using the tutorial test runner (see log) on python 2 and python 3 (integration in CI coming up)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

```
Test Summary Start
31 tutorials tested:
basic/ndarray
basic/ndarray_indexing
basic/symbol
basic/module
basic/data
gluon/customop
gluon/data_augmentation
gluon/datasets
gluon/ndarray
gluon/mnist
gluon/autograd
gluon/gluon
gluon/hybrid
nlp/cnn
onnx/super_resolution
onnx/fine_tuning_gluon
onnx/inference_on_onnx_model
python/matrix_factorization
python/linear-regression
python/mnist
python/predict_image
python/data_augmentation
python/data_augmentation_with_masks
python/kvstore
python/types_of_data_augmentation
sparse/row_sparse
sparse/csr
sparse/train
speech_recognition/ctc
unsupervised_learning/gan
vision/large_scale_classification

0 tests failed:
Test Summary End
Stats start
[Passed: 31 of 31]
Total time: 514.86s
Stats end
```",https://api.github.com/repos/apache/incubator-mxnet/issues/10537,,,2018-04-13T01:01:07Z,3,256,203,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10537.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10537/commits,129,"['d9d93791dd4d7e4f004f4455f122e0548637b2e3', 'af7a121509f02b1b197f841e357cfd12f0a8e240', 'f339ba51c2a1f717aaab627d76bdbf9ec5f6b925', '3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1', 'ed1c5cdefd4ba56ba610c801af1400d7b6ed15ab', '8bd5931e7f664c044faaf1f06f31d3e5c3c75917']"
