,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5451,PullRequestReviewCommentEvent,2018-06-01 02:56:05+00:00,81612762,trailofbits/manticore,161495,reaperhulk,2314423,trailofbits,created,125034933,abb068dbd3d7ed46189c5ee4f52adbe02508a248,False,"This isn't py3 compatible, although maybe we don't care for the samples just yet.",CONTRIBUTOR,784,{}
5484,PullRequestReviewCommentEvent,2018-04-25 17:13:18+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,115273108,30acff457a8d7c73bf25818ac26dcc5948a38673,False,I think we should also test the lazy behavior,CONTRIBUTOR,537,{}
5514,PullRequestReviewCommentEvent,2018-07-07 23:02:00+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135216687,19f1064a430123d05fab5ef21b748daf6aed5f18,False,"the name `_temp` can be misleading. that code is not making a temporary directory, is just concatenating a py.path.local object with another and returning a str. The tmpdir fixture is responsible for creating the temporary directory and cleaning it up automatically after the test function has completed. I think factoring out this one liner only obfuscates things -- well, at least for me, who am familiar with using the fixture and py.path.local.",MEMBER,58,{}
5534,PullRequestReviewCommentEvent,2015-02-26 18:12:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd2046ac446c3c661d06e25191ae3c8eb4c0a3b0,False,"Porting off the [old comment][1]:

> @thobrla, can you confirm whether `GET` sub-requests are allowed in a storage batch request?

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/pull/654#discussion_r25368089",,654,{}
5537,PullRequestReviewCommentEvent,2015-08-04 18:35:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d9776419465baab9d61b4df97b6f6a4ed86187ec,False,"Can you also mention which keys are allowed / expected in `kw`, namely expires, description, friendly_name, location, view_query?",,1023,{}
5539,PullRequestReviewCommentEvent,2015-09-17 17:45:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,abbba333d1ddb725d1609f44d015807adb788bb2,False,Filed #1142,,1137,{}
5540,PullRequestReviewCommentEvent,2016-02-21 18:38:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,Hmm... this scares me. Not sure I expect deleting a logger to delete all the entries I've stored over a long while. Maybe `.delete_entries()` ?,,1488,{}
5549,PullRequestReviewCommentEvent,2016-08-18 19:17:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,done,,2071,{}
5555,PullRequestReviewCommentEvent,2016-08-24 10:38:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,"Can we auto-detect HTML based on the content-type or file extension (`.html`, `.htm`) ? If we do that, then life gets a bit easier on these, right?",,2062,{}
5558,PullRequestReviewCommentEvent,2015-06-06 16:51:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,838392f4164a6a47d1c037f3ca06377a2bcc8c66,False,WDYT? Shall I nuke it?,,910,{}
5561,PullRequestReviewCommentEvent,2015-11-18 22:01:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a212a59386c5476bc370fd9370f59082d71fe76,False,No need to check `{}` since the key check was the point of the test.,,1226,{}
5562,PullRequestReviewCommentEvent,2016-03-18 18:04:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"See our previous discussion in #1422.

If you aren't sure how to get the SHA, then I am happy to help you write some code.",,1629,{}
5567,PullRequestReviewCommentEvent,2017-11-27 21:02:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79310498,ae0b07394b5ee98ff359287c8a000d5bda934f16,False,"But it's is a `grpc.Call` then `code` will *always* be callable, what's the case where there's a `code` attribute?",MEMBER,4444,{}
5569,PullRequestReviewCommentEvent,2017-08-24 17:50:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,58457277,b059363914730c4d071b5016263e9dbf021540c6,False,DERP! I can't read?,,3858,{}
5573,PullRequestReviewCommentEvent,2017-06-22 19:15:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,45819396,5fdfd678c630539769cb37e3bdfaa855c5929d1d,False,OK.,,3515,{}
5584,PullRequestReviewCommentEvent,2018-07-26 02:42:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,140562945,26b7937bd27965c0a1754786c40e5d2730cb8c72,False,"@sduskis Please explain this change
",CONTRIBUTOR,5651,{}
5589,PullRequestReviewCommentEvent,2016-12-05 15:42:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11403385,7e3241b6d68d32fb3de0fec5aac09bacb849d9c0,False,"@dhermes if `len(exclude_values) == 0`, won't that cause trouble when it *should* have raised? I'm thinking this line should be reverted back?",,2755,{}
5590,PullRequestReviewCommentEvent,2018-08-08 20:34:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,144596793,c8579d59c25128b1114cf2eb6ea3ced921a1cdcc,False,c8579d5,MEMBER,5767,{}
5603,PullRequestReviewCommentEvent,2016-10-17 18:33:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,`[Optional]` here but `(Optional)` above. Which do you want? Also use code-font for `False`,,2523,{}
5634,PullRequestReviewCommentEvent,2018-08-24 21:30:15+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,149459553,3517a436fb65daba50e1fa6c374f4ed4c5d719a0,False,"Please follow the pattern described in the [highest-voted answer here](https://stackoverflow.com/a/4319870) to add `self.fail(...)`. The current approach in this PR is not very clear to convey your intention. It would cause the first impression in a reviewer's mind as ""was this test case unfinished?"".

PS: for the record, your current approach is close to the 2nd-highest voted answer in that Stackoverflow thread. But that answer's vote counts (52) are far behind, and with yet-another-high-voted (30) comment AGAINST such answer. So, the developer comminuty has voted, they don't like this approach.",CONTRIBUTOR,164,{}
5635,PullRequestReviewCommentEvent,2018-05-31 22:45:36+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,124998564,fa07dbfeb1cc8e2906ac62507b1223b713937b3a,False,"Nitpicking: since we explicitly mention Semantic Versioning in our README, how about we add a link to its official website too?",CONTRIBUTOR,152,{}
5721,PullRequestReviewCommentEvent,2017-10-14 11:53:05+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,69390613,201c67f32aadd16f2afebe9e1b0efa6aebfa497c,False,"This should be alphabetized (yeah, I see it wasn't originally either).",OWNER,853,{}
5739,PullRequestReviewCommentEvent,2016-11-11 17:16:06+00:00,7137821,cloudtools/troposphere,219296,chrisgilmerproj,3028687,cloudtools,created,8232277,9b55342afe7a2f14cb126f49441fb19a8d514470,False,Good catch.  Copy pasta.  Fixed and expanded in 9b55342afe7a2f14cb126f49441fb19a8d514470,,615,{}
5740,PullRequestReviewCommentEvent,2017-11-29 19:10:02+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79962525,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,"The use case is when the output pex is not in cwd, i.e. `-o dir/output.pex`. In that case, we should be supporting the case where the .pexrc is in `dir` as per a precedent set in the tests, however I see this being practical beyond testing situations. 

Previously, the check was for os.path.dirname(sys.argv[0]) to find this .pexrc in the same dir as the output pex at runtime, which works fine because sys.argv[0] is the pex itself, however, at build time, sys.argv[0] is the pex cli binary, which can be different than the dir of the output pex i.e. `pex requests -o dir/output.pex`. In this case, where I have .pexrc in `dir`, special accommodations are needed to make sure that the pex build routine can find that pexrc at build time. 

Like you say, this precedent is set largely by the tests, however having a pexrc in the same location as the pex itself seems like a reasonable case to cover to me. ",CONTRIBUTOR,427,{}
5743,PullRequestReviewCommentEvent,2017-02-03 18:51:40+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,20078066,542f794bc782f81281ca99ae1bc4bce5366924a2,False,I missed a commit.  Sorry about that.,,4212,{}
5748,PullRequestReviewCommentEvent,2018-07-29 19:30:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141357860,597c32ed27ee1842397a64aed1ba6ed8054bfa02,False,"From what I can tell, most/all of those `tree_data = [bytes([b]) for b in tree_data]` transforms are because we're calling `join` on bytes, which doesn't seem necessary.",MEMBER,6257,{}
5757,PullRequestReviewCommentEvent,2018-05-22 23:21:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122381943,dd2f42271170f13abc46e68efe8c1187d975764e,False,"I'm not sure there is any advantage to treating this as a Set rather than a queue... we're already tracking completed entries using a set/map in `completed`, so this results in two tracking sets unnecessarily I think. Of course, I haven't measure the memory usage either way, but I know that the CPU usage will be higher.",MEMBER,5769,{}
5763,PullRequestReviewCommentEvent,2017-02-04 00:03:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20129597,942ff6805db04afb0d3a433c81273184d66ca382,False,"This will be a directory, rather than a BUILD file name, right? Is this supposed to be conditionally using the `address.build_file` if it is set?",,4235,{}
5768,PullRequestReviewCommentEvent,2018-02-28 00:33:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,99908782,2d81c48b45af59a1ad250ac28878dd256c5ea839,False,Right! I forgot about that somehow. Done.,CONTRIBUTOR,5523,{}
5784,PullRequestReviewCommentEvent,2018-06-07 11:43:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,126742970,afbcc43f57cc0dd6f5d0cee9f56544790b1b708a,False,It may be worth checking for bactick subshell spawning and `declare -r x=...`. I tested all permutations of these and all have the disappointing behavior of subverting `errexit`.,MEMBER,5924,{}
5795,PullRequestReviewCommentEvent,2018-06-08 21:57:48+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,127325722,de6df607e4389490fff7f5b0714046ab7cacdedb,False,"Hm. I think we should list both targets in that case, but I'm not 100% sure. I don't know whether there's a case like that in testprojects.

I think there was discussion a while ago about disallowing targets from owning the same sources, but as far as I know, we don't do that right now. You could also file an issue for it and defer.",CONTRIBUTOR,5930,{}
5835,PullRequestReviewCommentEvent,2018-06-15 20:37:31+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129309191,6aab631ddb38bb3546f49368772c403341720dac,False,have you considered using regex here to replace the '_' to '.',NONE,117,{}
5839,PullRequestReviewCommentEvent,2018-01-17 00:01:47+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89289842,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,Is this DiskIO or overall IO?,CONTRIBUTOR,283,{}
5848,PullRequestReviewCommentEvent,2018-06-12 20:29:07+00:00,70530854,awslabs/serverless-application-model,3401573,loganzartman,3299148,awslabs,created,128135524,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,"My goal was to isolate the wildcard support from the rest of the implementation, in case a user wants to use some other library or provide their own regex for the origins.",NONE,468,{}
5862,PullRequestReviewCommentEvent,2016-07-23 12:51:34+00:00,30618733,prometheus/client_python,772,alex,3380462,prometheus,created,,882d5769da695bee7be5a9806b4b1d4762e23a8a,False,"You're looking at a previous version of the diff, it's removed on the latest.
",,87,{}
5907,PullRequestReviewCommentEvent,2017-05-05 15:33:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,36538885,e805e4a8edf4079affea61bd2d657337bcbd6b20,False,"In general we try to merge changes from release branches back to develop, so we'll have to be careful about this.

I wonder if we should be cherry-picking the changes from develop to avoid merge conflicts?
",,1218,{}
5909,PullRequestReviewCommentEvent,2017-05-18 18:44:16+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,39023485,e08a6a4e65b3e5b72e572ee540bd7d8db0ebb768,False,Stick with the z-index values spec'd in [Material Design](https://material.io/guidelines/material-design/elevation-shadows.html) In this case it would be `24` for a dialog.,,1531,{}
5919,PullRequestReviewCommentEvent,2018-01-31 09:30:26+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,92854758,aa0c39401238a084c4b51e3544a187ba604fa1d5,False,@rtibbles & @indirectlylit  I already used the `$formatNumber` and it worked. The only task remaining is how I can localised the [valueLength](https://github.com/learningequality/Keen-UI/blob/17911401dff3d65f78bc1edbc32acf675864da03/src/UiTextbox.vue#L84),MEMBER,3107,{}
5921,PullRequestReviewCommentEvent,2016-09-19 17:59:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ec0e5e04465de971c0ab0963ae1a6a966713843e,False,"Ideally we would bootstrap this at page load, but let's save that for when we have the consistent scheme for doing so, as per @jamalex's suggestion.",,482,{}
5923,PullRequestReviewCommentEvent,2016-02-09 00:22:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"""decorators"" was a bad term.. what I mean is that these permissions are defined somewhere else and they get altered here.. which seemed quite implicit at first read. But of course they do that with good reason. I have no suggestions or alternatives, looks good, looks deliberate to the cause.",,28,{}
