,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4635,PullRequestEvent,2016-10-27 15:04:00+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238.0,ska-sa,91219396,,"Fixed a docstring, made a more compact __str__ for InspectingClientSt…",open,False,169,"…ateType, added some debug logging",https://api.github.com/repos/ska-sa/katcp-python/issues/169,,,2016-10-27T15:04:00Z,1,24,8,2,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/169.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/169/commits,212,['8569914afcb75e279c8d4a2c5afdee50e97738a2']
4639,PullRequestEvent,2015-09-25 14:38:06+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240.0,sunscrapers,43683677,,Fix setup script to include urls package.,closed,False,79,,https://api.github.com/repos/sunscrapers/djoser/issues/79,,2015-09-25T14:38:05Z,2015-09-25T14:38:05Z,2,8,2,3,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/79.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/79/commits,212,"['46b347c5f7d8b6f9ad0c770e6c9667f13b3445ca', '8df668b29acd53a5305d4b29fd5f53355c0afd9e']"
4658,PullRequestEvent,2015-06-17 22:54:35+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448.0,qubole,26598458,,Test cases for db import export added,closed,False,77,,https://api.github.com/repos/qubole/qds-sdk-py/issues/77,,2015-06-17T22:54:34Z,2015-06-17T22:54:34Z,2,134,4,1,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/77.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/77/commits,212,"['b826bc7baf5ea99541a32f6b3bfc524d268ce248', 'a063740ae08c0ec4d83d888cfbe78701a9d889f0']"
4698,PullRequestEvent,2015-03-18 05:05:26+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937.0,spyder-ide,31400899,,Fix Travis url in README,open,False,11,"I don't know why you selected camel case for the project name on PyPi, etc, (I really don't like it) but @SylvainCorlay agreed with a lower case name for the repo ;-)",https://api.github.com/repos/spyder-ide/qtawesome/issues/11,,,2015-03-18T05:05:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/11.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/11/commits,212,['00125245d54f27d93d933a389e7f584458407128']
4701,PullRequestEvent,2015-02-18 03:01:57+00:00,16274633,23andMe/Yamale,757503,blopker,1323264.0,23andMe,29498027,,Update readme,closed,False,11,,https://api.github.com/repos/23andMe/Yamale/issues/11,2015-02-18T03:01:57Z,2015-02-18T03:01:57Z,2015-02-18T03:01:57Z,1,20,0,1,[],[],[],[],blopker,757503.0,User,False,[],https://github.com/23andMe/Yamale/pull/11.patch,https://api.github.com/repos/23andMe/Yamale/pulls/11/commits,212,['0e0b851f02fa3f6f396efe6717c6ab0c95641793']
4705,PullRequestEvent,2016-12-07 19:34:38+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,96853253,,Large refactor of sl4a and ed code in android_device. Drop multiple session support.,closed,False,7," Large refactor of sl4a and ed code in android_device.

* Drop multiple session support; it was never used.
* Remove unneeded public methods.
* Rename 'droid' to 'sl4a'

NOTE: this PR is based on the sl4a_client PR.
DO NOT SUBMIT until that PR is merged and this one is rebased.",https://api.github.com/repos/google/mobly/issues/7,,2016-12-07T19:34:37Z,2016-12-07T19:34:37Z,1,92,276,7,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/7.patch,https://api.github.com/repos/google/mobly/pulls/7/commits,212,['b33fb52df96f3e31d54b1fab60ad209fab89f247']
4706,PullRequestEvent,2016-12-22 21:36:15+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,99173514,,Snippet shell improvements,open,False,60,"* Improve argparse usage in snippet shell to use positional arg.
* Add a check to verify the device is actually connected.
* Change log level to be less verbose in console.",https://api.github.com/repos/google/mobly/issues/60,,,2016-12-22T21:36:14Z,2,25,29,3,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/60.patch,https://api.github.com/repos/google/mobly/pulls/60/commits,212,"['09c1dc142acec0eaf0d1bd03166b46d66d4aabb4', 'df36ee0f380a49fdd8ba8a195f264caf9e094da9', '8ad86cffcb9149b49155a4159c2e9e91af829c7d', 'e5c4433e761d4d2097c7cfd9ef05904331123550', 'f24dc7aa28b2c4c4d37d18f9514d07e79377b212', '8d50bde3ca1b1442fecaa052f14251eae01090a4', '188e8c1a2d054c5973e016cb137b671edda92dec', '43064ad33557f3cc1214e0efd15a77ffd94c4024', '79f2d340ecd8f560d08f7ee6966a852a03821147']"
4708,PullRequestEvent,2017-04-17 22:30:39+00:00,73104945,google/mobly,27527401,malvarezrohena,1342004.0,google,116214991,,Changing Mobly to use portpicker ,open,False,185,"Making mobly use portpicker instead of picking random port.

Note: I am not sure if after this change you still need the list_occupied_adb_ports logic in is_port_available.  I am guessing yes, because you dont know if other processes running in the same machine are picking the same portsw that portserver allocates for you. 

We probably need also some documentation about portpicker/portserver

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/185)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/185,,,2017-04-17T22:30:38Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/185.patch,https://api.github.com/repos/google/mobly/pulls/185/commits,212,"['d2d971b76fc3277cca04a1c615165ddbfa8fdf34', '2fba51fbbed95f3ba735417c8d8ea0999e177372', '0292fdb658d23d674b78e9d46df73071ed8d179a', '51a472af50851b90854cd2522df1da42ee79a883', '97573efbf51e10e5bf7fb0bd32ebd5ea03a9d0c2', '4870d27c498060905e73d1ae8b02315b79ae3d13', 'f067527ff5f4a7df1781be879da6ccd4b78d2a83', '5b2fa5fd3b9f76cb679ea94e0592f1e08a6f2939', '5ec5b3ffd95bb977fb4b00179ea37d9d2e35a749', '8693934b8823978aeb35d5b78a16c07c9ec2321e', '2e5ec09b8361719080989ee075f26142fac5c29e', 'e66ac37d848439316767e2252eff18497cd9df4e', '1a2c35a8e93a8eaa31baaeafcaabf3e4385517b1']"
4711,PullRequestEvent,2015-09-05 22:29:22+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,41964593,,Let brotli compile with -Wunused-function.,closed,False,125,,https://api.github.com/repos/google/brotli/issues/125,,2015-09-05T22:29:21Z,2015-09-05T22:29:21Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/125.patch,https://api.github.com/repos/google/brotli/pulls/125/commits,212,['ba69a961026675cd34d5c6cb629e59f71ba19b34']
4722,PullRequestEvent,2015-10-02 09:36:11+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,46617679,,Add tools/version.h that contains the brotli version.,open,False,193,"This can be reused by all of the tools.
Set the version to the next git release tag.",https://api.github.com/repos/google/brotli/issues/193,,,2015-10-02T09:36:11Z,1,26,4,3,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/193.patch,https://api.github.com/repos/google/brotli/pulls/193/commits,212,['b5c92e54a632aaba44559839c79b820ea202f123']
4725,PullRequestEvent,2017-04-05 13:43:32+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,114379660,,Update c- and java-decoder,open,False,536," * speedup java decoder
   * avoid masking when writing to ring buffer
   * avoid excessive `fillBitWindow`
   * streamline uncompressed block processing
 * make java decoder more transpilation-friendly
 * avoid non-essential `goto`'s in c-decoder",https://api.github.com/repos/google/brotli/issues/536,,,2017-04-05T13:43:32Z,1,332,245,8,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/536.patch,https://api.github.com/repos/google/brotli/pulls/536/commits,212,['b3e1bd308f348d93b3c4243446b2d5a8b9f53349']
4779,PullRequestEvent,2015-09-01 12:32:27+00:00,547504,geopy/geopy,2298266,cffk,1385808.0,geopy,43869748,,Use the IUGG mean earth radius for EARTH_RADIUS.,open,False,151,"The previous value was the ""quadratic mean radius"" which is defined here

  http://math.wikia.com/wiki/Ellipsoidal_quadratic_mean_radius

and was, for a time, touted on Wikipedia.  Here there's a flaw in the
derivation of this quantity -- the way the azimuths was sampled was
wrong; see

  https://en.wikipedia.org/wiki/Talk:Great-circle_distance/Archive_1

The IUGG value minimizes the RMS difference between the spherical and
ellipsoidal distances.",https://api.github.com/repos/geopy/geopy/issues/151,,,2015-09-01T12:32:27Z,1,10,7,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/151.patch,https://api.github.com/repos/geopy/geopy/pulls/151/commits,212,['86ff1f81fb6f51f35322714bd19f758e773deff3']
4788,PullRequestEvent,2016-10-06 20:50:37+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215.0,quantopian,88338496,,ENH: Misaligned indexes,open,False,338,Set indexes to generated bounds to be the same as out of sample returns.,https://api.github.com/repos/quantopian/pyfolio/issues/338,,,2016-10-06T20:50:36Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/338.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/338/commits,212,['ff8c3c90f6eb3abe3c06b8467386d60e20f5fc5b']
4793,PullRequestEvent,2015-11-03 17:57:37+00:00,36670205,quantopian/pyfolio,4542818,YihaoLu,1393215.0,quantopian,49588900,,Merge pull request #1 from quantopian/master,closed,False,193,sync,https://api.github.com/repos/quantopian/pyfolio/issues/193,,2015-11-03T17:57:35Z,2015-11-03T17:57:35Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/193.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/193/commits,212,['3a50cb09cc2efdde79ce24e1a6aa491ab58ce1ce']
4797,PullRequestEvent,2017-11-21 22:09:08+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215.0,quantopian,154013894,,MAINT: add factor_partitions param to full tear sheet,open,False,490,,https://api.github.com/repos/quantopian/pyfolio/issues/490,,,2017-11-21T22:09:07Z,1,8,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/490.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/490/commits,212,['d0ad5218c5a2d77d0eb3fc87ca29bc8048106edd']
4801,PullRequestEvent,2017-08-21 14:47:43+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215.0,quantopian,136776162,,Standardize plotting styles,open,False,422,"Closes #415 and closes #256 

Here's what I've done:
- Capitalize plot titles/legends/axis labels correctly
    - For titles, legends and labels, capitalize only the first letter of the first word. No other capitalizations unless its a proper noun/acronym (specifically: Sharpe, Bayesian, PnL)
- Ensure proper rotation of axis labels
    - No rotation at all.
- Standardize legend style (I'm personally a fan of the transparent background-box)
    - All legends should have `frameon=True, framealpha=0.5`
- Standardize font sizes (might already be done)
    - Always use matplotlib defaults. Never manually set font sizes.

To-do:
- [ ] Fix colors. Always use matplotlib color palettes. At no point should we be using our own hex RGB values.
- [ ] Run a full tear sheet on an example and actually see if the style actually looks nice.

Notes:
- Removed `plot_monthly_returns_timeseries`, `plot_returns_similarity` and `plot_multistrike_cones` from `plotting.py`. They don't show up in any other module, so I'm not sure what they're doing there. If we actually do need them, I can revert the commits.
- Also did some minor formatting for readability",https://api.github.com/repos/quantopian/pyfolio/issues/422,,,2017-08-21T14:47:42Z,14,91,249,4,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/422.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/422/commits,212,"['163145cba5aa3d5be66925445b0422ca6c812e2f', '327cd83471c2c10b44bda5b5c963b678c5396a5e', 'bdb8854706d714e4c3821d89d2510d0272146263', '54cb432c06324ed8baf3f3ab7f252fa5d8a0cf22', 'a56af90ea70b922092e55f9c85ecd688d6e3ea30', 'f63f66ce7819884fc1bc7c07612ab14bae6a4e70', 'e9f39a48a593f44bb6a7925202e981de16f4dbf7', 'cd29a11e331023f1a4570d861b8902fe306d0844', 'd4959727c477f326de59f65ce25ea2be36facd55', 'c6de2978c56d9609a3cfe41bc3d7d2f5c8f62fcb', 'fe44ca334b1b6cee551f744b78d7a4cbbdbfb532', '9cd319addb371e9a1c2338e25f5e54cc97490114', 'aadf7cb56ebcd89afe02e14edc2084a5b03cf9c1', 'afcc88efb14972cd092cbced1c82cec29f17bdd3', '470b3d30b19eae57d0ffc42964c39e25f3f99989', '595e5febd900d855c37915b22c37af970024b5cc', '13ead03af2767107bdd00492cf4b5209be0e2ce2', '68383812a6924ab1e9fee2629d2019231fa75155', 'bf0b9c599c45c28499fa9ade52004d7d2a288afa', '17abd3bc86ad2a71d8d7f127d0bb70b2e668e1d7', '3d4f30a6cd32d60c48dfd72d843bea187accc590', 'e981f5731e432db93bcc348585a335dccd6ecc38', '733b7783902147e1e5f1a442424a586cd7ed5780', '9f494849bc26313da6015ad1b258589f80059839']"
4807,PullRequestEvent,2016-09-30 14:08:26+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,87500342,,Avoid period `1` persistence when new iterable is passed to create_factor_tear_sheet,open,False,93,Issue #64 ,https://api.github.com/repos/quantopian/alphalens/issues/93,,,2016-09-30T14:08:26Z,1,33,32,3,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/93.patch,https://api.github.com/repos/quantopian/alphalens/pulls/93/commits,212,"['3b69eadbc201fe6e6e15d0df240ba59f1dd86720', '65d828dc0f8a1165f83703cca47d685e107033ba', 'bc875e2d9273223b918c743d5788211d9542cad7', '559a2d0a32d19909246f43493a1ca06d8bf710c1', 'deb849fbb170d033485c3f6518b222a337972407']"
4840,PullRequestEvent,2016-08-31 21:15:41+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,83259573,,[MINOR] Client IP fetched from system properties.,closed,False,65,"Previously used `InetAddress.getLocalHost.getHostAddress` as client IP can return an IP address which is not supported by an H2O node since it internally goes through a nameserver and H2O supports only IPs from network interfaces.

This is a setting depending on where it runs so I think system property isn't a bad idea, thoughts?",https://api.github.com/repos/h2oai/sparkling-water/issues/65,2016-08-31T21:15:39Z,2016-08-31T21:15:39Z,2016-08-31T21:15:39Z,1,13,12,1,[],[],[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/65.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/65/commits,212,['ef700af67707f5486c7296b6a4b2ce83aa33c905']
4848,PullRequestEvent,2018-08-08 14:03:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,207006585,MDExOlB1bGxSZXF1ZXN0MjA3MDA2NTg1,[SW-983] Fix missing mojo impl artifact when running pysparkling tests in jenkins,closed,False,881,,https://api.github.com/repos/h2oai/sparkling-water/issues/881,2018-08-08T14:03:20Z,2018-08-08T14:03:20Z,2018-08-08T14:03:20Z,3,17,3,3,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/881.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/881/commits,212,"['ecb860f3555da36339ecc7f0b6b27261e6b43212', 'fd5574c4757524b74f66380dca3a5794121b34e4', '95d03e1c7b0a61ca2ce3d4788beeda9c5d51ae58']"
4862,PullRequestEvent,2017-04-05 06:40:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196.0,GalSim-developers,114305446,,#881 Use GaussianDeviate for poisson_flux=True when flux is very high,open,False,882,"@jchiang87 found another bug when doing the LSST imsim run.  It turns out that the boost poisson deviate class that we use maxes out at 2^31 and wraps around to -2^31.

This turned out to be a problem when photon shooting with `poisson_flux=True` and the flux is >~ 2^31 (~2.1e9).  Then the poisson varied flux comes out negative, and it tries to shoot a negative number of photons, which isn't allowed.

This PR fixes this in two ways.  First, when the flux > 2^30, it uses a Gaussian approximation to the Poisson deviate to do the `poisson_flux=True` option.  And second, once it has its final number of photons to shoot, it checks again if N < 0, and if it is, it raises an error (rather than crashing with an assert failure down the line).

This PR is to merge into releases/1.4, which should be tagged 1.4.4.  I'll then make the same changes on master to keep this functionality, although the changes need to happen in a different place there (specifically, this calculation is in the python layer now).

Quick turnaround on the code review requested, so Jim can start a new imsim run with v1.4.4.",https://api.github.com/repos/GalSim-developers/GalSim/issues/882,,,2017-04-05T06:40:18Z,2,33,9,4,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/882.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/882/commits,212,"['0c214525e98729fffdb734fc9afdfa5011bbfc20', '6e2a14c6b1a07b324252c71305d14d48cd89b060', 'aec5bd2009f52918e06445a34deb9c23b09cb7df', 'fc02e5723c060a68c73a271e808051ca72d4edc7', 'e4fa4afc9596656855f08161bef11f3ea4d2de07']"
4871,PullRequestEvent,2015-10-29 19:09:59+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,49170684,,Added an option to getFeatureValues to parallelize the feature,closed,False,28,extraction,https://api.github.com/repos/BlueBrain/eFEL/issues/28,2015-10-29T19:09:59Z,2015-10-29T19:09:59Z,2015-10-29T19:09:59Z,5,24295,59,8,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/eFEL/pull/28.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/28/commits,212,"['6098aebc11d41cda445f06987f2399adfab57a09', 'eac8583b49976c7eaaaf3cdca79d4c47ac0a74ac', '6f8612813b63e7a1c5f427b9ff0ee8753c11b1ee', 'd64fdf2605b1dbb19a82d9ef68266f6377613a40', 'cfdeb80d331f6a119683bc6f65cdcd014d041bc5']"
