,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3264,PullRequestEvent,2018-03-03 19:50:07+00:00,26865957,Pithikos/python-websocket-server,9766872,playlay,,,172684222,,send_text() threadsafe,open,False,40,"When multiple threads call  server.send_message() method at the same time, the message mixed together",https://api.github.com/repos/Pithikos/python-websocket-server/issues/40,,,2018-03-03T19:50:07Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/Pithikos/python-websocket-server/pull/40.patch,https://api.github.com/repos/Pithikos/python-websocket-server/pulls/40/commits,135,"['3ececb3b35e5a04ef55ffc42e8524442a1938b51', '4ee3144255b4912baede4a4912ff2bf5ab4f5aff']"
3271,PullRequestEvent,2018-01-26 11:43:53+00:00,6241977,deschler/django-modeltranslation,419162,deschler,,,160139483,,Check if 'descendants' list has values,closed,False,446,Related to issue #445 ,https://api.github.com/repos/deschler/django-modeltranslation/issues/446,2018-01-26T11:43:53Z,2018-01-26T11:43:53Z,2018-01-26T11:43:53Z,1,4,3,1,NONE,[],[],[],deschler,419162.0,User,False,[],https://github.com/deschler/django-modeltranslation/pull/446.patch,https://api.github.com/repos/deschler/django-modeltranslation/pulls/446/commits,135,['5f2576ec6ca75a5e6f31b901382cf75885d0f383']
3314,PullRequestEvent,2017-10-05 02:44:38+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,140234511,,Update wheel to 0.30.0,closed,False,33,"
There's a new version of [wheel](https://pypi.python.org/pypi/wheel) available.
You are currently using **0.29.0**. I have updated it to **0.30.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/wheel"">PyPI</a> | <a href=""https://pyup.io/changelogs/wheel/"">Changelog</a> | <a href=""https://github.com/pypa/wheel"">Repo</a> 



### Changelog
> 
>### 0.30.0

>======
>- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
>  tags on CPython 3.
>- Documented the ``license_file`` metadata key
>- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
>- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
>- Added support for specifying a build number (as per PEP 427).
>  Thanks Ian Cordasco.
>- Made the order of files in generated ZIP files deterministic.
>  Thanks Matthias Bach.
>- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
>- Fixed `wheel install` clobbering existing files
>- Improved the error message when trying to verify an unsigned wheel file
>- Removed support for Python 2.6, 3.2 and 3.3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/33,2017-10-05T02:44:38Z,2017-10-05T02:44:38Z,2017-10-05T02:44:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],jarshwah,541083.0,User,False,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/33.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/33/commits,135,['ec256fa4ae9a313b479d133e674e2d143459db4b']
3322,PullRequestEvent,2017-07-02 16:36:12+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,126560341,,Add options to disable automatic index refreshes.,closed,False,28,"With this change, you now have more options to disable automatic refreshes, in order of preference:

1. The `refresh` argument passed to the `DocType.update()` method.
2. The `auto_refresh` attribute defined in the DocType Meta class.
3. The `ELASTICSEARCH_DSL_AUTO_REFRESH` Django setting.
4. The default `True` value (for backwards compatibility).

Previously, it wasn't possible to prevent forced refreshes using the signals.

Fixes #26 ",https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/28,,2017-07-02T16:36:12Z,2017-07-02T16:36:12Z,1,39,5,4,[],[],[],[],,,,,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/28.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/28/commits,135,['787eab06f859ccbc9d5cef292274a3bc5e243c27']
3324,PullRequestEvent,2017-09-20 03:15:58+00:00,42076816,Bachmann1234/marshmallow-polyfield,409331,omwah,,,142001862,,Pass along context from PolyField to selected schemas,open,False,8,"Selected schemas do not have any context variables available to them. This change passes the context along similar to how marshmallow.Nested does it:
https://github.com/marshmallow-code/marshmallow/blob/dev/marshmallow/fields.py#L410",https://api.github.com/repos/Bachmann1234/marshmallow-polyfield/issues/8,,,2017-09-20T03:15:58Z,1,10,2,1,NONE,[],[],[],,,,,[],https://github.com/Bachmann1234/marshmallow-polyfield/pull/8.patch,https://api.github.com/repos/Bachmann1234/marshmallow-polyfield/pulls/8/commits,135,"['3d5b35a2290bca5fe0c7d77840319f13c38d5500', '2cdb59c417d2a099744f629557307331bba8d706']"
3327,PullRequestEvent,2015-04-22 13:48:37+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,33854352,,Changing the package structure,closed,False,14,"Moved all the stylesheet files into a new ```css``` directory to address #13 and #7, as well as improving compatibility with other projects.",https://api.github.com/repos/choffmeister/roboto-fontface-bower/issues/14,,2015-04-22T13:48:37Z,2015-04-22T13:48:37Z,11,267,268,5,[],[],[],[],,,,,[],https://github.com/choffmeister/roboto-fontface-bower/pull/14.patch,https://api.github.com/repos/choffmeister/roboto-fontface-bower/pulls/14/commits,135,"['8de335a933959639bcb901b579796e5ed6090fd8', '9d00dae41c1b13cfecbf101e53f4edb34b262d9a', 'a5e0929ebcb6ed9fde1c7b27172d0a6385081779', 'e24a2e88cc679b0f0a59d25ae08780b4b2563f6b', 'e334ed32308b01b5baf5f17e9cf592fbcf802474', '3f71f43ab0f71a230c492c30f8276dd610d60a84', '58ea7732f3b5f571e8abfd7ea74f3e91c5ecc639', '1d13b10d1b5a7a7189c8029b02b47f1b6df01642', 'c007a377c163e9b849d2570facd85dce813c4e47', '216fc1dc109e90492d7e83bff054ebf41f04e4d3', '0206202b53aec1816cf13ea9f1fe04963557eb07']"
3365,PullRequestEvent,2016-07-12 14:28:09+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,3726919,umgelurgel,,,77129761,,Migrate urls.py to the new Django format.,open,False,135,"Using the module with Django 1.9 generates the warnings below. The pull request fixes this.

```
[...]/local/lib/python2.7/site-packages/redactor/urls.py:19: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='redactor_upload_file'),

[...]/lib/python2.7/site-packages/redactor/urls.py:19: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='redactor_upload_file'),
```

",https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/issues/135,,,2016-07-12T14:28:09Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/douglasmiranda/django-wysiwyg-redactor/pull/135.patch,https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/pulls/135/commits,135,[]
3371,PullRequestEvent,2016-06-24 15:10:08+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,75098831,,Update sample project for latest django versions,closed,False,148,This will make it easy to start porting to Django 1.10 and running tests,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/148,2016-06-24T15:10:08Z,2016-06-24T15:10:08Z,2016-06-24T15:10:08Z,1,22,3,2,[],[],[],[],alsoicode,86738.0,User,False,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/148.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/148/commits,135,['684864be333fdb37473ec48794cad7b17a1393f3']
3384,PullRequestEvent,2016-09-09 12:19:27+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,83762668,,added seconds as an argument to Lock method,closed,False,131,"to resolve below issue.
https://github.com/serhatbolsu/robotframework-appiumlibrary/issues/130
",https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/131,2016-09-09T12:19:27Z,2016-09-09T12:19:27Z,2016-09-09T12:19:27Z,2,3,3,1,[],[],[],[],serhatbolsu,7917050.0,User,False,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/131.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/131/commits,135,"['a7bbe081b2f0590b2f44ef8ce144207efcf57487', 'c7e32cf033f07942c871750a83a91ef09aa92df9']"
3426,PullRequestEvent,2018-02-13 15:47:08+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109.0,camptocamp,168875941,,[requires.io] dependency update on master branch,closed,False,92,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/92,2018-02-13T15:47:07Z,2018-02-13T15:47:08Z,2018-02-13T15:47:08Z,1,1,1,1,NONE,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/92.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/92/commits,135,['e49d430c2cd2528ce8a80b2877326a5194214e90']
3427,PullRequestEvent,2017-10-03 06:34:39+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109.0,camptocamp,144205501,,Remove obsolete flag,closed,False,21,"Avoid warning:
--all flag is obsolete. This is now the default behavior of `docker-compose rm`",https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/21,2017-10-03T06:34:39Z,2017-10-03T06:34:39Z,2017-10-03T06:34:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],gberaudo,7294662.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/21.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/21/commits,135,['f5254904b1cdf3bc09a61b13c3a2363a0181d11e']
3428,PullRequestEvent,2018-06-05 12:48:07+00:00,80519091,camptocamp/c2cwsgiutils,417223,guewen,28109.0,camptocamp,192694999,MDExOlB1bGxSZXF1ZXN0MTkyNjk0OTk5,[requires.io] dependency update on master branch,open,False,157,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/157,,,2018-06-05T12:48:07Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/157.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/157/commits,135,['c21d202c96f1ad681e3680ed48cfa6fe261126c3']
3429,PullRequestEvent,2015-05-03 04:13:34+00:00,27609645,web2py/pydal,965839,mdipierro,33118.0,web2py,34394092,,fix mssql with py3,closed,False,160,let's see if this suffice. Please wait before actually merging.,https://api.github.com/repos/web2py/pydal/issues/160,2015-05-03T04:13:33Z,2015-05-03T04:13:34Z,2015-05-03T04:13:34Z,3,9,3,2,[],[],[],[],mdipierro,965839.0,User,False,[],https://github.com/web2py/pydal/pull/160.patch,https://api.github.com/repos/web2py/pydal/pulls/160/commits,135,"['e73e8915615d66e2e666e47fab14c2de9dd6777a', '3cc2a058a81c6e421fc0b383cdc8a93fd374ff21', 'd1139c519d460254751f42e6e0e0da0042760bfa']"
3430,PullRequestEvent,2015-08-30 06:30:13+00:00,27609645,web2py/pydal,1519351,ilvalle,33118.0,web2py,43708469,,"Fix conflict 281, readded .coveragerc & .gitignore",open,False,283,,https://api.github.com/repos/web2py/pydal/issues/283,,,2015-08-30T06:30:11Z,1,53,13,3,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/283.patch,https://api.github.com/repos/web2py/pydal/pulls/283/commits,135,['470409105143f5d8e651162abec0065e50f3c12a']
3434,PullRequestEvent,2016-09-19 19:53:09+00:00,27609645,web2py/pydal,122119,niphlod,33118.0,web2py,85857826,,fix for opening files in py3,open,False,420,fixes also https://github.com/web2py/web2py/issues/1451,https://api.github.com/repos/web2py/pydal/issues/420,,,2016-09-19T19:53:08Z,1,16,4,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/420.patch,https://api.github.com/repos/web2py/pydal/pulls/420/commits,135,"['5042d959ae50562cc7091946581517e468b11e89', '5bc656e0b5bf520be1e7033eccddcc08a420df13']"
3440,PullRequestEvent,2016-08-02 13:52:21+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,79738791,,Filter functions property in design_document.py,open,False,202,"## What

Support filter functions with property accessor in design document module.

## How

- Added ``filters`` property with documentation

## Testing

No new tests.
Unit test exists in ``changes_tests.py``:
https://github.com/cloudant/python-cloudant/blob/1986cfb4d801049e89218d349c5ab9e241e97555/tests/unit/changes_tests.py#L390

## Reviewers
## Issues
fixes #201 ",https://api.github.com/repos/cloudant/python-cloudant/issues/202,,,2016-08-02T13:52:19Z,1,38,0,1,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/202.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/202/commits,135,['6149ebcd7958bf2734110ef44f2947f3bba11602']
3455,PullRequestEvent,2018-07-19 03:38:21+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,202436895,MDExOlB1bGxSZXF1ZXN0MjAyNDM2ODk1,fix #11810,open,False,11813,"## Description ##
fix for #11810 due to #11779 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] remove excess placeholder",https://api.github.com/repos/apache/incubator-mxnet/issues/11813,,,2018-07-19T03:38:20Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11813.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11813/commits,135,['210cbc9a9282f04665732a4a57e2c5bfd3b442ac']
3463,PullRequestEvent,2018-06-04 09:09:46+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359.0,apache,192342768,MDExOlB1bGxSZXF1ZXN0MTkyMzQyNzY4,Fix doc of symbol.RNN,open,False,11135,"## Description ##
Fix document of symbol.RNN: 
https://mxnet.apache.org/api/python/symbol/symbol.html#mxnet.symbol.RNN

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11135,,,2018-06-04T09:09:46Z,1,19,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11135.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11135/commits,135,['40030aa80ce56ca4a247476651beb3be36a99057']
3467,PullRequestEvent,2017-10-17 21:18:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,147155876,,clean up math operators,open,False,8323,@mseeger @asmushetzel ,https://api.github.com/repos/apache/incubator-mxnet/issues/8323,,,2017-10-17T21:18:12Z,1,116,604,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8323.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8323/commits,135,['f49cb5d02389224972c3e8b2539a2ee3c42a591e']
