,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8356,PullRequestEvent,2017-09-07 09:41:27+00:00,18841883,ibm-watson-iot/iot-python,13063619,amprasanna,16575965,ibm-watson-iot,139759838,,added a test case for GetSchemas(),open,False,79,,https://api.github.com/repos/ibm-watson-iot/iot-python/issues/79,,,2017-09-07T09:41:27Z,4,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ibm-watson-iot/iot-python/pull/79.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/79/commits
8369,PullRequestEvent,2016-04-05 19:08:40+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,65357523,,Fix BundleOptions construction,open,False,77,Our field names in Python differ slightly from the JSON config names.,https://api.github.com/repos/googleapis/gax-python/issues/77,,,2016-04-05T19:08:40Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/77.patch,https://api.github.com/repos/googleapis/gax-python/pulls/77/commits
8370,PullRequestEvent,2016-08-30 03:00:40+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,83172608,,Add the config for nodejs_doc codegen,closed,False,114,Add 'doc' generation for Gapic.,https://api.github.com/repos/googleapis/googleapis/issues/114,2016-08-30T03:00:40Z,2016-08-30T03:00:40Z,2016-08-30T03:00:40Z,1,8,0,2,[],"[{'login': 'swcloud', 'id': 20783369, 'avatar_url': 'https://avatars.githubusercontent.com/u/20783369?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/swcloud', 'html_url': 'https://github.com/swcloud', 'followers_url': 'https://api.github.com/users/swcloud/followers', 'following_url': 'https://api.github.com/users/swcloud/following{/other_user}', 'gists_url': 'https://api.github.com/users/swcloud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swcloud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swcloud/subscriptions', 'organizations_url': 'https://api.github.com/users/swcloud/orgs', 'repos_url': 'https://api.github.com/users/swcloud/repos', 'events_url': 'https://api.github.com/users/swcloud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swcloud/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmuk,816093,User,False,[],https://github.com/googleapis/googleapis/pull/114.patch,https://api.github.com/repos/googleapis/googleapis/pulls/114/commits
8377,PullRequestEvent,2017-08-09 15:50:23+00:00,32887098,googleapis/googleapis,5264734,iantalarico,16785467,googleapis,134927608,,Update the C# namespace for the Debugger.,open,False,421,,https://api.github.com/repos/googleapis/googleapis/issues/421,,,2017-08-09T15:50:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/421.patch,https://api.github.com/repos/googleapis/googleapis/pulls/421/commits
8386,PullRequestEvent,2016-07-15 04:23:51+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,77546596,,Update Makefile,closed,False,140,Add link in terminal response for easy access.,https://api.github.com/repos/pytube/pytube/issues/140,2016-07-15T04:23:51Z,2016-07-15T04:23:51Z,2016-07-15T04:23:51Z,1,2,2,1,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/140.patch,https://api.github.com/repos/pytube/pytube/pulls/140/commits
8469,PullRequestEvent,2018-02-12 12:02:55+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,168561429,,Added tests for config processing,open,False,58,"This is the last one for the night, and introduced a minor refactoring to test the config processing around the `coalesce` values for each parameter.

I expected this to just be another simple task of covering the existing codebase, but it fleshed out the fact that there is no way to override the boolean values with either the environment variables nor a stored config set.  

This happens because the args parser will return either True or False (depending on config), and because the `args` fields are first, will always take precedence.

It may not be critical for these True/False flags, so I think we should look at each one and remove the ENV variable lookup..

Very interested in discussion on this one..",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/58,,,2018-02-12T12:02:55Z,2,197,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/58.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/58/commits
8484,PullRequestEvent,2018-03-18 15:30:42+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,175735050,,Fixed indexes in unit tests,closed,False,321,,https://api.github.com/repos/python-cmd2/cmd2/issues/321,2018-03-18T15:30:42Z,2018-03-18T15:30:42Z,2018-03-18T15:30:42Z,1,3,3,1,CONTRIBUTOR,[],[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/321.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/321/commits
8488,PullRequestEvent,2017-05-18 15:50:44+00:00,17420614,seleniumbase/SeleniumBase,9156038,ktp420,17287301,seleniumbase,121317714,,testing phantomjs in travis (don't merge),open,False,103,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/103,,,2017-05-18T15:50:44Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/103.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/103/commits
8497,PullRequestEvent,2018-02-02 18:38:54+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,164397766,,Implement inbound mail,closed,False,83,Closes #43 ,https://api.github.com/repos/anymail/django-anymail/issues/83,2018-02-02T18:38:54Z,2018-02-02T18:38:54Z,2018-02-02T18:38:54Z,18,2970,132,35,CONTRIBUTOR,[],[],[],medmunds,639984,User,False,[],https://github.com/anymail/django-anymail/pull/83.patch,https://api.github.com/repos/anymail/django-anymail/pulls/83/commits
8513,PullRequestEvent,2017-06-10 21:57:08+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,125005746,,Help CLion IDE evaluate PYBIND11_NUMPY_DTYPE,open,False,899,"I'm a bit hesitant to propose this PR since it's really a problem which should be taken care of by the IDE. The issue is that [CLion](https://www.jetbrains.com/clion/) slows to a crawl when its static analysis hits the intricate `PYBIND11_NUMPY_DTYPE` macro -- making it unresponsive while it churns through the recursive preprocessor replacements. I've raised [the issue in their bug tracker](https://youtrack.jetbrains.com/issue/CPP-7452) but it doesn't look like it's getting fixed anytime soon, so I'm proposing a quick workaround here.

This PR adds a special `#ifdef` for the IDE to replace the macro cascade with a simple `(void)0` to ease evaluation. This doesn't affect any actual code compilation, just the IDE's static analysis (but `PYBIND11_NUMPY_DTYPE` doesn't have any static side effects anyway). 

Adding workarounds to the code is always ugly so I don't want to push this if it's deemed too much of a nuisance, but the macro performance hiccups have gotten bad enough that I had to at least propose it.",https://api.github.com/repos/pybind/pybind11/issues/899,,,2017-06-10T21:57:07Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/899.patch,https://api.github.com/repos/pybind/pybind11/pulls/899/commits
8531,PullRequestEvent,2016-05-13 16:32:26+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,70023471,,Test Radicale 1.1,closed,False,449,This is in response to #448,https://api.github.com/repos/pimutils/vdirsyncer/issues/449,,2016-05-13T16:32:26Z,2016-05-13T16:32:26Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/449.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/449/commits
8542,PullRequestEvent,2018-05-16 20:10:39+00:00,26516210,certbot/certbot,6452653,arunisaac,17889013,certbot,188546160,,Support RFC2136 DNS update without TSIG key,open,False,6013,"* Resolves #5778

Prior to this change, the dns_rfc2136 plugin would error out if no
TSIG key name and secret was provided.",https://api.github.com/repos/certbot/certbot/issues/6013,,,2018-05-16T20:10:39Z,1,19,6,2,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6013.patch,https://api.github.com/repos/certbot/certbot/pulls/6013/commits
8555,PullRequestEvent,2017-10-04 22:30:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,144779589,,Release 0.19.0,open,False,5167,,https://api.github.com/repos/certbot/certbot/issues/5167,,,2017-10-04T22:30:33Z,2,97,85,22,CONTRIBUTOR,"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/5167.patch,https://api.github.com/repos/certbot/certbot/pulls/5167/commits
8563,PullRequestEvent,2017-09-27 23:49:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,143524442,,Stop failing early when the Nginx config is broken,closed,False,5146,Fixes #4953.,https://api.github.com/repos/certbot/certbot/issues/5146,,2017-09-27T23:49:39Z,2017-09-27T23:49:40Z,1,19,36,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5146.patch,https://api.github.com/repos/certbot/certbot/pulls/5146/commits
8567,PullRequestEvent,2016-06-03 04:05:05+00:00,26516210,certbot/certbot,1006477,felixonmars,17889013,certbot,72451277,,Update letsencrypt-auto for Arch's new package name,open,False,3117,,https://api.github.com/repos/certbot/certbot/issues/3117,,,2016-06-03T04:05:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3117.patch,https://api.github.com/repos/certbot/certbot/pulls/3117/commits
8575,PullRequestEvent,2017-07-18 22:57:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,130697992,,Handle critical SAN extension.,closed,False,4931,Fixes #4918.,https://api.github.com/repos/certbot/certbot/issues/4931,2017-07-18T22:57:01Z,2017-07-18T22:57:01Z,2017-07-18T22:57:01Z,2,34,1,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4931.patch,https://api.github.com/repos/certbot/certbot/pulls/4931/commits
8594,PullRequestEvent,2018-01-08 23:20:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,161750360,,Handle need to rebootstrap before fetch.py,open,False,5389,"Fixes #5387.

The
```
# bootstrap, this time installing python3
 certbot/letsencrypt-auto-source/letsencrypt-auto --no-self-upgrade -n > /dev/null 2> /dev/null
```
lines in `centos6_tests.sh` after the test I added may or may not be necessary depending on how #5388 is resolved, but in the worst case `letsencrypt-auto` should effectively be a noop and will just run Certbot.
",https://api.github.com/repos/certbot/certbot/issues/5389,,,2018-01-08T23:20:18Z,2,34,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5389.patch,https://api.github.com/repos/certbot/certbot/pulls/5389/commits
8604,PullRequestEvent,2017-02-08 18:59:00+00:00,4198043,ArduPilot/MAVProxy,24453563,amilcarlucas,17919847,ArduPilot,105281597,,Windows installer: Fix quotes around paths with whitepaces in a simpl…,open,False,376,"…er way

Sorry for the mess I did with the previous PR, this is the correct location of the quotes",https://api.github.com/repos/ArduPilot/MAVProxy/issues/376,,,2017-02-08T18:58:59Z,1,3,8,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/376.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/376/commits
8610,PullRequestEvent,2016-10-27 21:39:33+00:00,51361989,FPGAwars/apio,22823627,set-soft,18257418,FPGAwars,91285812,,"Modified to make ""apio install -l"" list system wide packages as installed",open,False,122,,https://api.github.com/repos/FPGAwars/apio/issues/122,,,2016-10-27T21:39:33Z,10,37,13,3,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/122.patch,https://api.github.com/repos/FPGAwars/apio/pulls/122/commits
