,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
475,PullRequestEvent,2015-06-29 13:04:29+00:00,4576441,kbandla/dpkt,5916357,sunhao2014,,,38771186,,Fix #156 and update test_opt().,open,False,200,"Please note that currently there's no update to the property `opts` and `data`, we only update the `len` field when `str()` is called. If we do need to add setters and getters to property `opts` and `data`, I'll add related code if we agree this feature is essential to update.",https://api.github.com/repos/kbandla/dpkt/issues/200,,,2015-06-29T13:04:29Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/200.patch,https://api.github.com/repos/kbandla/dpkt/pulls/200/commits,163,['8571018438fb8f1d14f82d545b4177dfc2aafa51']
481,PullRequestEvent,2015-05-27 18:44:57+00:00,4576441,kbandla/dpkt,11353127,Saylenty,,,36335432,,Better testing for 'duration decorator' + code format,open,False,25,,https://api.github.com/repos/kbandla/dpkt/issues/25,,,2015-05-27T18:44:56Z,1,24,19,5,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/25.patch,https://api.github.com/repos/kbandla/dpkt/pulls/25/commits,163,['9bbf5dd78364d23bf602cd39a0057a941e28488d']
488,PullRequestEvent,2016-03-19 16:41:48+00:00,23082318,kipe/enocean,1581122,kipe,,,63471879,,update logger message,closed,False,36,logger message for type unknow updated,https://api.github.com/repos/kipe/enocean/issues/36,2016-03-19T16:41:47Z,2016-03-19T16:41:47Z,2016-03-19T16:41:47Z,1,1,1,1,[],[],[],[],kipe,1581122.0,User,False,[],https://github.com/kipe/enocean/pull/36.patch,https://api.github.com/repos/kipe/enocean/pulls/36/commits,163,['13c9e8925bbd7d46b71c2fc62e11b6f31ddf79ca']
503,PullRequestEvent,2017-10-18 05:40:34+00:00,59917466,miyakogi/m2r,1538354,ryan-lane,,,147213196,,Sphinx: use doc/ref directives for relative links,open,False,16,"In sphinx mode, this change parse internal links into doc or ref directives. It uses urlparse to determine if a link is internal or not based on whether a scheme is detected. A ref is used if only an anchor is provided, otherwise the change assumes a doc is being linked to.

Change for issue #15.",https://api.github.com/repos/miyakogi/m2r/issues/16,,,2017-10-18T05:40:34Z,1,34,1,1,NONE,[],[],[],,,,,[],https://github.com/miyakogi/m2r/pull/16.patch,https://api.github.com/repos/miyakogi/m2r/pulls/16/commits,163,"['0f3527bec49b1a377e2addfc94f3206c7e815643', '0f08c89ae72708778340e91ed0211a9c5035b426', 'e50155501e0c92b6aac55ce8d63b35b83c39a76f', '14ee3166559ce0d9adf99e2f06175ebc226596a6', '03b6073f0abb0db36882310d9177f9e88f35bb91', '765b2df9dd871d2e7ce107ec48bf2b409c1be309', '1832a8830e64c1c85d84047b7353a65d6a69ddae', '7d44d55ec99baff15afd09a1eea3588e76a75d6c', '1aa9d312efa9c71eb0622e9e3c8e5692440a25f3', '5c417736cd1b0b86cbd7104b364fc3f8c4dabad0']"
507,PullRequestEvent,2018-07-04 09:18:40+00:00,138811196,nschloe/tuna,425260,eric-wieser,,,199187547,MDExOlB1bGxSZXF1ZXN0MTk5MTg3NTQ3,"Create the transition object once, so that the duration is in one place",open,False,20,No behavior change,https://api.github.com/repos/nschloe/tuna/issues/20,,,2018-07-04T09:18:39Z,1,8,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/tuna/pull/20.patch,https://api.github.com/repos/nschloe/tuna/pulls/20/commits,163,['391f907b8bc1df4da5af6773e231a24b422efcfb']
517,PullRequestEvent,2017-10-05 14:49:41+00:00,33614304,nvbn/thefuck,10013355,Epse,,,144938081,,Basic DNF support,open,False,698,"This PR contains basic support for `DNF` the Fedora package manager.

It contains a new specific, which only contains a variable `dnf_available`, very similar to `thefuck.specific.apt.apt_available`.

Also there is a `dnf_no_such_command` rule that parses `DNF`'s help output for commands and autofixes your input. It is enabled based on the `dnf_available` value.

`flake8` had no complaints about my code, but if you do, I'd welcome the advice!",https://api.github.com/repos/nvbn/thefuck/issues/698,,,2017-10-05T14:49:38Z,2,40,0,2,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/698.patch,https://api.github.com/repos/nvbn/thefuck/pulls/698/commits,163,"['16de31b9d6781def4bc9502639d39966edbe2f39', 'd6b2c512f7a9e51b61b176659332cb85aed42a16', 'f465fb3ed8be496e057b0d9e008dca7e9b96f2d6', '449cb9a00693c8b4d97d5fda8d732cf0978e117e', 'be48f027847161f907def8987706041c65a1fd58']"
523,PullRequestEvent,2017-09-02 08:02:35+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,139004006,,Unify work with output in instant and classic modes,closed,False,689,"As I've checked, we don't actually need separated stdout/stderr. In almost every place we used stdout or stderr, not both. So switching to just merged output shouldn't break anything.",https://api.github.com/repos/nvbn/thefuck/issues/689,2017-09-02T08:02:34Z,2017-09-02T08:02:34Z,2017-09-02T08:02:34Z,5,1384,1368,240,OWNER,[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/689.patch,https://api.github.com/repos/nvbn/thefuck/pulls/689/commits,163,"['4625d8503dccddb1925ae03c2ad1c14f1e278423', '452ac216034347038e978e704f9e1d4706a902bb', '2e0b423f2c4d065804515dba31323726480fb760', 'e9f48312e4569db94fcacdd28fb586e7e37a34b4', 'f83e41137bf5357fcd141155bb633462733318da']"
558,PullRequestEvent,2016-10-02 15:19:49+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,87281390,,Custom rule: Remove trailing cedillas,closed,False,552,"### Summary

Many programmers use european keyboards, like this one:

![BÉPO Keyboard Layout](http://xahlee.info/kbd/i/layout/bepo_keyboard_layout.png)

Some users (like me), have some fat-brute-fingers, and, when pressing the `enter` key, we also press that tedious `ç` key. I've created this new rule to fix those typos.

### Features
- [x] Create a new rule to match those cases, and fix them.
- [x] Create a new test.

### Questions

- Should the priority be changed to a lower value?

### References
- [Cedilla in Wikipedia](https://en.wikipedia.org/wiki/Cedilla)
- [Keyboard layouts in Wikipedia](https://en.wikipedia.org/wiki/Keyboard_layout)",https://api.github.com/repos/nvbn/thefuck/issues/552,2016-10-02T15:19:49Z,2016-10-02T15:19:49Z,2016-10-02T15:19:49Z,5,25,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/552.patch,https://api.github.com/repos/nvbn/thefuck/pulls/552/commits,163,"['64eaf96eb862017209eedf0ba848dd973edcd1b1', '92133f77d6b3bbfac88e11b8269f2c7a16d2a899', '8938323229f65b021919b9778af598418c8e2eeb', 'ad53023860b10f6d5886d212b804dcb32eec8430', 'c3bcdd7deedd8ed79ed14467e0f4a8650622deca']"
620,PullRequestEvent,2015-06-01 05:10:06+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,36547634,,add(rule): add the new git_diff_staged rule,closed,False,230,,https://api.github.com/repos/nvbn/thefuck/issues/230,2015-06-01T05:10:06Z,2015-06-01T05:10:06Z,2015-06-01T05:10:06Z,1,34,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/230.patch,https://api.github.com/repos/nvbn/thefuck/pulls/230/commits,163,['15e13d7c1a3b5733c84139e89b09d105bb70de93']
665,PullRequestEvent,2017-05-04 06:33:27+00:00,19713089,ricmoo/pyaes,3861028,ThunderEX,,,118907047,,cleanup & test fix,open,False,14,"This PR include:

1. remove dependency on copy module which is unnecessary, that also allow pyaes run on micropython.
2. fix imports. for tests, correct path of import, use recommended absolute import to replace relative import, rename StringIO to BytesIO to fit real variable type.
3. remove ugly workaround for py2/3, replace with bytes/bytearray.
4. don't mask MSB, increase speed a little bit",https://api.github.com/repos/ricmoo/pyaes/issues/14,,,2017-05-04T06:33:26Z,3,59,107,6,[],[],[],[],,,,,[],https://github.com/ricmoo/pyaes/pull/14.patch,https://api.github.com/repos/ricmoo/pyaes/pulls/14/commits,163,"['05e8866737e23eb1075f84c029629c7e01414e9e', '949d556cead3e8b42cd8d46edf5321245f257df7', '738c633ec5216a532ca3ffed3074459177376d50', '46a62ac23c48d9adab2dddbf368f2f8720fd75b6']"
667,PullRequestEvent,2015-05-29 20:36:09+00:00,14900247,skoczen/will,200635,skoczen,,,34334545,,Do proxy setting parsing after config.py is imported and parsed,closed,False,130,"Proxy parsing should happen after import of config.py, otherwise the only way to set PROXY_URL is via environment.",https://api.github.com/repos/skoczen/will/issues/130,2015-05-29T20:36:07Z,2015-05-29T20:36:07Z,2015-05-29T20:36:07Z,3,11,10,2,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/130.patch,https://api.github.com/repos/skoczen/will/pulls/130/commits,163,"['df68a7f2a7b9b4e334d803dadd6187cfc61530b1', 'ca0e3e7f234354a72048e5f13e34ceb697505851', 'f6c648ee504a320b71293b0b8af59ca97b061b60']"
676,PullRequestEvent,2015-03-02 20:02:33+00:00,14900247,skoczen/will,327714,woohgit,,,30315244,,[worldweather plugin] Fix broken logic.,open,False,101,"During the refactor the ""not"" somehow got to the wrong place I guess.

In it's form it's not working at all. A small logical bug. ",https://api.github.com/repos/skoczen/will/issues/101,,,2015-03-02T20:02:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/101.patch,https://api.github.com/repos/skoczen/will/pulls/101/commits,163,['092a93c08522f8c4b1219dd2fa2d3bb8b2bccb10']
688,PullRequestEvent,2017-03-16 14:08:52+00:00,24005390,tBuLi/symfit,12967865,pckroon,,,111075765,,Matplotlib travis,open,False,112,"2 small commits; the first to tell travis to no longer use MPL beta, and the second to reflect my new github username.",https://api.github.com/repos/tBuLi/symfit/issues/112,,,2017-03-16T14:08:52Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/112.patch,https://api.github.com/repos/tBuLi/symfit/pulls/112/commits,163,"['82bc0fc6c36c90aa4d1f68ac26107bf214deffc5', 'db0acfcda4171b90e0034fd20534134582d0700c', 'dd70db0e733e0861d5f84fd15f2f5a39d20d39f9', '0e8e777f6d96430184dc5514c1182e1830e1dc3d']"
697,PullRequestEvent,2016-03-31 15:14:47+00:00,52729310,ymoch/apyori,8799612,ymoch,,,64807097,,Update to v1.1.0.,closed,False,26,,https://api.github.com/repos/ymoch/apyori/issues/26,2016-03-31T15:14:47Z,2016-03-31T15:14:47Z,2016-03-31T15:14:47Z,1,1,1,1,[],[],[],[],ymoch,8799612.0,User,False,[],https://github.com/ymoch/apyori/pull/26.patch,https://api.github.com/repos/ymoch/apyori/pulls/26/commits,163,['d3d67df1b09d8481040f542d905011c5b2f3753e']
711,PullRequestEvent,2016-07-15 17:48:25+00:00,45852176,arose/nglview,4451957,hainm,,,77652758,,Fix comp3,open,False,383,,https://api.github.com/repos/arose/nglview/issues/383,,,2016-07-15T17:48:24Z,2,9,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/383.patch,https://api.github.com/repos/arose/nglview/pulls/383/commits,163,"['80fdf676d2de3a8221a56eec729e1088b37f27b9', 'f724925607f20efa6fedd615b068ea165b75cffd']"
717,PullRequestEvent,2016-05-05 22:37:05+00:00,45852176,arose/nglview,4451957,hainm,,,69081759,,we can view more than one trajectory in the same Widget,open,False,113,"Potentially we can mix different backends together (not tested)

- pytraj

```python
import pytraj as pt
import  nglview as nv

traj0 = pt.datafiles.load_tz2()[:].center('origin')
traj1 = pt.datafiles.load_trpcage()[:].center('origin')

trajlist = [nv.PyTrajTrajectory(traj) for traj in [traj0, traj1]]
view = nv.NGLWidget(trajlist)
view
```

- mdtraj
```python
import mdtraj as md
from nglview import datafiles
import nglview as nv

traj0 = md.load('../data/tz2.pdb')
# 
traj1 = md.load(datafiles.XTC, top=datafiles.PDB)

trajlist = [nv.MDTrajTrajectory(traj) for traj in [traj0, traj1]]

trajlist

view = nv.NGLWidget(trajlist)
view
```

- MDAnalysis
```python
from MDAnalysis import Universe
from nglview import datafiles
import nglview as nv

traj0 = Universe('../data/tz2.pdb')
# 
traj1 = Universe(datafiles.PDB, datafiles.XTC)

trajlist = [nv.MDAnalysisTrajectory(traj) for traj in [traj0, traj1]]

trajlist

view = nv.NGLWidget(trajlist)
view
```",https://api.github.com/repos/arose/nglview/issues/113,,,2016-05-05T22:37:05Z,10,812,449,29,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/113.patch,https://api.github.com/repos/arose/nglview/pulls/113/commits,163,"['9cd6769fbe8eaf4ced473d6ffc5f33da86bdf746', 'c70a803c61f209a0da141d5b10f6b26797363963', 'c30c8d658fd3589bb8527a6b5dec50277ca9ea5d', '40c290b2ce1b1a621c047095a1223585e762a611', 'b434e8c9dab9b29dc5a86dedf41eae9b04a94bb2', '71b8bd2e0dc76cce44c312ee8f8463381f621539', '9a76b40345125413b49609135a0b99b198ef1789', 'fc7197995b11167b9dec759ec3e1e33eeaae9e55', '2209a64e186ae78c031121ee812b8b870670b555', 'c802ad554d9a18f6e52166845683c5d1a064fa49', '4bcfacbde35c11e589fef5ab6b4960bd5ba48fa1']"
720,PullRequestEvent,2017-07-16 15:52:57+00:00,45852176,arose/nglview,4451957,hainm,,,130740202,,fix tab selection for ipywidgets 7,closed,False,634,"In the progress of upgrading to ipywidgets-7
https://github.com/jupyter-widgets/ipywidgets/releases/tag/7.0.0b0",https://api.github.com/repos/arose/nglview/issues/634,2017-07-16T15:52:57Z,2017-07-16T15:52:57Z,2017-07-16T15:52:57Z,1,2,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/634.patch,https://api.github.com/repos/arose/nglview/pulls/634/commits,163,['25d995c921be4bf56ab3c21e58be29776d23f069']
726,PullRequestEvent,2016-06-08 06:49:25+00:00,45852176,arose/nglview,4451957,hainm,,,72994381,,Update README.md,open,False,257,,https://api.github.com/repos/arose/nglview/issues/257,,,2016-06-08T06:49:25Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/257.patch,https://api.github.com/repos/arose/nglview/pulls/257/commits,163,['9c8e3088cab4a35c594547342a1e0bc457cfe476']
727,PullRequestEvent,2016-11-24 18:29:36+00:00,45852176,arose/nglview,4451957,hainm,,,95217841,,fire callbacks,open,False,539,#537 ,https://api.github.com/repos/arose/nglview/issues/539,,,2016-11-24T18:29:36Z,1,38,10,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/539.patch,https://api.github.com/repos/arose/nglview/pulls/539/commits,163,['33c6c5e4ddebb8c87efe30215ffd97b45751130e']
728,PullRequestEvent,2016-07-28 16:22:06+00:00,45852176,arose/nglview,4451957,hainm,,,79226149,,colorize speicial cell (ipython mode),open,False,405,"![light_color](https://cloud.githubusercontent.com/assets/4451957/17220590/e3f1fbd4-54bd-11e6-8af4-c0941a695ed0.png)
",https://api.github.com/repos/arose/nglview/issues/405,,,2016-07-28T16:22:05Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/405.patch,https://api.github.com/repos/arose/nglview/pulls/405/commits,163,"['57b539017ef4c207e86a4199e39066c7943f97e9', '309036201e96659a0f5de2daa3bef07efee45dfa', '4ee20e723476f46c217f226ccb84727d1f0bb6c9']"
732,PullRequestEvent,2016-08-09 21:35:42+00:00,45852176,arose/nglview,4451957,hainm,,,80699121,,Utils reorg,open,False,435,,https://api.github.com/repos/arose/nglview/issues/435,,,2016-08-09T21:35:42Z,3,73,74,9,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/435.patch,https://api.github.com/repos/arose/nglview/pulls/435/commits,163,"['a1e40644c7ac6036c5337b9d50b2ddd6f591b1e4', 'b277a2efb9e77615822ccc43e911c05a75384a5c', '9ef718cd35600aadb726ed50e2513e3e7da3a06d', '7026afeff21d038c1ac5a4aa64e1a93077fb47f5', '5ea509e063a495a5f5a09b7a5681d190b188bd29', 'f8f12b9db3daf63cadcadfdef8410814a6247b4e']"
735,PullRequestEvent,2016-06-25 20:43:39+00:00,45852176,arose/nglview,4451957,hainm,,,75214030,,add green color in terminal,closed,False,305,,https://api.github.com/repos/arose/nglview/issues/305,2016-06-25T20:43:37Z,2016-06-25T20:43:37Z,2016-06-25T20:43:38Z,2,4,3,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/305.patch,https://api.github.com/repos/arose/nglview/pulls/305/commits,163,"['bdc4e83c6aac0851ec27a11a5ad645f7f17748d2', 'f8632b61a43d62e1d839d754266532e6780dd42e']"
741,PullRequestEvent,2015-11-06 08:31:08+00:00,9554817,bameda/djmail,829615,davidfischer-ch,,,49927512,,Premailer: Fix call when html is None + add mix-in,open,False,24,Review it when you are back.,https://api.github.com/repos/bameda/djmail/issues/24,,,2015-11-06T08:31:08Z,2,10,5,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/24.patch,https://api.github.com/repos/bameda/djmail/pulls/24/commits,163,"['d172ae3a4481997ef991e56f69245dbb5e449ae5', '44f74c6c2c15b4353aa2a3e4932842db2ed0e2f3']"
744,PullRequestEvent,2018-01-28 16:39:52+00:00,36242853,bjodah/chempy,485936,bjodah,,,165575316,,More robust handling of equality of arrays with dimensions,open,False,75,"See:
https://github.com/python-quantities/python-quantities/issues/146",https://api.github.com/repos/bjodah/chempy/issues/75,,,2018-01-28T16:39:52Z,1,83,12,6,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/75.patch,https://api.github.com/repos/bjodah/chempy/pulls/75/commits,163,['a8f3ef9e5bc01f30953d62899b72c1c0a29114a7']
749,PullRequestEvent,2016-11-13 21:54:57+00:00,23242753,c-w/Gutenberg,123998,sethwoodworth,,,91488131,,Support Python 3.2,closed,False,54,"Closes https://github.com/c-w/Gutenberg/issues/49.

The build fails because requests no longer supports Python 3.2.

If 3.2 is still desired for this project:
- then pin the required requests version to the last one that supports 3.2.
- this PR could be improved by only pinning the requests version on Python 3.2, and allowing other Pythons to use the most recent.

But see also PR https://github.com/c-w/Gutenberg/pull/53 that removes support for 3.2.
",https://api.github.com/repos/c-w/Gutenberg/issues/54,,2016-11-13T21:54:57Z,2016-11-13T21:54:57Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/54.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/54/commits,163,"['8ab7d6228388d4786fee0cd2b7e87085166f8a62', '055595d1f325fc6e6b69e13d1e93f0cdbb86230c']"
765,PullRequestEvent,2016-03-18 00:47:13+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,63314157,,Hotfix: #102,open,False,103,Fixes #102,https://api.github.com/repos/csparpa/pyowm/issues/103,,,2016-03-18T00:47:13Z,1,5,3,3,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/103.patch,https://api.github.com/repos/csparpa/pyowm/pulls/103/commits,163,"['dd2197f818115f946c027c29e9fa410edb5bebbd', 'd1ffd0648df2d1f06164ca9ecb9e5fc84258eadb', '1c9f167b310ec72a448a0824c111c5dd881157b4']"
771,PullRequestEvent,2015-03-18 11:00:51+00:00,18313451,dsoprea/PySvn,10230649,ruefo,,,31418333,,Fix for CommonClient.info(),open,False,8,"Fix for problem under Windows and cygwin, where the run_command returned some lines before the xml start. Could also be implemented there.",https://api.github.com/repos/dsoprea/PySvn/issues/8,,,2015-03-18T11:00:51Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/8.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/8/commits,163,['a727b956f2390f97c9b0bcac253ceaa6b5ef2c59']
