,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3584,IssueCommentEvent,2016-03-09 20:41:30+00:00,29050338,mementum/backtrader,5713511,mementum,,,139649148,194498303,"It is an issue, so it's appropriate to  open an issue.

My bad. As soon as I saw your code it was clear I hadn't properly documented/explained how to do it. Have a look at this small snippet:

```python
from __future__ import (absolute_import, division, print_function,
                        unicode_literals)

import backtrader as bt
import backtrader.feeds as btfeeds


class MyStrategy(bt.Strategy):

    def next(self):
        txt = 'Len strat %04d' % len(self)
        txt += ' - Len data0 %04d' % len(self.data0)
        txt += ' - Len data1 %04d' % len(self.data1)
        txt += ' - Len data2 %04d' % len(self.data2)
        print(txt)

if __name__ == '__main__':
    cerebro = bt.Cerebro()

    data1 = btfeeds.BacktraderCSVData(dataname='2005-2006-day-001.txt')

    cerebro.adddata(data1)
    cerebro.resampledata(data1.clone(), timeframe=bt.TimeFrame.Weeks)
    cerebro.resampledata(data1.clone(), timeframe=bt.TimeFrame.Months)

    cerebro.addstrategy(MyStrategy)

    cerebro.run()
    cerebro.plot(style='ohlc')
```

Output

```
Len strat 0021 - Len data0 0021 - Len data1 0004 - Len data2 0001
Len strat 0022 - Len data0 0022 - Len data1 0004 - Len data2 0001
Len strat 0023 - Len data0 0023 - Len data1 0004 - Len data2 0001
Len strat 0024 - Len data0 0024 - Len data1 0004 - Len data2 0001
...
...
```

And the following plot:

![figure_0](https://cloud.githubusercontent.com/assets/5713511/13649489/400c76a4-e63e-11e5-88fd-d16cc9bbb166.png)

**Explanation**

  - Calling `cerebro.resampledata` adds a *resampling* filter to the data. The data will be processed through this filter before being delivered into the system.

  - The solution is to `clone` the data when passing it to `cerebro.resampledata`

I deprecated (and removed when increasing the minor revision to 2) the DataSampler and DataReplayer because they were not so clean as the current filters and after many tries I am pretty sure they were not covering some corner cases (it could still be that the new filter are also flaky, but I am a lot more happy with them)

In any case:

  - The **cloning** should be transparent to the user, i.e: `cerebro` should check if `data1` is already in the system when being passed to `resampledata` and automatically used `clone`

    I will look into it.

In the meantime let me know if `clone` solves your problem.",{},,User,False
3587,IssueCommentEvent,2016-11-04 17:11:41+00:00,29050338,mementum/backtrader,5713511,mementum,,,187126895,258491487,"You are trying to put too much intelligence where it simply doesn't belong.

The broker sees 2 data streams and doesn't make any assumption about them being related. Your problem is that you know they are related and you expect the world to also know about and act accordingly. But for the broker the streams are unrelated.

If you tell the broker to buy from `self.data0` (which is the default) it will buy from it at the available price. The broker is doing what it is meant to do.

The instruction to buy from `self.data0` has been given by the strategy and it is the responsible to issue orders: for which data. The strategy is the only relevant part in this behavior.",{},,User,False
3596,IssueCommentEvent,2016-03-26 18:15:53+00:00,29050338,mementum/backtrader,7433525,parthasrinivasan,,,143093373,201908208,"Daniel,
I agree, the ATR needs to use the preivous 5 days -nothing else make sense and it works cleanly as things stand now, because the first 5min of the day - we can only use the previous 5 daily bars for example.  
I am a bit under the weather and so will not attempt to do stuff (learnt from past attempts to touch code when under the weather).  When I am better - I will 
Thanks for looking at this.  Lets close this issue.",{},,User,False
3597,IssueCommentEvent,2016-03-15 02:48:02+00:00,29050338,mementum/backtrader,17681547,fanhi00,,,138751561,196626085,"Thanks so much. I think my issue was solved.

Hui",{},,User,False
3613,IssueCommentEvent,2016-12-30 18:18:58+00:00,44303047,moses-palmer/pynput,577123,moses-palmer,,,198043339,269804359,"I will add this to the next version.

Since this functionality adds the num lock key, it will be a bit more
effort than just adding the key syms though, so the release will not be
until next year.

On 29 Dec 2016 18:44, ""ckleemann"" <notifications@github.com> wrote:

> At the moment keycodes that come from numeric keypad keys are ignored by
> pynput. Could you at them so there is no difference to alphanumeric digit
> keys?
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/moses-palmer/pynput/issues/9>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAjOYyDlmqa5qRR_uWJAG9zUv47iVMFyks5rM_FpgaJpZM4LXvHD>
> .
>
",{},,User,False
3615,IssueCommentEvent,2017-02-21 22:28:46+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,209292144,281502949,I'll need a few more details to be able to understand your issue. What code are you using? What results are you seeing? What results do you expect?,{},,User,False
3617,IssueCommentEvent,2017-06-08 10:35:25+00:00,66296944,ndokter/dsmr_parser,13638753,Phontana,,,232086722,307065858,How can I test this? Do I have to wait for the next Home Assistant release?,{},,User,False
3623,IssueCommentEvent,2018-08-21 17:49:17+00:00,3706909,nickstenning/honcho,3602,nickstenning,,,350610194,414762805,"From a glance at the code that's not currently possible, but I suspect it wouldn't be too tricky to make the necessary changes. Feel free to have a go at it if you'd like. As long as the code remains tested and the default behaviour (i.e. one printer to STDOUT) remains the same I'd happily merge the changes.",{},OWNER,User,False
3627,IssueCommentEvent,2017-05-28 17:25:20+00:00,3247274,niwinz/django-jinja,843689,niwinz,,,224692157,304528199,"I don't know how I can help you. Something is wrong in your config or environment or both. On my tests on my own projects and the test suite of the django-jinja, everything should work as expected.",{},,User,False
3629,IssueCommentEvent,2015-04-03 00:49:57+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,22335437,89095186,#96 is a pre-requisite for this.,{},,User,False
3632,IssueCommentEvent,2015-02-23 19:49:49+00:00,16846078,omaciel/fauxfactory,2354108,coveralls,,,58635926,75617582,"
[![Coverage Status](https://coveralls.io/builds/1980711/badge)](https://coveralls.io/builds/1980711)

Changes Unknown when pulling **98cf219d8a4699468f8787ea7bd11b3ab5fd97a1 on jlaska:python26-support** into ** on omaciel:master**.
",{},,User,False
3639,IssueCommentEvent,2016-06-29 18:14:32+00:00,8822469,peritus/bumpversion,55078,ulope,,,134842793,229441720,I also ran into this today. Looking at the code it's not obvious why it should behave this way however the code is sufficiently complex (300+ lines of cli args and config file parsing) to not be easy to understand.,{},,User,False
3644,IssueCommentEvent,2017-01-12 12:00:24+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,187554774,272146168,"With the current code, if 2FA is enabled, we will fall back to the 2SA code-path, requesting a validation code from a trusted device, e.g. via SMS, and once you are fully authorised the cookie will be saved for future authorisations, so you shouldn't see the popup every time.",{},,User,False
3646,IssueCommentEvent,2016-07-15 13:32:03+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,164651840,232951436,"Hmm, I need to investigate why you are seeing other pep issues than I do. How are you running pep8? In an IDE?

I'll be gone for four weeks now on vacation, but will continue when I get back.

",{},,User,False
3648,IssueCommentEvent,2017-08-09 23:52:35+00:00,7379566,picklepete/pyicloud,1858736,martimarkov,,,247564270,321412343,Check #137,{},,User,False
3649,IssueCommentEvent,2017-11-29 07:01:19+00:00,19407941,plumdog/flask_table,32534197,elgaucho79,,,277287243,347771002,"Thank you very much. Works so far. 
Using the second approach based on ""class SortableTableBase(Table)"" I wonder if the 'index' in return url_for statement can be defined dynamic as well? Otherwise I would have to declare this class each time for different dynamic table used on different url-pages.

`return` url_for('dynamic', sort=col_key, direction=direction)`

regards
Michael",{},NONE,User,False
3650,IssueCommentEvent,2018-03-12 11:22:28+00:00,19407941,plumdog/flask_table,17134097,CT83,,,304031382,372277211,"Oh! Awesome thanks for the quick reply! I will try implementing it and get back to you soon. 
Maybe include it in the docs too if you have the time. Great Docs, easy to use. I am really surprised more people aren't using Flask-Table.",{},NONE,User,False
3653,IssueCommentEvent,2016-11-26 12:28:28+00:00,19407941,plumdog/flask_table,526707,smewp,,,190986379,263060820,"Following up, the `from_flask_table(form)` method works for my use case with the FieldList(FormField(SomeForm) structure, which I'm loading existing data from a database into the form on the GET request and then also updating the database on the POST request for any changes or new records (not shown in below view).  

For me, the secret sauce to get it working was figuring out to include the `data=MultiDict(data))` part in the form declaration, and then this `form` is  passed into the `from_flask_table(form)` method that you describe above. This relevant part of the view is below.  
   
    `<the basic imports go here>`
    from werkzeug.datastructures import MultiDict
    
    @blueprint.route('/list/inputgrid', methods=['GET', 'POST'])
    def list_inputgrid():
        """"""workout the basic input grid.""""""
        records = InputGrid1.query.order_by('id').all()
        data = {'gridtblrecords': records}
        form = InputGridTableForm(request.form, data=MultiDict(data))

        return render_template('inputgrid.html', form=form)",{},,User,False
3657,IssueCommentEvent,2017-03-19 21:21:04+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,202388050,287648569,"This work was undone in commit 2c9b541d978d19fe43b884a07200f45447cf2893.
Can we bring those changes back?",{},,User,False
3666,IssueCommentEvent,2018-07-03 13:56:18+00:00,19197576,rougier/freetype-py,380829,madig,,,331126440,402166320,Well that didn't work.,{},COLLABORATOR,User,False
3678,IssueCommentEvent,2015-12-15 17:05:30+00:00,5754504,sivel/speedtest-cli,10749198,amac16,,,122306975,164828721,I get pretty consistent results over 800Mb/s in a data center on 0.3.2.,{},,User,False
3679,IssueCommentEvent,2016-01-31 09:23:40+00:00,5754504,sivel/speedtest-cli,5686037,theAdmiral777,,,116295567,177447325,"I also have been experiencing the same issue. I ran both v0.3.1 and v0.3.2:
```
v0.3.1
Ping: 11.017 ms
Download: 6.85 Mbits/s
Upload: 0.50 Mbits/s

v0.3.2
Ping: 12.137 ms
Download: 3.19 Mbit/s
Upload: 0.00 Mbit/s
```
v0.3.1 consistently gave the correct results and it seems any version after v0.3.1 gave incorrect results.

Windows 8.1 & Python 3.4",{},,User,False
3705,IssueCommentEvent,2015-11-08 00:17:18+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,115700627,154766985,Jenkins test build,{},,User,False
3713,IssueCommentEvent,2016-05-22 14:17:51+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,156129300,220834867,Thanks!,{},,User,False
3719,IssueCommentEvent,2016-09-08 13:32:55+00:00,5410782,un1t/django-cleanup,94764,vinnyrose,,,175724555,245598212,"I have had this exception before, and it warranted immediate attention and a fix to the server setup. Without this exception, the resulting 500 error, the resulting email notification, this error would have gone on unnoticed until a customer / client / user notified us, which is unacceptable. If you are interacting with another library that is messing with files you should wrap those interactions with your own try catch, as you would be able to best handle the exception there instead of declaring that this exception is no longer *exceptional* because of an edge case. I am a strong NO on an PR for ignoring this exception.

Perhaps instead we can read the return value from `cleanup_pre_delete` and if we receive a `False` value we do not proceed with the delete and the `cleanup_post_delete` would not be called. But if the return value is 'None' or 'True' we continue as usual. Then in `cleanup_pre_delete` someone can determine if the file can be deleted or not. We may need to send additional information in the signal, such as the model and field being operated on.",{},,User,False
3730,IssueCommentEvent,2017-08-09 20:47:30+00:00,95915008,vrasneur/pyfasttext,8555503,vrasneur,,,248629661,321376821,"Hi yaakov2,

I have merged your pull request and added some additional checks in the `words_for_vector()` method.
(See this commit: 
 https://github.com/vrasneur/pyfasttext/commit/75300cf9972137e5174208524c6c1d33a78e09c4 )",{},,User,False
3736,IssueCommentEvent,2017-05-28 04:57:40+00:00,46370332,wbond/certvalidator,22429695,codecov[bot],,,231846303,304493041,"# [Codecov](https://codecov.io/gh/wbond/certvalidator/pull/7?src=pr&el=h1) Report
> Merging [#7](https://codecov.io/gh/wbond/certvalidator/pull/7?src=pr&el=desc) into [master](https://codecov.io/gh/wbond/certvalidator/commit/4383a4bfd5e769679bc4eedd1e4d334eb0c7d85a?src=pr&el=desc) will **increase** coverage by `1.04%`.
> The diff coverage is `92.98%`.

[![Impacted file tree graph](https://codecov.io/gh/wbond/certvalidator/pull/7/graphs/tree.svg?width=650&height=150&src=pr&token=kiWCYBjmqv)](https://codecov.io/gh/wbond/certvalidator/pull/7?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master       #7      +/-   ##
==========================================
+ Coverage   81.46%   82.51%   +1.04%     
==========================================
  Files          12       12              
  Lines        1430     1458      +28     
==========================================
+ Hits         1165     1203      +38     
+ Misses        265      255      -10
```


| [Impacted Files](https://codecov.io/gh/wbond/certvalidator/pull/7?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [certvalidator/errors.py](https://codecov.io/gh/wbond/certvalidator/pull/7?src=pr&el=tree#diff-Y2VydHZhbGlkYXRvci9lcnJvcnMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [certvalidator/ocsp\_client.py](https://codecov.io/gh/wbond/certvalidator/pull/7?src=pr&el=tree#diff-Y2VydHZhbGlkYXRvci9vY3NwX2NsaWVudC5weQ==) | `76.08% <50%> (-1.19%)` | :arrow_down: |
