,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5676,PullRequestReviewCommentEvent,2017-10-05 22:03:22+00:00,66296066,keredson/peewee-db-evolve,2867206,logannc,,,created,67527606,2c06e593c79a4912027c718bb6732124d29596fc,False,"This is the only test changed, I just renamed the `evolve_and_check_noop` function to allow comparing to actual changes.

This behavioral change occurred because peewee previously set the type to `datetime_tz` but now sets it to `timestamptz`. (Herman should perhaps be updated to match this so that herman passes this test.)",NONE,23,{}
5718,PullRequestReviewCommentEvent,2016-08-02 15:37:07+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,created,,13240514c3efdec3fa10c1a1214bde8b5fd01e4c,False,Seems like we aren't really asserting much here.,,288,{}
5745,PullRequestReviewCommentEvent,2018-08-21 04:34:26+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,created,147901826,9a87dd0272d25484e2effaca674f7e718ea64cdd,False,i meant using the version endpoint and caching the latest version. ,OWNER,89,{}
5777,PullRequestReviewCommentEvent,2015-02-23 19:38:15+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,yes!,,397,{}
5818,PullRequestReviewCommentEvent,2016-05-07 00:42:51+00:00,12420595,CamDavidsonPilon/lifelines,7664252,fmfn,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,👍 ,,232,{}
5823,PullRequestReviewCommentEvent,2017-01-10 16:58:07+00:00,12420595,CamDavidsonPilon/lifelines,2816689,cosmicBboy,,,created,15961717,79bfdf42148e855e7c193e03552432b175d6ce03,False,"hey @benkuhn thanks for adding this feature! I'm just looking at the code to try to understand L2 reg in the context of cox fitting, and wanted to know why the reg term is `self.penalizer * beta.T` instead of `self.penalizer * beta.T^2`?",,144,{}
5832,PullRequestReviewCommentEvent,2016-11-26 07:14:07+00:00,28577939,CamDavidsonPilon/lifetimes,3952615,yanirs,,,created,10211105,19361f154428698bfe690d54ea8ee518653c5a05,False,Won't `params.sum()` be faster in this case?,,82,{}
5836,PullRequestReviewCommentEvent,2018-08-25 21:52:40+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,149521770,1180b8c7812585e4e997241fa431fad7d87a2600,False,should we be opinionated about the start date?,OWNER,203,{}
5846,PullRequestReviewCommentEvent,2016-09-14 09:32:34+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,"Yes, `mock` is a third-party library that got integrated into the std lib only with Python 3.3+. For Python 2 you would need to add it to `tests_require` in `setup.py` (then please add it to `requirements-dev.txt` too).

About `osc2midi`: the package is in the `examples` directory. I either need to find a way to set up the Python path for the tests correctly or maybe I should put this in its own repo anyway. If you run the tests via `tox` (which you should at least once before creating a PR), the package will be installed and the test runs correctly.",,9,{}
5856,PullRequestReviewCommentEvent,2015-10-29 18:46:31+00:00,16850784,brettcannon/caniusepython3,4560482,dhamaniasad,,,created,,92ac93ab7b437c4f3f41d29ce3262d90c5fd794d,False,Updated.,,111,{}
5868,PullRequestReviewCommentEvent,2016-03-08 16:07:34+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,ee30696138f26d6e98d3c2458576cdca749af05c,False,Document what the input and output of this function is,,116,{}
5869,PullRequestReviewCommentEvent,2016-03-01 16:07:45+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,ae0c3b210007dbec5b241c7497e05b8f5b36367f,False,Swap the order of these two buttons.,,105,{}
5984,PullRequestReviewCommentEvent,2018-01-02 21:31:25+00:00,16655352,mwarkentin/django-watchman,3410466,ravangen,,,created,86249544,0f7ad6f3ef688c975b154f04e11ecbe4cea45e5c,False,"+1 to capturing the actual message from the exception instead of the class name

Using `logger.exception` implies `exc_info=True` which would capture exception information to be added to the logging output.",NONE,111,{}
6017,PullRequestReviewCommentEvent,2018-02-08 19:07:06+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,created,95195753,1f485bf968323a56b3a3b210127caccfb74c1653,False,"This name map should be outside of the function. The `unused`, `reseved` names are not very descriptive.",OWNER,43,{}
6082,PullRequestReviewCommentEvent,2018-06-27 10:53:21+00:00,9051843,linsomniac/python-memcached,15214116,TristanMarion,,,created,132380732,ad8dff243d572fc3316ef5ed0557f7b568b40b12,False,🤔 ,NONE,146,{}
6401,PullRequestReviewCommentEvent,2015-06-06 21:31:40+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,616950124771f99240237747a41a36111ae66172,False,"If we choose to do this, then maybe make it a constant next to `__dir__`:

```python
rst_lint_path = os.path.join(__dir__, '..', 'cli.py')
# ...
check_output(('python', rst_lint_path))
```",,19,{}
6443,PullRequestReviewCommentEvent,2018-07-18 11:34:44+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,166626,ikalnytskyi,,,created,138210379,75bd133ef20fc1963969a299622dc9c291336849,False,"Hm, I believe we should explicitly set an encoding. If I'm not mistaken by default will be used encoding extracted from current locale, but OpenAPI spec may use another encoding.

So I can think about two options:

* Explicitly use `UTF-8` and say that only `UTF-8` specs are supported. At least we will know for sure which encoding to use to deal with files no matter which system we're running on.

* Use encoding from Sphinx config: `env.config.source_encoding`, and say that the specs must have the same encoding as other Sphinx documents.

* Read encoding value from per-spec configuration.

While third item is more flexible, it would require additional changes and thorough thinking. I'd suggest to go with either (1) or (2) in this PR.",OWNER,14,{}
6605,PullRequestReviewCommentEvent,2015-02-02 02:57:16+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,7ce139e025464031c598da0320352e56df5257ce,False,`rest_framework.__version__.split('.')[0] == 2` might be slightly better as far as future-proofing.,,29,{}
6649,PullRequestReviewCommentEvent,2017-02-24 05:35:56+00:00,15352158,vbabiy/djangorestframework-camel-case,635179,merwok,,,created,23652188,c6550f1f6e22ec6e5573d018f2793ddaabf9cda9,False,You could use enumerate.,,17,{}
6653,PullRequestReviewCommentEvent,2018-05-23 12:50:24+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,I wrote a comment further up how to not register plugins to begin with. There is no need for re `update` function.,COLLABORATOR,191,{}
6665,PullRequestReviewCommentEvent,2018-02-03 11:31:06+00:00,68815435,mrts/django-admin-list-filter-dropdown,4056979,macolo,,,created,93814460,486da08b1080deda490975116e0d6f6022cdca29,False,looking for a way to reverse the correct admin:app_label_model_name_autocomplete name in the template so that the templatetag can be removed.,NONE,8,{}
6774,PullRequestReviewCommentEvent,2018-07-31 01:02:53+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769700,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,white space,COLLABORATOR,313,{}
6777,PullRequestReviewCommentEvent,2016-08-17 15:59:32+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,8c17203731a2adaf6670782a6ed353255619cb0a,False,"Notes for my future self:

This will slow down API calls, since every time you make the call, you'll need to spend time doing this cloning.

That's fine, especially since this feature probably won't be used by the average app. 

We don't necessarily need this for V1 (since it'll only be us using it immediately), but other things I'd be interested in seeing in the future:

- The ability to pass request_data to the decorator. So someone could do

```python
class MyFile(File):
    @api_call(request_data={'foo': 'bar'})
    def get(self, *args, **kwargs):
        ...
```
and then have that clone only happen once per object per method. This would only help if the user happens to be re-using objects for multiple API calls of the same type, which might not be common (so it might never be worth doing this).

- The ability to specify default `request_data` for all methods on an object. So someone could do

```python
class MyFile(File):
    default_request_data = {'foo': 'bar'}
```

or 
```python
class MyFile(File):
    def __init__(self, ..., foo):
        self.default_request_data = {'foo': foo}
```

and have the cloning happen at init time. Then hopefully some method calls might never need `request_data` passed to them at call time.",,154,{}
6780,PullRequestReviewCommentEvent,2018-07-31 22:38:14+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142172070,2689415e8280c5982c8f885cdc4fa994fe8322be,False,:return:,COLLABORATOR,319,{}
6782,PullRequestReviewCommentEvent,2018-07-31 19:01:34+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142100175,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,I don't see the protected access?,COLLABORATOR,314,{}
6799,PullRequestReviewCommentEvent,2017-12-19 15:46:55+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,84486762,903c691b8f9525251d7ad783535c59d6d57325ca,False,seems that you do not need to retreive to_duplicate if is_primary_key is True,CONTRIBUTOR,146,{}
6811,PullRequestReviewCommentEvent,2015-04-08 14:15:40+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,a6a1693bc0f7094fd0860371193a37692fdc9271,False,"Right, I will update the PR.",,129,{}
6829,PullRequestReviewCommentEvent,2015-11-04 14:34:03+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,985c1f210087934020d0d2e35e8af793901f39f6,False,Thanks.  I made this change throughout.  Done in  985c1f2.,,26,{}
6833,PullRequestReviewCommentEvent,2016-05-16 08:41:44+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,You could probably even go for `name` and `func` given the namespace of search index is already there :),,169,{}
6841,PullRequestReviewCommentEvent,2016-08-25 08:19:15+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,004d9324044a1c69f07615c23f631fe93fc58df4,False,Please add a comment about what this is doing to help future visitors to the source!,,209,{}
6843,PullRequestReviewCommentEvent,2015-07-08 23:25:44+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,4b86b7026303b27d73f6aba4af833b6fa35ec7d4,False,"`_set_up_connect_test_fail` appears to be identical to `_set_up_connect_test`. If they really are identical, let's get rid of `_set_up_connect_test_fail`",,69,{}
6850,PullRequestReviewCommentEvent,2017-11-28 18:29:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,79608408,3733bc898f573792a153e49eaa74ef2cd9f0fc28,False,Please add brief documentation for the parameters of the kernel ,CONTRIBUTOR,8814,{}
6851,PullRequestReviewCommentEvent,2018-08-23 22:50:32+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,149124566,8435acff465725e406bbd467902c3e6bb5c83139,False,should we check for prop_name here. Currently only default is supported correct ?,MEMBER,12157,{}
6855,PullRequestReviewCommentEvent,2018-03-15 18:56:35+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104333452,52c55b4871b9e77e3c5413971444f7e3d81a9bcc,False,same as above.,CONTRIBUTOR,10054,{}
6858,PullRequestReviewCommentEvent,2018-05-25 09:49:00+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,123309036,8f29de039f881bef24d336db4ccf824761d643f2,False,"I think this should stay Release, otherwise it's too big",CONTRIBUTOR,10297,{}
6859,PullRequestReviewCommentEvent,2017-10-02 03:30:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,66360629,7c1c3182cc6917ddaf73fa6bcf27b1578c9da442,False,Same as above.,CONTRIBUTOR,8107,{}
6883,PullRequestReviewCommentEvent,2018-08-07 18:08:02+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144118588,d94fd3c569e64b389a11fb428e2db1ece70da884,False,Why are you also making changes to other tests? I think `test_ifft` and `test_fft` are fixed by some other PR already.,CONTRIBUTOR,12067,{}
6890,PullRequestReviewCommentEvent,2018-05-02 23:39:29+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,117105141,741b8eba2154cb193f0a94bc21c706e1d9b977b9,False,Done.,CONTRIBUTOR,10645,{}
6893,PullRequestReviewCommentEvent,2018-04-25 21:29:18+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,115361535,266a134e042400e8dc65f4cb125c93b1a42b1373,False,@anirudhacharya Please take a look at: https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/ndarray/ndarray.py#L2479,CONTRIBUTOR,10679,{}
6899,PullRequestReviewCommentEvent,2018-03-13 22:42:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103640423,1b1f3ce585c046c738410c606da34a9946ce0e82,False,"I meant Marco's comment, I didn't see yours yet at the time.  Since they are foked, any memory allocated after the fork would need to be cpu_shared.",CONTRIBUTOR,10090,{}
6904,PullRequestReviewCommentEvent,2018-02-23 16:24:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98968043,f0f08d8c36cecc59c5ad923f67ef97162b37a5e4,False,"Whatever you guys are talking here... I think it's a pretty basic thing that immutable means immutable and that a getter should never modify the underlying data in any way. I have no clue about C++, but I'm quite certain that this constraint is quite clearly defined across the industry. Could we please get back to a productive discussion?",CONTRIBUTOR,9862,{}
6906,PullRequestReviewCommentEvent,2017-09-10 21:25:21+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61694913,7e36f8e04959d574bfb43ffc04f1b716773e50e6,False,"Should we first mention the operator interface the developer is going to use, since it's a fixed one and disallows customization? 
```
void (const nnvm::NodeAttrs& attrs,                       // 2
                         const OpContext& ctx,                               // 3
                         const std::vector<TBlob>& inputs,                   // 4
                         const std::vector<OpReqType>& req,                  // 5
                         const std::vector<TBlob>& outputs) {                // 6
```
? ",CONTRIBUTOR,7828,{}
6912,PullRequestReviewCommentEvent,2018-02-13 19:17:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96265749,e448019cbb919f3cfc61e78f1b8cf6ec02bc9186,False,use member instead of multiple inheritance if possible,CONTRIBUTOR,9777,{}
6917,PullRequestReviewCommentEvent,2018-06-05 09:12:30+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125882639,74cce66d2e07d864b7e555c887012e2e049f9a45,False,Maybe,CONTRIBUTOR,11096,{}
