,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10899,PullRequestEvent,2017-02-07 16:36:44+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,105034788,,Documentation for model and parameters,closed,False,286,"I started documenting some of the core dynet functionalities.

For now I've done the Model, Parameter and ParameterInit classes.

I put all this in a separate section of the documentation called 'core functionalities', the idea being to add stuff like ComputationGraph, Tensor and all later because this is the kind of useful things that one needs to do more than just copy-pasting the example code.

I also took this opportunity to replace some `abort()` by domain_error exception in parameterinit
",https://api.github.com/repos/clab/dynet/issues/286,2017-02-07T16:36:44Z,2017-02-07T16:36:44Z,2017-02-07T16:36:44Z,1,290,18,5,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/286.patch,https://api.github.com/repos/clab/dynet/pulls/286/commits,306,['d6528a21e1b619494abbe29db47a3e77f7a200e1']
10901,PullRequestEvent,2017-09-05 06:51:16+00:00,30509483,clab/dynet,554159,xunzhang,2374376.0,clab,139232982,,Compare the return value of mmap with MAP_FAILED,closed,False,859,"On errors, mmap returns MAP_FAILED as documented in `man mmap`.
We should check whether the return address is MAP_FAILED, instead of NULL.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/clab/dynet/859)
<!-- Reviewable:end -->
",https://api.github.com/repos/clab/dynet/issues/859,2017-09-05T06:51:16Z,2017-09-05T06:51:16Z,2017-09-05T06:51:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],xunzhang,554159.0,User,False,[],https://github.com/clab/dynet/pull/859.patch,https://api.github.com/repos/clab/dynet/pulls/859/commits,306,['cff28c92adf3e99202e0c7dbf8fc09a6af2c1915']
10902,PullRequestEvent,2016-11-22 21:08:57+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,94893555,,Re-inputting the generated output,closed,False,190,,https://api.github.com/repos/clab/dynet/issues/190,2016-11-22T21:08:57Z,2016-11-22T21:08:57Z,2016-11-22T21:08:57Z,1,13,11,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/190.patch,https://api.github.com/repos/clab/dynet/pulls/190/commits,306,['0ef4931c5683a0d516d0f98f15d58f90632c0959']
10906,PullRequestEvent,2017-04-16 04:51:22+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,116048663,,Make tensortools with nvcc,open,False,447,"This makes two changes
* Converts TensorTools functions to snake case to follow DyNet coding convention.
* Compiles `tensor.cc` using `nvcc` (when CUDA is enabled, of course). This makes it easier to use Eigen tensor functionality in the TensorTools classes.
Resolves: https://github.com/clab/dynet/issues/443",https://api.github.com/repos/clab/dynet/issues/447,,,2017-04-16T04:51:21Z,2,162,187,13,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/447.patch,https://api.github.com/repos/clab/dynet/pulls/447/commits,306,"['1d67c8944bd46f4b24523fc6aef8e4672b19f684', 'b8301d36fc47bcdc57b7ecc949283076ed108973']"
10907,PullRequestEvent,2017-07-18 21:35:52+00:00,30509483,clab/dynet,1298052,jkkummerfeld,2374376.0,clab,131192659,,Clarifying how to do learning rate decay,open,False,709,Modified comment to describe the current strategy for learning rate decay.,https://api.github.com/repos/clab/dynet/issues/709,,,2017-07-18T21:35:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/709.patch,https://api.github.com/repos/clab/dynet/pulls/709/commits,306,['d0c2e38cb564e47d43e6adc9828d0588da64cdf7']
10916,PullRequestEvent,2017-08-18 05:41:34+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,136405508,,Update to doc about installing w/ CUDA,open,False,795,Now it is possible to install w/ CUDA through pip. This is a fix to doc to demonstrate this.,https://api.github.com/repos/clab/dynet/issues/795,,,2017-08-18T05:41:34Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/795.patch,https://api.github.com/repos/clab/dynet/pulls/795/commits,306,['ff29bff5e92ac8088c9bdf38770be6618856f25a']
10929,PullRequestEvent,2015-10-08 21:49:26+00:00,6248645,ARM-DOE/pyart,761704,josephhardinee,2540600.0,ARM-DOE,47211072,,A quick fix for single sweep mode type files that slightly violate CF…,open,False,396,This is a small fix for files that slightly break cf/convention by having 1 sweep_mode per file. It just catches the exception and grabs the single value of sweep mode instead. ,https://api.github.com/repos/ARM-DOE/pyart/issues/396,,,2015-10-08T21:49:26Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/396.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/396/commits,306,['e4b57cfe00838c67f7109fbabc31edd0d0b292a8']
10938,PullRequestEvent,2015-10-23 21:22:55+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,48631709,,DOC: Added text mentioning h5py to README.rst,closed,False,406,,https://api.github.com/repos/ARM-DOE/pyart/issues/406,2015-10-23T21:22:55Z,2015-10-23T21:22:55Z,2015-10-23T21:22:55Z,1,4,0,1,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/406.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/406/commits,306,['edd31d101ec482de7ace3e7acf92b6ba64ad0fe1']
10940,PullRequestEvent,2017-11-16 00:27:39+00:00,91768585,citusdata/django-multitenant,2490863,gsgalloway,2545424.0,citusdata,152921813,,Wrapping table name in quotes breaks table aliases,open,False,12,"Expected query:
```sql
SELECT ""foo"".""id"",
       T3.""name""
FROM ""foo""
INNER JOIN ""bar"" T3 ON (""foo"".""bar_id"" = T3.""id"")
WHERE (""foo"".""tenant_id"" = 1
       AND ""foo"".""bar_id"" = 2
       AND T3.""tenant_id"" = 1);
```

Observed query:
```sql
SELECT ""foo"".""id"",
       T3.""name""
FROM ""foo""
INNER JOIN ""bar"" T3 ON (""foo"".""bar_id"" = T3.""id"")
WHERE (""foo"".""tenant_id"" = 1
       AND ""foo"".""bar_id"" = 2
       AND ""T3"".""tenant_id"" = 1);   -- quotes around ""T3"" here breaks table alias
```",https://api.github.com/repos/citusdata/django-multitenant/issues/12,,,2017-11-16T00:27:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/citusdata/django-multitenant/pull/12.patch,https://api.github.com/repos/citusdata/django-multitenant/pulls/12/commits,306,['a8360588af4e5ebd8f36fbd8d585dfcacc705eff']
10979,PullRequestEvent,2018-03-23 13:11:21+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,177054163,,fix: get_ids_and_bounds now returns list of str,closed,False,399,"* [x] description of feature/fix
* [ ] tests added/passed

`get_ids_and_bounds` used to return a list of tuples, which caused errors with the `truncate` function in `util.py`. It has been fixed to return a list of str, removing the `TypeError` exceptions being raised when running `memote run`",https://api.github.com/repos/opencobra/memote/issues/399,2018-03-23T13:11:20Z,2018-03-23T13:11:21Z,2018-03-23T13:11:21Z,2,2,1,1,COLLABORATOR,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/399.patch,https://api.github.com/repos/opencobra/memote/pulls/399/commits,306,"['65eefbb13ad14147d554cbdb788e58b99b3bceb6', '59de600cafb7f541be85ad6ac291d419578d426c']"
10981,PullRequestEvent,2017-08-12 14:41:46+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,135462166,,feat: improve GitHub support,open,False,159,"* Add Gitter badge
* Fix contributing link",https://api.github.com/repos/opencobra/memote/issues/159,,,2017-08-12T14:41:46Z,1,49,23,4,[],[],[],[],,,,,[],https://github.com/opencobra/memote/pull/159.patch,https://api.github.com/repos/opencobra/memote/pulls/159/commits,306,['7a04ccee08f4930d95d16d46f48485815ccda71e']
10984,PullRequestEvent,2017-04-04 19:44:37+00:00,10340514,savoirfairelinux/num2words,1244951,10537,2735545.0,savoirfairelinux,114228232,,[IMP]Adds es_CO and es_VE support.,open,False,67,"Adds new support and test for es_VE, es_CO and es languages.",https://api.github.com/repos/savoirfairelinux/num2words/issues/67,,,2017-04-04T19:44:37Z,12,279,14,7,[],[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/67.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/67/commits,306,"['905faa20fcb8aba57d1aac6eed987653acf8b9af', 'b0bca269244d5e5e17a9a8fede49e881bc0db8d9', 'aff876c4a6667eb47ea4edb7d1696269fede3fac', '02b73fd444fda15b38528e3f4cf590d23da20954', '91f3dc6854d5a35273ee46c423dd5d781ac84e5d', '19d0a903ab58a3ebe91954c778e38a186512d77f', 'afcaff81000078d0419332bee9d244321ecb21d0', 'fb2911deeafe30e94f922389906899f29f825e88', 'dac18f8928e5b87c4abec6408feeafa431f60cc1', '76fd9d905fc74de358108b4eb15e47102b5b41da', '9028a5e90b196cdf939ea7e1570a334af0930e49', 'bccd3c05087c60c768b09b2573b3ad0efc1ab59a']"
10991,PullRequestEvent,2017-11-14 23:59:09+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160.0,Thermondo,152651263,,Update py to 1.5.0,open,False,115,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.4.34**. I have updated it to **1.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""https://github.com/pytest-dev/py/issues"">Repo</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.5.0

>=====

>- python 2.6 and 3.3 are no longer supported
>- deprecate py.std and remove all internal uses
>- fix 73 turn py.error into an actual module
>- path join to / no longer produces leading double slashes
>- fix 82 - remove unsupportable aliases
>- fix python37 compatibility of path.sysfind on windows by correctly replacing vars
>- turn iniconfig and apipkg into vendored packages and ease de-vendoring for distributions
>- fix 68 remove invalid py.test.ensuretemp references
>- fix 25 - deprecate path.listdir(sort=callable)
>- add ``TerminalWriter.chars_on_current_line`` read-only property that tracks how many characters
>  have been written to the current line.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/115,,,2017-11-14T23:59:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/115.patch,https://api.github.com/repos/Thermondo/closeio/pulls/115/commits,306,['7e1cf510dc3247111f95c387d5d77c38b2672b30']
10994,PullRequestEvent,2016-02-01 15:23:38+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,57853556,,refactor selector models,open,False,33,"Refactored label mappers, specifically `LabelMapperDict` and `LabelMapperRange`. 
Updated documentation.",https://api.github.com/repos/spacetelescope/gwcs/issues/33,,,2016-02-01T15:23:38Z,1,248,108,5,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/33.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/33/commits,306,"['94a20d84a6143a212339d08eb296639866074792', 'e463ad7a4a7d7320ea29a78b39b7b3f6de183bfb', '7d296c00f705554a1abd38de2123bb9ed477776d', '81e26e47f85ebfe08f1377b9c5f16fe9b0ace065']"
11009,PullRequestEvent,2016-10-24 18:31:53+00:00,28074439,autoprotocol/autoprotocol-python,13109619,drjimmypants,2782412.0,autoprotocol,90667216,,Dye Test,open,False,154,Add ability to use `--dye_test` flag with `transcriptic preview` to convert a run into a water/dye test.,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/154,,,2016-10-24T18:31:53Z,20,184,0,4,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/154.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/154/commits,306,"['aa4d1f551e3872c0bca7da9827bc3dfcc126a9ec', '490392f92d24402613ad9864ec207793ed535e05', '75fd2965b1b5d39e23bacef1c67ada99cb8d02d5', 'da03acde685983b99ab339d181e72c255d853b80', 'a78ffd911629da537966072c7dbb31429582b1e4', 'c5db684a740aede57d2142dd2bfd670173ee2507', 'a3f28a97a2f90db9d8b8da0022307a5c0d93d8f7', '1f51437a11f00e4e36aa8604d31a5fee61130e20', '62566b3ad42fcbff2e231c5c523aa895189a8e5b', 'b9909267dcf6c946d87a20e162046cef05de87f6', 'd0b60d24db50a8602416f9df7ecf6727e722a021', '3e089f2025bfd0692eee9ee64f6254cd46ccf60d', 'abe39a6163abd89f29ccb3aee058e672611dfed5', '7762cae10db7a055dfe8f1cb8f1cb6a0f46d22e0', '732ce13bbd835b5ed6bceb47a6cf9275d075ec94', '972f9938f82061e15b18d0dc8cb6a70b97ca7158', '1463e0a793e63b471b549f636ad8285e63f73c8c', '612040c99c09017c1c4b6097d540d6a0b239346a', '8e45508d3db76611cb85273dd3ea785baa7b1817', '0677af90d51c1487fc353124063b5f3ad26388e9']"
11019,PullRequestEvent,2015-08-24 17:05:58+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331.0,requests,43053297,,Uses kerberos_sspi on windows,open,False,55,"This is an attempt to fix #51.

It was done and validated on Windows aith Python 3.4 installed through anaconda.
I lack experience in compatibility issue between python 2 and python 3 : your guidance in how to reach an acceptable patch is more then welcome :-)
",https://api.github.com/repos/requests/requests-kerberos/issues/55,,,2015-08-24T17:05:57Z,1,29,21,2,[],[],[],[],,,,,[],https://github.com/requests/requests-kerberos/pull/55.patch,https://api.github.com/repos/requests/requests-kerberos/pulls/55/commits,306,['3479e271a425ddfa76789d6d034528c8011d8e81']
11027,PullRequestEvent,2016-02-12 06:19:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,318915,cyluss,2810941.0,GoogleCloudPlatform,59134570,,Fix test for multipart body comparison,closed,False,1448,Fix for #1434.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1448,,2016-02-12T06:19:09Z,2016-02-12T06:19:09Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1448.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1448/commits,306,['e14005571c5d9076f1c746e057b490e927426276']
11028,PullRequestEvent,2015-12-17 16:49:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,53938440,,Replacing datastore pb uses with query shim.,closed,False,1299,This is just a superficial rename in preparation for v1beta3.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1299,2015-12-17T16:49:57Z,2015-12-17T16:49:57Z,2015-12-17T16:49:57Z,1,85,43,6,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1299.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1299/commits,306,['56291369fb2b669429be148335ac8297e99d1423']
11030,PullRequestEvent,2016-03-28 19:41:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,64349975,,Support entry labels,closed,False,1668,"Fetched entries expose labels set on the back-end.

When logging, labels can be passed in explicitly to the `log_text`, `log_struct`, or `log_proto` methods.  If not passed, any default values configured on the logger instance will be used.

See: #1566.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1668,2016-03-28T19:41:35Z,2016-03-28T19:41:35Z,2016-03-28T19:41:36Z,7,300,73,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1668.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1668/commits,306,"['dfd815abc83fdb301613fc2254be7b5fcd546984', '2c4c5b331589866b62c93f91b014e92f333d8537', '64e2f1cf9094871dce158dc61476210540213f7c', '53df5fca4c68f59eb412a2e5890a0a4cf9bd8307', '7aa9629c42aa00dd5794d4e2d6b0260b7d0f858e', '43a09369919ba4f366c468e18a3a96d03e2d17b4', '5cbeaca0514b55442e7ff32789d0b511e9ffe21d']"
11039,PullRequestEvent,2015-12-09 02:05:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,52929878,,Implementing Bigtable Operation class.,closed,False,1273,"Used to provide an object as a response to Bigtable cluster operations (create, update and
undelete).

See #1270 remarks from @tseaver for details.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1273,2015-12-09T02:05:44Z,2015-12-09T02:05:44Z,2015-12-09T02:05:44Z,1,91,11,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1273.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1273/commits,306,['29d97eec6a894dd3896584ae9c4ac4a1a75f15e7']
11042,PullRequestEvent,2016-03-09 21:39:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,61991396,,Add 'Logger.delete' method.,closed,False,1581,~~Uses #1568 as a base.~~,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1581,2016-03-09T21:39:54Z,2016-03-09T21:39:54Z,2016-03-09T21:39:54Z,1,39,0,2,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1581.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1581/commits,306,['b0ad3e08d01751dee5543bf026b822e30f154c85']
11044,PullRequestEvent,2015-01-07 22:20:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,26992555,,Fixup datastore demo to match API changes,open,False,504,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/504,,,2015-01-07T22:20:05Z,2,59,34,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/504.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/504/commits,306,"['23eb1414be6f7d06bafcba98bd73c28a15e18f2f', '6dcd06b12f666007a356e1151918e85241225bcb', 'ec034e16f3f7ec7cc13e8b00df340edcd7ed9d29']"
11070,PullRequestEvent,2016-01-22 07:30:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,56855097,,Adding AppVeyor configuration.,open,False,1413,"Towards #1124.

Worked out the kinks in #1220. Huge thanks to [`python-appveyor-demo`][1].

My current plan is to turn off AppVeyor for general PRs and just run it on merges to master

![screen_shot_001](https://cloud.githubusercontent.com/assets/520669/12504882/b09631d0-c096-11e5-8218-15544a14401a.png)

and then use [tags only][2] to push build artifacts to PyPI.

[1]: https://github.com/ogrisel/python-appveyor-demo
[2]: https://www.appveyor.com/docs/branches#build-on-tags-github-only",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1413,,,2016-01-22T07:30:09Z,1,427,0,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1413.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1413/commits,306,"['6e537171013e42ac2703c4102c42b27939126e09', 'f466dd26aa1ebe4bdecd8b09ec86e43e333f9d82']"
