,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5632,PullRequestReviewCommentEvent,2017-04-10 19:11:18+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,31933251,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,Should we still have this method?,,236,{}
5638,PullRequestReviewCommentEvent,2018-07-25 23:11:52+00:00,27742208,jschneier/django-storages,1697267,nitely,,,created,140531960,37360d90f4047b2e5661dd53fcdf7636ca818445,False,"To upload a new file, you'll do `default_storage.save(some_file_or_stream)`, that's what django does behind the scenes. The `File` class can be used to *edit* a file, so it's handy to have it in disk, so you are allow to read and write at same time. Every other storage does this, AFAIK.",NONE,318,{}
5738,PullRequestReviewCommentEvent,2018-04-05 19:51:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,109853434,2916d053cdb004bf9bf068ea2cdf91f4dc90aba0,False,please remove these printf etc :-),OWNER,845,{}
5745,PullRequestReviewCommentEvent,2016-04-04 19:22:31+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,7d0e8ff78a4fbd86ada3ed69fb49e6dc06122579,False,"This does not work in the (strange) case where
```
def foo(foo):
    return foo
```",,552,{}
5748,PullRequestReviewCommentEvent,2016-05-11 14:43:19+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,ce80c2b3e887fdb52772830a183f09a02eacd7a5,False,"> eg : ``` numpy.array([[1, 2, 3, 4]]) + numpy.array([[5], [6], [7]])```

Je viens d'ajouter un test et la réponse est... non. Je vérifie
",,563,{}
5756,PullRequestReviewCommentEvent,2015-04-27 10:16:20+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,db3d854b30a67e2f44696ced64413d90f46e9a47,False,s/I f/If,,447,{}
5762,PullRequestReviewCommentEvent,2015-05-22 14:16:49+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,These new import looks useless.,,452,{}
5792,PullRequestReviewCommentEvent,2015-08-30 21:20:34+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,e87622b963751888a56b835a25cd63bbf8a18397,False,"`p, q, v = self._unload_params('p', q', 'v')` to guarantee order ",,22,{}
5837,PullRequestReviewCommentEvent,2016-02-10 06:05:37+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,0695903d8ab01ab6575c5a6c4c266bd70c22f09d,False,missing newline,,66,{}
5838,PullRequestReviewCommentEvent,2016-03-01 16:06:02+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,ae0c3b210007dbec5b241c7497e05b8f5b36367f,False,Create New Worksheet,,105,{}
5917,PullRequestReviewCommentEvent,2018-02-28 04:00:05+00:00,122775780,kennethreitz/requests-html,15610629,RanchoCooper,,,created,99937815,887a78bf23a3cfbc920345eb5497ccf2318e340e,False,"`None` is not iterable, return enpty list or tuple is OK",NONE,48,{}
5944,PullRequestReviewCommentEvent,2017-10-18 22:25:29+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,created,70377815,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,These variables are passed around a bit and are generally not needed. (passed through) I was thinking on adding more attributes later. `image_crop` for example is semantical. The idea was to create a little info dictionary with things we know about the image to be used by image filters. So we don't have to change a  bunch of functions that just pass through image info. Said that I agree setting it up like this might be clumsy. And there might be better design patterns?,CONTRIBUTOR,48,{}
5953,PullRequestReviewCommentEvent,2017-03-12 10:54:22+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,created,26442196,fa63671ae99751a09e3ced9a265e864fc88fd030,False,"Could be made into  `return 'T#' + ','.join(body)`",,27,{}
5983,PullRequestReviewCommentEvent,2016-05-30 15:29:58+00:00,40415027,xZise/flake8-future-import,15092,jayvdb,,,created,,0d4d1779ccf3477694138265cbb2fa3abddb9342,False,also needs `ast.ImportFrom`,,3,{}
5990,PullRequestReviewCommentEvent,2017-12-06 13:25:24+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,81517728,6eafeb2d22bc5f96224639a06a87616cd1cd7303,False,"Remove this line, please, and let's use an `include:` in the matrix below. Let's settle on, it's sufficient to run flake8 and Pylint over the code base once (either just with Python 3.6, optionally with Python 2.7 in addition). -- See comment below!",OWNER,6,{}
6020,PullRequestReviewCommentEvent,2017-12-08 20:17:32+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,82263000,b4f5d2789a770a18ea1d46591fc697ec1c1fd761,False,Same comment as above.,OWNER,106,{}
6026,PullRequestReviewCommentEvent,2017-11-02 13:23:26+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,73784721,56fb31d2eb0d682ff0d503f92cefa3e22e2c94d5,False,Please revert these changes.,COLLABORATOR,128,{}
6037,PullRequestReviewCommentEvent,2015-09-01 23:15:52+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,created,,aede5632eff566429e6a299e12bbacc8c0480c05,False,"Ah, okay, that makes perfect sense then. From <https://docs.python.org/2/library/ctypes.html#ctypes.byref>:

> Returns a light-weight pointer to obj, which must be an instance of a ctypes type.

Meaning that in Python, `ctypes.byref(thing)` is (roughly) equivalent to `&thing` in C. It's used here in places like:

```py
... _ssl.d2i_ECPrivateKey(ctypes.byref(self.k), ...)
```

Because `self.k` represents a `EC_KEY*` and the C [signature for d2i_ECPrivateKey](https://www.openssl.org/docs/manmaster/crypto/d2i_ECPrivate_key.html) is:

```c
... d2i_ECPrivateKey(EC_KEY **key, ...)
```

Hopefully that all makes sense.

In other words, now that you pointed out (and I bothered to read) the `ctypes` docs, the ""cast"" looks entirely appropriate. It was my mistake to think that it wasn't. I'll clean up the code (and my comment).",,79,{}
6080,PullRequestReviewCommentEvent,2016-09-22 12:57:14+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,created,,784ff8b377e93734e216c934e9b054fc7cda7476,False,"Ok, thank you- it is my first time I use ctypes module. What tests do you think will help to avoid such mistakes?",,41,{}
6122,PullRequestReviewCommentEvent,2016-06-18 04:04:31+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"I don't think it's necessary to call `apps.get_model('sites', 'Site')`, can you just import it normally?",,184,{}
6238,PullRequestReviewCommentEvent,2018-08-08 02:37:11+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,created,144250016,25be4103a80d2d0d6cd1d0ea7eaabade2840e55b,False,`queryset._only_entity_zero().class_`,OWNER,17,{}
6342,PullRequestReviewCommentEvent,2015-04-09 22:28:57+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,I am now realizing this should not be an `ignore` utility. It should be something about customizing `restructuredtext`. Maybe we can relocate it to a `utils.py` file?,,14,{}
6426,PullRequestReviewCommentEvent,2015-07-30 16:25:45+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,A `clear_on_fail` parameter sounds like a sensible choice.,,20,{}
6454,PullRequestReviewCommentEvent,2018-06-03 21:09:09+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,125408291,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,"I need to think about it. Once we document them, I would like to group error values by their meaning. ",CONTRIBUTOR,13,{}
6596,PullRequestReviewCommentEvent,2018-07-12 09:35:14+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,missing newline,COLLABORATOR,197,{}
6611,PullRequestReviewCommentEvent,2016-07-27 09:59:02+00:00,61870612,silentsokolov/django-admin-rangefilter,9259131,tomekkorbak,,,created,,54ccc16da9ba45d274b9db330b9f0cf89a01f0cb,False,"My bad, fixed now",,3,{}
6709,PullRequestReviewCommentEvent,2018-07-31 18:53:54+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142097129,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,trailing comma,COLLABORATOR,314,{}
6710,PullRequestReviewCommentEvent,2018-07-31 01:15:39+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,141770453,7637359d81e04d77fb5823a057d8e656ab8a3837,False,doc missing,NONE,312,{}
6755,PullRequestReviewCommentEvent,2015-03-13 16:28:02+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,cf9b2860d8557812730674b603f95aa8d22f11e5,False,"The problem is that if the first line succeeds (we have GAE) and one of the
latter fails because we have a bug in those lines, or a missing module,
etc, it will think we are not on GAE and we do not get a traceback


On Fri, Mar 13, 2015 at 11:20 AM, Giovanni Barillari <
notifications@github.com> wrote:

> In pydal/_gae.py
> <https://github.com/web2py/pydal/pull/82#discussion_r26399464>:
>
> > @@ -83,3 +78,6 @@ def _validate(self, value):
> >                  return decimal.Decimal(value)
> >              raise TypeError(""Property %s must be a Decimal or string.""
> >                              % self._name)
>
> And why is that a problem? If the first line of the try block fails the
> interpreter will stop the execution and jump to the except one, no matter
> of how many lines you have inside the block..
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/web2py/pydal/pull/82/files#r26399464>.
>
",,82,{}
6777,PullRequestReviewCommentEvent,2015-05-29 06:05:03+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,"`sorted` takes an optional `reverse` arg that defaults to `reverse=False`, so no need for additional `reversed` call.

Also, why are we favoring IPv6 addresses? If there is a good reason for it, would you mind adding a comment documenting that reason?",,69,{}
6779,PullRequestReviewCommentEvent,2018-04-03 00:33:56+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,108784721,a60d6a2f7cbd62282e9c6c40166778fd4b23ba01,False,"Fixed the conflict...

Well this is purpose of the tutorial... to setup intellij.
The scala install page won't have this requirement... just an option.",CONTRIBUTOR,10013,{}
6784,PullRequestReviewCommentEvent,2018-07-11 17:19:28+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,136341482,64b869435bd7f675f93792695d88746d0beb60c3,False,@KellenSunderland ping ^^,CONTRIBUTOR,11325,{}
6786,PullRequestReviewCommentEvent,2017-09-14 18:09:03+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,62823735,7ab7d4548421be30b85026735b143bbf2dc3979c,False,workflow,CONTRIBUTOR,7828,{}
6790,PullRequestReviewCommentEvent,2018-03-21 01:39:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105590429,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,"As far as I understand, we're using the request changes button as a veto - non veto requests are with the comment function, equivalent to +1,0,-1. In accordance with the Apache guidelines, a veto might be ignored if it is outdated or heavily against the interest of the project.",CONTRIBUTOR,10108,{}
6792,PullRequestReviewCommentEvent,2018-08-09 13:47:24+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,144846798,4ae3439ef3150630f14c88f8085e50eb67026844,False,Awesome documentation!,CONTRIBUTOR,11148,{}
6795,PullRequestReviewCommentEvent,2018-06-05 09:41:03+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125892852,74cce66d2e07d864b7e555c887012e2e049f9a45,False,I was just confused about make/config.mk -> ./config.mk,CONTRIBUTOR,11096,{}
6807,PullRequestReviewCommentEvent,2018-06-21 23:13:13+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,131024136,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,"Thanks for your suggestion. But I do not seem to find the convention of using const for pass-by-value parameter in the Google style guide: 
```
If a function guarantees that it will not modify an argument passed by reference or by pointer, the corresponding function parameter should be a reference-to-const (const T&) or pointer-to-const (const T*), respectively.
```
In fact, adding unnecessary const declaration will put restriction on the caller of the library function.",CONTRIBUTOR,11356,{}
6812,PullRequestReviewCommentEvent,2017-12-20 17:50:25+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,84844907,3dee1aeae2bbe51821c00b0058cfe80087835ea4,False,@piiswrong Would it be okay to accept the current approach? The collect_params will always be called if the users want to initialize the network and they may notice the warning.,CONTRIBUTOR,9148,{}
6822,PullRequestReviewCommentEvent,2018-03-21 21:12:59+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105909680,71e4dc7a45fbf3643d690ef0d4b00bd3c0fc3690,False,"yes that's is actually the point the loop, To filter out the lines with <!--no-notebook-->",CONTRIBUTOR,10165,{}
6833,PullRequestReviewCommentEvent,2018-06-13 21:37:28+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,128574712,5181c846f511f6cf9f8104b39786669192fbbb83,False,Done. ,CONTRIBUTOR,10827,{}
6834,PullRequestReviewCommentEvent,2017-08-09 19:42:22+00:00,34864402,apache/incubator-mxnet,2027990,fhieber,47359,apache,created,55350398,008a206e4a7be9625191904419d6391e2c70fb6b,False,typo: controled -> controlled,,7395,{}
6840,PullRequestReviewCommentEvent,2018-02-03 05:38:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93808063,99e824fcf5246b3f1ed6737138d217d9f4750ec6,False,Use mshadow Tensor instead of device tensor,CONTRIBUTOR,9688,{}
6844,PullRequestReviewCommentEvent,2017-11-29 20:33:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,79986883,950b96b21e48131147259142e2c30acb45d5f94f,False,Is the bucket owned by us? Are we allowed to redistribute the data? The [user agreement from criteo labs](http://labs.criteo.com/2014/02/dataset/) say we can't distribute it.,CONTRIBUTOR,8767,{}
6846,PullRequestReviewCommentEvent,2017-11-07 05:20:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,74641700,096824b2ead3f5949078eb9ebc99a4223d7816cc,False,"Yes, we can switch before launch. But that doubles compile time (and possibly binary size). So we should only do it if there is visible performance difference",CONTRIBUTOR,8566,{}
6851,PullRequestReviewCommentEvent,2018-07-24 21:07:04+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,140073454,3041a110e4e5745e696c4275f6f992e446548978,False,"I think I have tried this, I couldn't use read this from the profile in release/release-perform that is why I had to add an additional property.
```
-Darguments=""""-Dbuild\.platform=\""""$(SCALA_PKG_PROFILE)\""""
```",MEMBER,11862,{}
6854,PullRequestReviewCommentEvent,2018-04-22 15:50:53+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"Much of the code can be shared with normal pooling, we will investigate and share code in later code refactor PR.",CONTRIBUTOR,10433,{}
6857,PullRequestReviewCommentEvent,2018-08-22 21:03:48+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148653266,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,It's better to also test float64 and assert the exception here.,CONTRIBUTOR,12261,{}
6862,PullRequestReviewCommentEvent,2018-08-06 20:30:25+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,143748644,02f7bbd9710430b35be10e3748c92dd71b0f7ee1,False,pylint did detect the errors from sys and time. but dint make the changes here because it was already covered in your PR. I'll merge those changes to this PR and resubmit.,CONTRIBUTOR,12052,{}
6868,PullRequestReviewCommentEvent,2018-03-12 19:09:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103181651,832f4d6ce49c6174174ab2007be41ed12608a3d7,False,-> workspace/ut-python3-quantize-gpu,CONTRIBUTOR,9552,{}
