,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
763,PullRequestEvent,2017-03-04 18:19:28+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,109081151,,Allow setting the loop event as an argument,closed,False,17,"This pull request makes it so you can explicitly set the loop aredis should use for its connections. The tests now also check that the right loop is used. If no loop is given the original behavior is kept.
Tested on python 3.5 and 3.6 and redis: 3.2.7",https://api.github.com/repos/NoneGG/aredis/issues/17,2017-03-04T18:19:27Z,2017-03-04T18:19:27Z,2017-03-04T18:19:27Z,13,410,385,16,[],[],[],[],NoneGG,22073484,User,False,[],https://github.com/NoneGG/aredis/pull/17.patch,https://api.github.com/repos/NoneGG/aredis/pulls/17/commits
780,PullRequestEvent,2017-07-22 07:19:28+00:00,45852176,arose/nglview,4451957,hainm,,,131889371,,Jupyterlab clean + add _ngl_version,closed,False,652,"- lab extension will be build via `jupyter-labextension build jslab`
- add `_ngl_version` for tracking",https://api.github.com/repos/arose/nglview/issues/652,2017-07-22T07:19:28Z,2017-07-22T07:19:28Z,2017-07-22T07:19:28Z,6,11,164167,9,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/652.patch,https://api.github.com/repos/arose/nglview/pulls/652/commits
781,PullRequestEvent,2016-08-04 01:15:01+00:00,45852176,arose/nglview,4451957,hainm,,,80004696,,update oceans16 theme,open,False,424,source: https://github.com/dunovank/jupyter-themes,https://api.github.com/repos/arose/nglview/issues/424,,,2016-08-04T01:15:01Z,2,1024,515,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/424.patch,https://api.github.com/repos/arose/nglview/pulls/424/commits
783,PullRequestEvent,2017-04-28 03:39:40+00:00,45852176,arose/nglview,4451957,hainm,,,118074580,,NGL 0.10.0-dev14,open,False,615,,https://api.github.com/repos/arose/nglview/issues/615,,,2017-04-28T03:39:39Z,1,109010,226,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/615.patch,https://api.github.com/repos/arose/nglview/pulls/615/commits
822,PullRequestEvent,2015-02-16 16:54:35+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,27258069,,Added feature to set credentials,closed,False,6,,https://api.github.com/repos/dsoprea/PySvn/issues/6,,2015-02-16T16:54:34Z,2015-02-16T16:54:34Z,4,11,2,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/6.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/6/commits
824,PullRequestEvent,2016-09-26 21:00:01+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,86410704,,Update cryptography to 1.5.1,closed,False,18,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.5.1**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/18,,2016-09-26T21:00:01Z,2016-09-26T21:00:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/18.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/18/commits
828,PullRequestEvent,2017-11-29 17:12:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,155231139,,Update hypothesis to 3.38.7,closed,False,196,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.38.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.38.7

>-------------------

>This is a patch release for :func:`~hypothesis.strategies.from_regex`, which
>had a bug in handling of the :obj:`python:re.VERBOSE` flag (:issue:`992`).
>Flags are now handled correctly when parsing regex.

>-------------------


>### 3.38.6

>-------------------

>This patch changes a few byte-string literals from double to single quotes,
>thanks to an update in :pypi:`unify`.  There are no user-visible changes.

>-------------------


>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/196,,2017-11-29T17:12:47Z,2017-11-29T17:12:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/196.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/196/commits
829,PullRequestEvent,2017-09-19 14:52:34+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,141871785,,Update hypothesis to 3.29.0,open,False,130,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.28.3**. I have updated it to **3.29.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.29.0

>-------------------

>This release makes Hypothesis coverage aware. Hypothesis now runs all test
>bodies under coverage, and uses this information to guide its testing.

>The :attr:`~hypothesis.settings.use_coverage` setting can be used to disable
>this behaviour if you want to test code that is sensitive to coverage being
>enabled (either because of performance or interaction with the trace function).

>The main benefits of this feature are:

>* Hypothesis now observes when examples it discovers cover particular lines
>  or branches and stores them in the database for later.
>* Hypothesis will make some use of this information to guide its exploration of
>  the search space and improve the examples it finds (this is currently used
>  only very lightly and will likely improve significantly in future releases).

>This also has the following side-effects:

>* Hypothesis now has an install time dependency on the coverage package.
>* Tests that are already running Hypothesis under coverage will likely get
>  faster.
>* Tests that are not running under coverage now run their test bodies under
>  coverage by default.


>This feature is only partially supported under pypy. It is significantly slower
>than on CPython and is turned off by default as a result, but it should still
>work correctly if you want to use it.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/130,,,2017-09-19T14:52:34Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/130.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/130/commits
830,PullRequestEvent,2017-11-27 23:58:44+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,154946959,,Update setuptools to 38.2.3,open,False,194,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.2**. I have updated it to **38.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.2.2

>-------

>* 1214: fix handling of namespace packages when installing
>  from a wheel.



>### 38.2.1

>-------

>* 1212: fix encoding handling of metadata when installing
>  from a wheel.



>### 38.2.0

>-------

>* 1200: easy_install now support installing from wheels:
>  they will be installed as standalone unzipped eggs.



>### 38.1.0

>-------

>* 1208: Improve error message when failing to locate scripts
>  in egg-info metadata.



>### 38.0.0

>-------

>* 458: In order to support deterministic builds, Setuptools no
>  longer allows packages to declare ``install_requires`` as
>  unordered sequences (sets or dicts).



>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.



>### 36.8.0

>-------

>* 1190: In SSL support for package index operations, use SNI
>  where available.



>### 36.7.3

>-------

>* 1175: Bug fixes to ``build_meta`` module.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/194,,,2017-11-27T23:58:43Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/194.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/194/commits
832,PullRequestEvent,2018-03-12 18:48:09+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,174459571,,Update numpy to 1.14.2,closed,False,278,"
This PR updates [numpy](https://pypi.python.org/pypi/numpy) from **1.14.1** to **1.14.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/numpy
  - Changelog: https://pyup.io/changelogs/numpy/
  - Homepage: http://www.numpy.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/278,2018-03-12T18:48:09Z,2018-03-12T18:48:09Z,2018-03-12T18:48:09Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/278.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/278/commits
837,PullRequestEvent,2017-04-29 10:13:03+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,118269930,,Implement views,open,False,122,,https://api.github.com/repos/facetoe/zenpy/issues/122,,,2017-04-29T10:13:03Z,3,609,78,15,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/122.patch,https://api.github.com/repos/facetoe/zenpy/pulls/122/commits
846,PullRequestEvent,2018-04-24 15:18:38+00:00,30492678,facetoe/zenpy,14895115,Ptr314,,,183773163,,Dynamic content support,open,False,228,Modifications for dynamic content support,https://api.github.com/repos/facetoe/zenpy/issues/228,,,2018-04-24T15:18:38Z,1,124,3,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/228.patch,https://api.github.com/repos/facetoe/zenpy/pulls/228/commits
852,PullRequestEvent,2016-06-06 15:51:48+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,64780156,,Fix vpc_config parameters,closed,False,54,"Boto expects SecurityGroupIds and SubnetIds to be arrays instead of a strings separated with "","".

I was wondering if there's a way to test this?",https://api.github.com/repos/garnaat/kappa/issues/54,2016-06-06T15:51:48Z,2016-06-06T15:51:48Z,2016-06-06T15:51:48Z,1,2,2,1,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/garnaat/kappa/pull/54.patch,https://api.github.com/repos/garnaat/kappa/pulls/54/commits
894,PullRequestEvent,2015-10-18 18:47:36+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,48014638,,2.3.1,closed,False,22,- Bugfix release,https://api.github.com/repos/jaedb/spotmop/issues/22,2015-10-18T18:47:36Z,2015-10-18T18:47:36Z,2015-10-18T18:47:36Z,6,170,111,10,[],[],[],[],jaedb,1711444,User,False,[],https://github.com/jaedb/spotmop/pull/22.patch,https://api.github.com/repos/jaedb/spotmop/pulls/22/commits
903,PullRequestEvent,2017-12-08 23:23:32+00:00,68752303,kieferk/dfply,18038936,kieferk,,,155100929,,Simplify list comprehension,closed,False,43,`True if element in collection else False` can be simplified to `element in collection`.,https://api.github.com/repos/kieferk/dfply/issues/43,2017-12-08T23:23:31Z,2017-12-08T23:23:31Z,2017-12-08T23:23:31Z,1,1,1,1,NONE,[],[],[],kieferk,18038936,User,False,[],https://github.com/kieferk/dfply/pull/43.patch,https://api.github.com/repos/kieferk/dfply/pulls/43/commits
924,PullRequestEvent,2016-10-28 13:09:24+00:00,15376784,mar10/wsgidav,17428429,samuelfekete,,,91378603,,Allow POST implementations,open,False,60,"Now that we allow method overrides, we still have to add POST to the list of possible methods so that it can be used. (Currently `doPOST()` never gets called).",https://api.github.com/repos/mar10/wsgidav/issues/60,,,2016-10-28T13:09:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/60.patch,https://api.github.com/repos/mar10/wsgidav/pulls/60/commits
932,PullRequestEvent,2017-11-27 10:09:54+00:00,32309114,mbj4668/pyang,2369699,ankitjain093,,,154768751,,Update plugin.py,open,False,348,Add exception handle for AttributeError in case plugin does not have name attribute,https://api.github.com/repos/mbj4668/pyang/issues/348,,,2017-11-27T10:09:54Z,1,6,3,1,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/348.patch,https://api.github.com/repos/mbj4668/pyang/pulls/348/commits
934,PullRequestEvent,2015-05-22 20:39:54+00:00,32309114,mbj4668/pyang,46231,lpenz,,,36066996,,Fix jtox generation of choice and case statements.,open,False,139,,https://api.github.com/repos/mbj4668/pyang/issues/139,,,2015-05-22T20:39:54Z,1,9,1,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/139.patch,https://api.github.com/repos/mbj4668/pyang/pulls/139/commits
938,PullRequestEvent,2017-04-13 16:30:02+00:00,27806545,mewwts/addict,207278,grundic,,,115795246,,Apply `_hook` method for kwargs.,open,False,92," Take care about instances, created with kwarg arguments, so nested
 dictionaries would also be converted to the `Dict`.",https://api.github.com/repos/mewwts/addict/issues/92,,,2017-04-13T16:30:01Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/92.patch,https://api.github.com/repos/mewwts/addict/pulls/92/commits
945,PullRequestEvent,2015-10-19 07:05:59+00:00,16964283,olofk/fusesoc,2194902,olofk,,,48021608,,fix tostr method in launcher,closed,False,81,,https://api.github.com/repos/olofk/fusesoc/issues/81,,2015-10-19T07:05:59Z,2015-10-19T07:05:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/81.patch,https://api.github.com/repos/olofk/fusesoc/pulls/81/commits
952,PullRequestEvent,2016-12-24 04:43:43+00:00,7568434,paulfitz/daff,118367,paulfitz,,,99249922,,"for csv, use same eol on output as found in input",closed,False,81,<s>WIP.  Need to add test cases and a command-line override flag.</s>  Fixes #80.,https://api.github.com/repos/paulfitz/daff/issues/81,2016-12-24T04:43:43Z,2016-12-24T04:43:43Z,2016-12-24T04:43:43Z,1,86,3,3,[],[],[],[],paulfitz,118367,User,False,[],https://github.com/paulfitz/daff/pull/81.patch,https://api.github.com/repos/paulfitz/daff/pulls/81/commits
961,PullRequestEvent,2016-01-16 11:30:57+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,56251750,,"Minor fixes, Tidy code to pass flake8, pylint",closed,False,11,"A small change to set local state when setting the Vera device.

Net effect is to set the device state as you expect (before a Vera update arrives if you're using subscriptions, or without doing a refresh if you're not).
