,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5781,PullRequestEvent,2017-01-12 16:28:08+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,96415828,,Fix S3Boto3: Double localtime call Exception on modified_time when USE_TZ=False ,closed,False,235,See issue #234,https://api.github.com/repos/jschneier/django-storages/issues/235,2017-01-12T16:28:08Z,2017-01-12T16:28:08Z,2017-01-12T16:28:08Z,1,21,4,3,[],[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/235.patch,https://api.github.com/repos/jschneier/django-storages/pulls/235/commits,320,['d9d5dd52b981c2db3e7fce1fa86334508f8edb4e']
5791,PullRequestEvent,2018-03-22 14:47:40+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,176797953,,Consider rpm-sign-libs sub package.,closed,False,121,"This fixes https://github.com/junaruga/rpm-py-installer/issues/120 .

* rpm-sign-libs is splitted from rpm-build-libs
  from rpm-4.14.1-8 on Fedora.

",https://api.github.com/repos/junaruga/rpm-py-installer/issues/121,2018-03-22T14:47:39Z,2018-03-22T14:47:40Z,2018-03-22T14:47:40Z,1,6,0,1,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/121.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/121/commits,320,['d2993ac95726d2013ae414cc3ef65e7715fad621']
5796,PullRequestEvent,2017-12-14 00:56:37+00:00,50403457,kaporzhu/protobuf-to-dict,2314797,seperman,,,158244202,,Fd 1592 protobuf helpers,open,False,8,"Adding the following capabilities:

- [x] dealing with datetime
- [x] getting fields and their options
- [x] validating dictionaries in terms of required fields defined by the protobuf options.",https://api.github.com/repos/kaporzhu/protobuf-to-dict/issues/8,,,2017-12-14T00:56:37Z,7,522,86,13,NONE,[],[],[],,,,,[],https://github.com/kaporzhu/protobuf-to-dict/pull/8.patch,https://api.github.com/repos/kaporzhu/protobuf-to-dict/pulls/8/commits,320,"['9c641cd9f26d617cdb92ad0f3aee1e7b70954af6', '68c868551ed0d56d372395dcc22a7df7fc46ec85', 'edc54a89baba1d3edb85051b7d2cd7d1d72d8501', '8ac4b6d3ae9cf2794fd30ca7ca85bf51168276a0', '5b92d5cc3f76d2a5e2d39383e8666acd63e26be6', '993fb10ab1a7049c7ffc198fb9f6a3090d26dc8b', '58ca62f246fccd0533da20fb1ad5a97ccbc66547', 'ffc414c10bcb3a6ed2f5498dc8b77c089c7dab51', '50c989175986d57cd4b69aa0bcc8cf095c8d5964', 'dac2f3175caeb34da92a503525c32c9a58ba4193']"
5799,PullRequestEvent,2016-05-06 12:38:43+00:00,24707186,kevinwuhoo/randomcolor-py,4658937,robwa,,,69144991,,"Move randomcolor to package, fix setup.py",open,False,5,pip install fails with '.' as package name,https://api.github.com/repos/kevinwuhoo/randomcolor-py/issues/5,,,2016-05-06T12:38:43Z,1,1,1,3,[],[],[],[],,,,,[],https://github.com/kevinwuhoo/randomcolor-py/pull/5.patch,https://api.github.com/repos/kevinwuhoo/randomcolor-py/pulls/5/commits,320,"['a6f3b9a699266b8cfa83b78f4ae12808ff89b890', '0bc49f56da9278d5506abe48ae9bea8aae58e915', 'b99ca2b02c3de88ff7a5fb26565b0b501b298c81', '64823436a8d7590ec3e5fdbc09e0a5cfb8788790']"
5803,PullRequestEvent,2017-02-13 15:49:34+00:00,16891105,kingosticks/mopidy-tunein,934824,kingosticks,,,105918035,,it's not required,closed,False,32,Simple pr for something that has been bugging me.,https://api.github.com/repos/kingosticks/mopidy-tunein/issues/32,2017-02-13T15:49:34Z,2017-02-13T15:49:34Z,2017-02-13T15:49:34Z,1,2,2,1,[],[],[],[],kingosticks,934824.0,User,False,[],https://github.com/kingosticks/mopidy-tunein/pull/32.patch,https://api.github.com/repos/kingosticks/mopidy-tunein/pulls/32/commits,320,['6cca958999ad84975592d4d8b0e9d1fbb4f80f4d']
5819,PullRequestEvent,2015-01-11 14:10:13+00:00,9370804,llazzaro/django-scheduler,8937754,quixoth22,,,27163130,,Update overview.txt,open,False,98,Typos,https://api.github.com/repos/llazzaro/django-scheduler/issues/98,,,2015-01-11T14:10:11Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/98.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/98/commits,320,"['a18495183774266d648b76a871785ebd6772e28d', '498854869b066689c70dc4514774b0f209da4abd', 'bb28efa2bb5ec4c23a0a7ef00fa3d9eb1b4abb60', '091904995e0231f3dd8a29c169b18ed226a8092a', '6eded47318e91514c19bec2317bdb7467895b52c']"
5823,PullRequestEvent,2017-06-25 19:42:27+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,123867324,,Allow additional fields to be added to admin forms,closed,False,323,"This complements the SCHEDULER_BASE_CLASSES feature, by allowing fields
added via a base class to be shown in the admin form for that model.

Example - EventBase adds a 'cost' field, and now the field can be shown
in the admin form too.

```
SCHEDULER_BASE_CLASSES = {
    'Event': ['main.models.EventBase']
}

SCHEDULER_ADMIN_FIELDS = {
    'Event': [('cost',)]
}
```",https://api.github.com/repos/llazzaro/django-scheduler/issues/323,2017-06-25T19:42:27Z,2017-06-25T19:42:27Z,2017-06-25T19:42:27Z,1,32,2,3,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/323.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/323/commits,320,['9c82b4c230f4bfdc05d8f2b0360f3fed3e2e59b3']
5860,PullRequestEvent,2017-05-19 15:42:24+00:00,19159192,ppannuto/python-titlecase,339422,ppannuto,,,109813626,,Callback marks strings as Immutable,closed,False,24,"Fixes #22

What do you think of this strategy? Anytime a word is added by a callback, we assume that user doesn't want it modified again, other than what the callback has done to it. So we mark it as immutable so that we won't modify it during the the SMALL_FIRST/SMALL_LAST step?",https://api.github.com/repos/ppannuto/python-titlecase/issues/24,,2017-05-19T15:42:23Z,2017-05-19T15:42:23Z,2,33,10,2,[],[],[],[],,,,,[],https://github.com/ppannuto/python-titlecase/pull/24.patch,https://api.github.com/repos/ppannuto/python-titlecase/pulls/24/commits,320,"['80b73c97b3cfa64480aeda20bf5ea76504235689', '5195068fca00aed7a6418991267fd019dc6efcc8']"
5911,PullRequestEvent,2016-05-09 07:28:53+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,69305050,,New test/cases,open,False,565,,https://api.github.com/repos/serge-sans-paille/pythran/issues/565,,,2016-05-09T07:28:53Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/565.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/565/commits,320,['8703c05b0cf3370bc86eac84af170381ffbfb009']
5913,PullRequestEvent,2018-04-29 11:58:03+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,184767606,,Fix crash when g_expr is used in lazy variable,closed,False,883,,https://api.github.com/repos/serge-sans-paille/pythran/issues/883,2018-04-29T11:58:03Z,2018-04-29T11:58:03Z,2018-04-29T11:58:03Z,1,28,1,2,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/883.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/883/commits,320,['97795fad8bea35faf6822abc317420d3c85c473c']
5914,PullRequestEvent,2016-04-19 20:33:29+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,64275802,,Better interprocedural typing,closed,False,556,take into account returning multiple possible alias,https://api.github.com/repos/serge-sans-paille/pythran/issues/556,,2016-04-19T20:33:29Z,2016-04-19T20:33:29Z,1,94,33,4,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/556.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/556/commits,320,['278bbdb7db5ee8667e440b1128948c7970f539ac']
5915,PullRequestEvent,2016-06-23 15:07:23+00:00,18298291,simonpercivall/astunparse,1270332,mbdevpl,,,74971651,,Added several missing features to astunparse,open,False,6,"This pull requests aims at resolving 2 issues:

- #3 by commit https://github.com/simonpercivall/astunparse/commit/b9078aa846f68224e8f06d645e3b4a0ecbc2d420, and
- #4 by commit https://github.com/simonpercivall/astunparse/commit/1ba6b30f0c789f67cbba27991e8e7e396384bf7b

The original contributors in those issues have failed to provide patches until now, therefore I provide my own patches, which are modified versions of their contributions.

Are these acceptable?",https://api.github.com/repos/simonpercivall/astunparse/issues/6,,,2016-06-23T15:07:23Z,2,75,9,3,[],[],[],[],,,,,[],https://github.com/simonpercivall/astunparse/pull/6.patch,https://api.github.com/repos/simonpercivall/astunparse/pulls/6/commits,320,"['b9078aa846f68224e8f06d645e3b4a0ecbc2d420', '1ba6b30f0c789f67cbba27991e8e7e396384bf7b']"
5938,PullRequestEvent,2018-03-29 14:15:49+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,177482731,,Float weights into survival_table_from_events,closed,False,432,Changing survival_table_from_events so it generates float weights and subsequent calculations properly. Edited in reference to Issue #418,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/432,2018-03-29T14:15:49Z,2018-03-29T14:15:49Z,2018-03-29T14:15:49Z,5,11,1,2,NONE,[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/432.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/432/commits,320,"['cb22e7ffcfbcadf59c8bc3094206a1a2a46fd6cf', 'dda209e722454eabdbea5f7de83aad565f068d7e', '7f0a75d0aa1bbf38d27a056eed0f4a9d06bda771', '022341dfd19598c072ddab0331958dd2019df026', '9ce6a0b01137fa3bb4b36c8c9973a0c05c966b8b']"
6011,PullRequestEvent,2016-01-25 01:50:18+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,57009042,,Updated README,closed,False,110,"Added ""supergroup"" to message.chat examples.  
via https://core.telegram.org/bots/api-changelog#november-2015",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/110,2016-01-25T01:50:18Z,2016-01-25T01:50:18Z,2016-01-25T01:50:18Z,1,3,0,1,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/110.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/110/commits,320,['1e7f71029c54f0b98a32575cf24dd44540ac3aa8']
6025,PullRequestEvent,2017-11-04 13:19:54+00:00,38095954,eternnoir/pyTelegramBotAPI,20223270,0xVK,,,150676367,,#405 - Message has callback function but it exec command handlers too.,open,False,410,"Hello. There is an error in register_next_step_handler: when new message comes, callback function is called. Its okey. But it processes like regular message, too. 
Look: I have handler for text and then check if message.text == ""/start"" and etc. An if it doesn't match any command it send unknown command message. So when user sends message after register_next_step_handler, it send message from callback function and FROM HANDLER! So I fixed this bug.

Issues:
https://github.com/eternnoir/pyTelegramBotAPI/issues/405
https://github.com/eternnoir/pyTelegramBotAPI/issues/315",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/410,,,2017-11-04T13:19:54Z,1,7,4,1,NONE,[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/410.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/410/commits,320,['d8587419e126d438517f49561070ac857584f2f6']
6028,PullRequestEvent,2015-07-12 14:49:37+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,39762313,,Updated detailed example to use message handlers,closed,False,32,Now using message handlers instead of the listener for almost everything (except console output),https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/32,2015-07-12T14:49:37Z,2015-07-12T14:49:37Z,2015-07-12T14:49:37Z,1,58,31,1,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/32.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/32/commits,320,['e5a17caa9f53fe83c8fb1c8029d00292cfe7f617']
6033,PullRequestEvent,2018-03-21 07:29:05+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,176398325,,Check if dir exists before deleting; 0.4.2,open,False,56,,https://api.github.com/repos/hfaran/slack-export-viewer/issues/56,,,2018-03-21T07:29:05Z,1,10,3,3,OWNER,[],[],[],,,,,[],https://github.com/hfaran/slack-export-viewer/pull/56.patch,https://api.github.com/repos/hfaran/slack-export-viewer/pulls/56/commits,320,[]
6037,PullRequestEvent,2017-11-09 12:37:45+00:00,30093433,holdenk/spark-testing-base,35170,nightscape,,,151640672,,Relative tolerance,open,False,215,,https://api.github.com/repos/holdenk/spark-testing-base/issues/215,,,2017-11-09T12:37:44Z,2,81,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/215.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/215/commits,320,"['380b6b167d5c3a220604aabaf3bf101859582633', '468a1d6b27d41c7a45b02c5a6af7544023264da0', '479516d9c2a2115a93f41257e9531dea2a1010fb', '770896b535b3d193430845acdcc0b646623f6505', '9fabed72d3fb3809f83de93e0451b909fa222462', '9d65b9d820e8abd8274831a5b7d0ecb234c62814', 'a800908ce1d8e034147ea0a4d11e6ebee6ebb545', '4886163b14935776c6f0fdaec26ce45f3cff09aa', 'c2bc44caf41e64d2be810807fdef6deab384ab29']"
6051,PullRequestEvent,2018-07-25 22:41:15+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,144934025,MDExOlB1bGxSZXF1ZXN0MTQ0OTM0MDI1,Small doc update for `decrypt()` usage,closed,False,209,"In following the docs, there was a little piece missing.",https://api.github.com/repos/isislovecruft/python-gnupg/issues/209,2018-07-25T22:41:14Z,2018-07-25T22:41:14Z,2018-07-25T22:41:15Z,2,2,2,2,NONE,[],[],[],isislovecruft,907241.0,User,False,['documentation'],https://github.com/isislovecruft/python-gnupg/pull/209.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/209/commits,320,"['147adc6e8796504da86c1914edf0d095c4d3af10', 'ea6a062fec4b15b42e1276dc2711d72df8bb2e8c']"
6053,PullRequestEvent,2018-07-25 19:10:21+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,133380870,MDExOlB1bGxSZXF1ZXN0MTMzMzgwODcw,Ignore psutil exceptions in _find_agent.,closed,False,203,"Fix #201.
When there's zombie process in system or some process disappears before listing and getting attributes, methods on `proc` would raise `psutil.Error`, and the `import gnupg` statement would fail.",https://api.github.com/repos/isislovecruft/python-gnupg/issues/203,2018-07-25T19:10:21Z,2018-07-25T19:10:21Z,2018-07-25T19:10:21Z,1,15,10,1,NONE,[],[],[],isislovecruft,907241.0,User,False,[],https://github.com/isislovecruft/python-gnupg/pull/203.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/203/commits,320,['8ba886ec20d4dcc825ad9cd898170bde3d5e2b1f']
6055,PullRequestEvent,2018-03-12 02:51:24+00:00,8186469,isislovecruft/python-gnupg,597113,blag,,,174262034,,Relicense (back) to BSD 3-clause,open,False,228,"NOTE: Requires signoff by multiple stakeholders before merge!

I would like to use this project under the [semi-original BSD 3-clause license](https://bitbucket.org/vinay.sajip/python-gnupg/src/952281d4c966608403a23af76429f11df9e0a852/LICENSE.txt?at=default&fileviewer=file-view-default). I think cryptographic libraries should be available to everybody, not just GPLed projects, and I think most contributors would agree.

The licensing history of this project is kind of interesting.

There was a [question in the Google Code issue tracker](https://code.google.com/archive/p/python-gnupg/issues/24) regarding licensing. The outcome of that was that the original author was trying to put it under public domain:

> The intention was to put the module into the public domain ...
> 
> If it makes anything easier, I'm fine with the module being relicensed under some other license.

[Vinay's fork was then licensed under the BSD 3-clause.](https://bitbucket.org/vinay.sajip/python-gnupg/src/952281d4c966608403a23af76429f11df9e0a852/LICENSE.txt?at=default&fileviewer=file-view-default)

When @isislovecruft forked it, she did so by [creating the repository on GitHub](https://github.com/isislovecruft/python-gnupg/commit/30982ba6817235da158dfd080455d4cd42b9c63b), then [adding the files in a separate commit](https://github.com/isislovecruft/python-gnupg/commit/69b7f865299db2cda71b9ba0f4319eefec908f9d). Somehow, at that point, the AGPL was committed as the license, even though at no point was Vinay's version AGPLed. I don't know what happened here, but from this point onward all contributions would legally be considered AGPLed.

Isis was the only contributor to this fork until @tomgalloway added two commits ([one](https://github.com/isislovecruft/python-gnupg/commit/c10df26d0b5702fcf3d64a79db9a61231e3aedc1), [two](https://github.com/isislovecruft/python-gnupg/commit/6d08fe074ac601446e4012d2933d1add7d8f744f)). With Isis and Tom being the only two contributors to the AGPL-licensed project, it was easy/possible to later [relicense it to the good ol' GPL](https://github.com/isislovecruft/python-gnupg/commit/6b154c294e373f167de600378e1abd00ad8b0a83).

That brings us to today. Since then, multiple contributors have contributed code to the project under the GPL. Any attempt to relicense it to a different license will require that ALL of those contributors agree to relicense their changes under _both_ the GPL and the BSD 3-clause license (or whatever license we can all agree to <sup>1</sup>).

So, for all of you folks that I'm about to at-mention, please leave a comment here to the effect of:

> I am fine with relicensing this project under the BSD 3-clause license, or any other similar open source license.

Once everybody has accepted relicensing this project, this PR can be merged.

<sup>1</sup> We don't have to use the BSD 3-clause, I just picked that one. Unless you have a reasonable, compelling interest against the BSD 3-clause license, please do not squabble or argue over the minor differences between BSD, MIT, public domain, WTFPL, or any other very similar licenses. Whatever license we do choose, we ALL have to agree to it. The other license that would suit my needs is the LGPL, but I figure switching to a more liberal license once is better than switching again in another few years.

----------------------------------------------------------------

I need all of the following people to accept a relicense to BSD 3-clause (and/or public domain), I will check you off (and stop bothering you) once you respond in this thread:

* [ ] @isislovecruft
* [ ] @kalikaneko
* [ ] @andrejb
* [ ] @charles-dyfis-net
* [ ] @ttanner
* [ ] @lynncyrin
* [ ] @tomgalloway
* [ ] @garrettr
* [ ] @zariye
* [ ] @zigg
* [ ] @Fjodor42
* [ ] @revfiyawo
* [ ] @sfindeisen
* [ ] @Richard2ndQuadrant
* [ ] @amenonsen
* [ ] @worr
* [ ] @shonny-ua
* [ ] @kelseyq
* [ ] @bwagnerr
* [ ] @meskio
* [ ] @anarcat
* [ ] @akerl
* [ ] @kejbaly2",https://api.github.com/repos/isislovecruft/python-gnupg/issues/228,,,2018-03-12T02:51:23Z,1,49,1306,4,NONE,[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/228.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/228/commits,320,"['21559089790c0907d6a367e44c0f4ee7c527e225', 'c8dfb6dea95fdf5421532dd89151fb707b27cb2b', 'adf4a5e51f1db088459a003980905ed3e6a6f6d5']"
