,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8012,IssuesEvent,2017-03-26 08:11:33+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,closed,Ubuntu16.04 画不了图 Python3.6,"[{'id': 411241771, 'url': 'https://api.github.com/repos/ricequant/rqalpha/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]","[{'login': 'cedricporter', 'id': 1559563, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1559563?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cedricporter', 'html_url': 'https://github.com/cedricporter', 'followers_url': 'https://api.github.com/users/cedricporter/followers', 'following_url': 'https://api.github.com/users/cedricporter/following{/other_user}', 'gists_url': 'https://api.github.com/users/cedricporter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cedricporter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cedricporter/subscriptions', 'organizations_url': 'https://api.github.com/users/cedricporter/orgs', 'repos_url': 'https://api.github.com/users/cedricporter/repos', 'events_url': 'https://api.github.com/users/cedricporter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cedricporter/received_events', 'type': 'User', 'site_admin': False}]",8,"```
 rqalpha run -f ./examples/buy_and_hold.py -s 2016-06-01 -e 2016-12-01 --stock-starting-cash 100000 --benchmark 000300.XSHG --plot
2016-06-01 INFO init
[2017-03-10 12:32:01.739841] WARN: system_log: Missing Chinese fonts. Fallback to English.
```",{},{}
8014,IssuesEvent,2016-07-28 07:51:02+00:00,63773246,ricequant/rqalpha,1559563,cedricporter,13045878,ricequant,opened,Windows下update_bundle报错,"[{'url': 'https://api.github.com/repos/ricequant/rqalpha/labels/bug', 'name': 'bug', 'color': 'ee0701'}]","[{'login': 'hzliu', 'id': 1189916, 'avatar_url': 'https://avatars.githubusercontent.com/u/1189916?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hzliu', 'html_url': 'https://github.com/hzliu', 'followers_url': 'https://api.github.com/users/hzliu/followers', 'following_url': 'https://api.github.com/users/hzliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/hzliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hzliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hzliu/subscriptions', 'organizations_url': 'https://api.github.com/users/hzliu/orgs', 'repos_url': 'https://api.github.com/users/hzliu/repos', 'events_url': 'https://api.github.com/users/hzliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hzliu/received_events', 'type': 'User', 'site_admin': False}]",0,"![27 pic_hd](https://cloud.githubusercontent.com/assets/1559563/17204959/0e8ee858-54db-11e6-88eb-9a2e716ca981.jpg)
",{},{}
8024,IssuesEvent,2018-06-12 07:36:25+00:00,70553423,line/line-bot-sdk-python,3984670,eric0324,13128444,line,opened,Is there support flex message?,[],[],0,"LINE have released Flex Message, a new message type for the Messaging API. Flex Messages are messages with a customizable layout

For more information, see :https://developers.line.me/en/docs/messaging-api/using-flex-messages

Does anyone develop this part of the sdk?",{},{}
8036,IssuesEvent,2018-07-26 12:56:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,closed,Extend the colour scheme to the jobs table,"[{'id': 268660854, 'node_id': 'MDU6TGFiZWwyNjg2NjA4NTQ=', 'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/enhancement', 'name': 'enhancement', 'color': '009800', 'default': True}]",[],0,Make it easier to read.,{},{}
8044,IssuesEvent,2015-11-03 14:43:50+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,opened,Revert isType Migration,"[{'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/ganga-devs/ganga/labels/Core', 'name': 'Core', 'color': 'd4c5f9'}]",[],0,"@drmarkwslater requests at least a partial revert of the isType migration introduced in commit https://github.com/ganga-devs/ganga/commit/8df5de9f4db39bf48f317c372485738e3cc1c262.

For additional details, see the discussion in the commit, starting:
https://github.com/ganga-devs/ganga/commit/8df5de9f4db39bf48f317c372485738e3cc1c262#commitcomment-14154666

I suggest all discussion now migrates to this issue to keep it centralised.",{},{}
8069,IssuesEvent,2018-02-21 15:37:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,opened,Exposed providers in openid capabilities are not filtered by `multiauth.policies`,"[{'id': 180758578, 'url': 'https://api.github.com/repos/Kinto/kinto/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 225084679, 'url': 'https://api.github.com/repos/Kinto/kinto/labels/easy-pick', 'name': 'easy-pick', 'color': 'fbca04', 'default': False}]",[],0,"For example, with:

```ini

kinto.includes = kinto.plugins.openid

multiauth.policies = google

multiauth.policy.google.use = kinto.plugins.openid.OpenIDConnectPolicy
multiauth.policy.google.issuer_url = https://accounts.google.com
multiauth.policy.google.client_id = a
multiauth.policy.google.client_secret = b

multiauth.policy.fxa.use = kinto.plugins.openid.OpenIDConnectPolicy
multiauth.policy.fxa.issuer_url = https://accounts.mozilla.org
multiauth.policy.fxa.client_id = a
multiauth.policy.fxa.client_secret = b
```

`fxa` provider should not be shown in capability.

See misbehaving code (OMG a `print()` statement!)

https://github.com/Kinto/kinto/blob/bf60689ae016a31b8c5bb1955397be46d7b4acca/kinto/plugins/openid/__init__.py#L89-L95",{},{}
8089,IssuesEvent,2016-01-15 15:03:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,closed,Default bucket as a built-in plugin ?,"[{'url': 'https://api.github.com/repos/Kinto/kinto/labels/in%20progress', 'name': 'in progress', 'color': 'ededed'}, {'url': 'https://api.github.com/repos/Kinto/kinto/labels/question', 'name': 'question', 'color': 'cc317c'}]",[],0,"It was suggested [here](https://github.com/Kinto/kinto/issues/277#issuecomment-157414695) by @Natim and I think it would be great!

It could enabled by default (in default conf for example).

",{},{}
8153,IssuesEvent,2017-02-07 14:06:48+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,closed,Webui log table is empty?,[],[],1,"![webui-log](https://cloud.githubusercontent.com/assets/20840532/21881412/7b963ea4-d8a4-11e6-96a0-b77938399319.jpg)
",{},{}
8160,IssuesEvent,2016-06-25 17:10:43+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,closed,Unable install on mac OSX,"[{'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/hardware', 'name': 'hardware', 'color': 'fbca04'}, {'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/question', 'name': 'question', 'color': 'bfe5bf'}]",[],11,"| Required Info  |   |
|---|---|
| Camera Model |  F200 | 
| Firmware Version | 2.50.0.0  | 
| Operating System & Version | OSX 10.11.4  |
| Kernel Version (Linux Only)  |   |
| Build System |  Makefile | 

When use commandline `make install` to install after  `make` successfully:


the result is:
```
mkdir -p obj/libuvc
mkdir -p lib
mkdir -p bin
c++ -std=c++11 -shared obj/verify.o obj/context.o obj/device.o obj/f200-private.o obj/f200.o obj/image.o obj/log.o obj/r200-private.o obj/r200.o obj/rs.o obj/stream.o obj/sync.o obj/types.o obj/uvc-libuvc.o obj/uvc-v4l2.o obj/uvc-wmf.o obj/uvc.o obj/libuvc/ctrl.o obj/libuvc/dev.o obj/libuvc/diag.o obj/libuvc/frame.o obj/libuvc/init.o obj/libuvc/stream.o `pkg-config --cflags --libs libusb-1.0` -o lib/librealsense.so
install -m755 -d /usr/local/include/librealsense
cp -r include/librealsense/* /usr/local/include/librealsense
cp lib/librealsense.so /usr/local/lib
ldconfig
make: ldconfig: No such file or directory
make: *** [install] Error 1
```
I know that `ldconfig` is a linux command, and in OSX there is a command called `dyld` has similar function.
But simply replace `ldconfig` with `dyld` won't work.

Do I miss something?",{},{}
8161,IssuesEvent,2017-09-28 13:58:50+00:00,46374199,IntelRealSense/librealsense,32361600,KappesR,14095512,IntelRealSense,opened,R200 and ZR300 not working properly on new librealsense version,[],[],0,"| Required Info  |   |
|---|---|
| Camera Model | R200 / ZR300 | 
| Firmware Version |  1.0.72.06 / 1.0.72.10  | 
| Operating System & Version |  Ubuntu 16.04.3 LTS  |
| Kernel Version (Linux Only)  |  4.10.0-35-Generic  |

I run in some trouble with the Intel RealSense R200 two weeks ago (the same problem came up for the ZR300 and another R200).
The R200 had the FW/V `1.0.72.06`.
The problem is that the two R200s and the ZR300 do not work in any way, neither with the librealsense library and demos nor with any other tools on Ubuntu like cheese, q4l2 and v4l2.
But I got always device information by lsusb -D /dev/bus/usb/...:
```
Device: ID 8086:0a80 Intel Corp. 
Device Descriptor:
  bLength                18
  bDescriptorType         1
  bcdUSB               3.00
  bDeviceClass          239 Miscellaneous Device
  bDeviceSubClass         2 ?
  bDeviceProtocol         1 Interface Association
  bMaxPacketSize0         9
  idVendor           0x8086 Intel Corp.
  idProduct          0x0a80 
  bcdDevice           14.8a
  iManufacturer           1 Intel Corp
  iProduct                2 Intel RealSense 3D Camera R200
  iSerial                 3 SN_2521001926
  bNumConfigurations      1
  Configuration Descriptor:
    bLength                 9
    bDescriptorType         2
    wTotalLength         1677
    bNumInterfaces          6
    bConfigurationValue     1
    iConfiguration          0 
    bmAttributes         0x80
      (Bus Powered)
    MaxPower              126mA
    Interface Association:
      bLength                 8
      bDescriptorType        11
      bFirstInterface         0
      bInterfaceCount         2
      bFunctionClass         14 Video
      bFunctionSubClass       3 Video Interface Collection
      bFunctionProtocol       0 
      iFunction               4 Intel(R) RealSense(TM) 3D Camera (R200) Left-Right
    Interface Descriptor:
      bLength                 9
      bDescriptorType         4
      bInterfaceNumber        0
      bAlternateSetting       0
      bNumEndpoints           0
      bInterfaceClass        14 Video
      bInterfaceSubClass      1 Video Control
      bInterfaceProtocol      0 
      iInterface              4 Intel(R) RealSense(TM) 3D Camera (R200) Left-Right
      VideoControl Interface Descriptor:
        bLength                13
        bDescriptorType        36
        bDescriptorSubtype      1 (HEADER)
        bcdUVC               1.10
        wTotalLength           68
        dwClockFrequency       48.000000MHz
        bInCollection           1
        baInterfaceNr( 0)       1
      VideoControl Interface Descriptor:
        bLength                18
        bDescriptorType        36
        bDescriptorSubtype      2 (INPUT_TERMINAL)
        bTerminalID             1
        wTerminalType      0x0201 Camera Sensor
        bAssocTerminal          0
        iTerminal               0 
        wObjectiveFocalLengthMin      0
        wObjectiveFocalLengthMax      0
        wOcularFocalLength            0
        bControlSize                  3
        bmControls           0x00000000
      VideoControl Interface Descriptor:
        bLength                28
        bDescriptorType        36
        bDescriptorSubtype      6 (EXTENSION_UNIT)
        bUnitID                 2
        guidExtensionCode         {342d6818-2cdd-7340-ad23-7214739a074c}
        bNumControl            21
        bNrPins                 1
        baSourceID( 0)          1
        bControlSize            3
        bmControls( 0)       0xfd
        bmControls( 1)       0xfb
        bmControls( 2)       0x7f
        iExtension              0 
      VideoControl Interface Descriptor:
        bLength                 9
        bDescriptorType        36
        bDescriptorSubtype      3 (OUTPUT_TERMINAL)
        bTerminalID             3
        wTerminalType      0x0101 USB Streaming
        bAssocTerminal          0
        bSourceID               2
        iTerminal               0 
    Interface Descriptor:
      bLength                 9
      bDescriptorType         4
      bInterfaceNumber        1
      bAlternateSetting       0
      bNumEndpoints           1
      bInterfaceClass        14 Video
      bInterfaceSubClass      2 Video Streaming
      bInterfaceProtocol      0 
      iInterface              4 Intel(R) RealSense(TM) 3D Camera (R200) Left-Right
      [...]
      Endpoint Descriptor:
        bLength                 7
        bDescriptorType         5
        bEndpointAddress     0x86  EP 6 IN
        bmAttributes            2
          Transfer Type            Bulk
          Synch Type               None
          Usage Type               Data
        wMaxPacketSize     0x0400  1x 1024 bytes
        bInterval               0
        bMaxBurst               0
    Interface Association:
      bLength                 8
      bDescriptorType        11
      bFirstInterface         2
      bInterfaceCount         2
      bFunctionClass         14 Video
      bFunctionSubClass       3 Video Interface Collection
      bFunctionProtocol       0 
      iFunction               5 Intel(R) RealSense(TM) 3D Camera (R200) Depth
    Interface Descriptor:
      bLength                 9
      bDescriptorType         4
      bInterfaceNumber        2
      bAlternateSetting       0
      bNumEndpoints           1
      bInterfaceClass        14 Video
      bInterfaceSubClass      1 Video Control
      bInterfaceProtocol      0 
      iInterface              5 Intel(R) RealSense(TM) 3D Camera (R200) Depth
      VideoControl Interface Descriptor:
        bLength                13
        bDescriptorType        36
        bDescriptorSubtype      1 (HEADER)
        bcdUVC               1.10
        wTotalLength           40
        dwClockFrequency       48.000000MHz
        bInCollection           1
        baInterfaceNr( 0)       3
      VideoControl Interface Descriptor:
        bLength                18
        bDescriptorType        36
        bDescriptorSubtype      2 (INPUT_TERMINAL)
        bTerminalID             4
        wTerminalType      0x0201 Camera Sensor
        bAssocTerminal          0
        iTerminal               0 
        wObjectiveFocalLengthMin      0
        wObjectiveFocalLengthMax      0
        wOcularFocalLength            0
        bControlSize                  3
        bmControls           0x00000000
      VideoControl Interface Descriptor:
        bLength                 9
        bDescriptorType        36
        bDescriptorSubtype      3 (OUTPUT_TERMINAL)
        bTerminalID             5
        wTerminalType      0x0101 USB Streaming
        bAssocTerminal          0
        bSourceID               4
        iTerminal               0 
      Endpoint Descriptor:
        bLength                 7
        bDescriptorType         5
        bEndpointAddress     0x82  EP 2 IN
        bmAttributes            3
          Transfer Type            Interrupt
          Synch Type               None
          Usage Type               Data
        wMaxPacketSize     0x0040  1x 64 bytes
        bInterval               8
        bMaxBurst               0
    Interface Descriptor:
      bLength                 9
      bDescriptorType         4
      bInterfaceNumber        3
      bAlternateSetting       0
      bNumEndpoints           1
      bInterfaceClass        14 Video
      bInterfaceSubClass      2 Video Streaming
      bInterfaceProtocol      0 
      iInterface              5 Intel(R) RealSense(TM) 3D Camera (R200) Depth
      [...]
      Endpoint Descriptor:
        bLength                 7
        bDescriptorType         5
        bEndpointAddress     0x85  EP 5 IN
        bmAttributes            2
          Transfer Type            Bulk
          Synch Type               None
          Usage Type               Data
        wMaxPacketSize     0x0400  1x 1024 bytes
        bInterval               0
        bMaxBurst               0
    Interface Association:
      bLength                 8
      bDescriptorType        11
      bFirstInterface         4
      bInterfaceCount         2
      bFunctionClass         14 Video
      bFunctionSubClass       3 Video Interface Collection
      bFunctionProtocol       0 
      iFunction               6 Intel(R) RealSense(TM) 3D Camera (R200) RGB
    Interface Descriptor:
      bLength                 9
      bDescriptorType         4
      bInterfaceNumber        4
      bAlternateSetting       0
      bNumEndpoints           1
      bInterfaceClass        14 Video
      bInterfaceSubClass      1 Video Control
      bInterfaceProtocol      0 
      iInterface              6 Intel(R) RealSense(TM) 3D Camera (R200) RGB
      VideoControl Interface Descriptor:
        bLength                13
        bDescriptorType        36
        bDescriptorSubtype      1 (HEADER)
        bcdUVC               1.10
        wTotalLength           53
        dwClockFrequency       48.000000MHz
        bInCollection           1
        baInterfaceNr( 0)       5
      VideoControl Interface Descriptor:
        bLength                18
        bDescriptorType        36
        bDescriptorSubtype      2 (INPUT_TERMINAL)
        bTerminalID             6
        wTerminalType      0x0201 Camera Sensor
        bAssocTerminal          0
        iTerminal               0 
        wObjectiveFocalLengthMin      0
        wObjectiveFocalLengthMax      0
        wOcularFocalLength            0
        bControlSize                  3
        bmControls           0x0000000a
          Auto-Exposure Mode
          Exposure Time (Absolute)
      VideoControl Interface Descriptor:
        bLength                13
        bDescriptorType        36
        bDescriptorSubtype      5 (PROCESSING_UNIT)
        bUnitID                 7
        bSourceID               6
        wMaxMultiplier      16384
        bControlSize            3
        bmControls     0x0000177f
          Brightness
          Contrast
          Hue
          Saturation
          Sharpness
          Gamma
          White Balance Temperature
          Backlight Compensation
          Gain
          Power Line Frequency
          White Balance Temperature, Auto
        iProcessing             0 
        bmVideoStandards     0x 0
      VideoControl Interface Descriptor:
        bLength                 9
        bDescriptorType        36
        bDescriptorSubtype      3 (OUTPUT_TERMINAL)
        bTerminalID             8
        wTerminalType      0x0101 USB Streaming
        bAssocTerminal          0
        bSourceID               7
        iTerminal               0 
      Endpoint Descriptor:
        bLength                 7
        bDescriptorType         5
        bEndpointAddress     0x81  EP 1 IN
        bmAttributes            3
          Transfer Type            Interrupt
          Synch Type               None
          Usage Type               Data
        wMaxPacketSize     0x0040  1x 64 bytes
        bInterval               8
        bMaxBurst               0
    Interface Descriptor:
      bLength                 9
      bDescriptorType         4
      bInterfaceNumber        5
      bAlternateSetting       0
      bNumEndpoints           1
      bInterfaceClass        14 Video
      bInterfaceSubClass      2 Video Streaming
      bInterfaceProtocol      0 
      iInterface              6 Intel(R) RealSense(TM) 3D Camera (R200) RGB
     [...]
      Endpoint Descriptor:
        bLength                 7
        bDescriptorType         5
        bEndpointAddress     0x87  EP 7 IN
        bmAttributes            2
          Transfer Type            Bulk
          Synch Type               None
          Usage Type               Data
        wMaxPacketSize     0x0400  1x 1024 bytes
        bInterval               0
        bMaxBurst               0
        ** UNRECOGNIZED:  20 ff 42 49 53 54 00 01 04 07 02 00 00 00 00 00 01 08 e8 03 02 09 e8 03 03 0a e8 03 04 0b 4c 04
Binary Object Store Descriptor:
  bLength                 5
  bDescriptorType        15
  wTotalLength           22
  bNumDeviceCaps          2
  USB 2.0 Extension Device Capability:
    bLength                 7
    bDescriptorType        16
    bDevCapabilityType      2
    bmAttributes   0x00000002
      Link Power Management (LPM) Supported
  SuperSpeed USB Device Capability:
    bLength                10
    bDescriptorType        16
    bDevCapabilityType      3
    bmAttributes         0x02
      Latency Tolerance Messages (LTM) Supported
    wSpeedsSupported   0x0008
      Device can operate at SuperSpeed (5Gbps)
    bFunctionalitySupport   3
      Lowest fully-functional device speed is SuperSpeed (5Gbps)
    bU1DevExitLat          10 micro seconds
    bU2DevExitLat        2047 micro seconds
Device Status:     0x0010
  (Bus Powered)
  Latency Tolerance Messaging (LTM) Enabled
```
The problem appears when I simply install `ros-kinetic-realsense_camera` on a fresh Ubuntu machine, which worked fine until.

I solved it in the end with a firmware update.

After this, I tried to compile/install the library librealsense from source, in several versions.
The librealsense versions v1.11.0 up to v1.12.1 compiled and build with catkin_make/cmake without any trouble and then I compiled and build the realsense-repository against the different versions and tested older versions.

Sadly, I forgot to try older versions of librealsense and realsense-repo with the R200 and old FW/V...
Maybe anyone else could try this..

However, before and after the FW update, I got the dmesg output:
```
[10373.509785] usb 2-3: new SuperSpeed USB device number 8 using xhci_hcd
[10373.532478] usb 2-3: New USB device found, idVendor=8086, idProduct=0a80
[10373.532482] usb 2-3: New USB device strings: Mfr=1, Product=2, SerialNumber=3
[10373.532484] usb 2-3: Product: Intel RealSense 3D Camera R200
[10373.532486] usb 2-3: Manufacturer: Intel Corp
[10373.532487] usb 2-3: SerialNumber: SN_2521001926
[10373.536198] uvcvideo: Found UVC 1.10 device Intel RealSense 3D Camera R200 (8086:0a80)
[10373.539915] uvcvideo 2-3:1.0: Entity type for entity Extension 2 was not initialized!
[10373.539919] uvcvideo 2-3:1.0: Entity type for entity Camera 1 was not initialized!
[10373.540538] uvcvideo: Found UVC 1.10 device Intel RealSense 3D Camera R200 (8086:0a80)
[10373.544954] uvcvideo: Unable to create debugfs 2-8 directory.
[10373.545072] uvcvideo 2-3:1.2: Entity type for entity Camera 4 was not initialized!
[10373.545319] input: Intel RealSense 3D Camera R200 as /devices/pci0000:00/0000:00:14.0/usb2/2-3/2-3:1.2/input/input20
[10373.546769] uvcvideo: Found UVC 1.10 device Intel RealSense 3D Camera R200 (8086:0a80)
[10373.550442] uvcvideo: Unable to create debugfs 2-8 directory.
[10373.550553] uvcvideo 2-3:1.4: Entity type for entity Processing 7 was not initialized!
[10373.550557] uvcvideo 2-3:1.4: Entity type for entity Camera 6 was not initialized!
[10373.550714] input: Intel RealSense 3D Camera R200 as /devices/pci0000:00/0000:00:14.0/usb2/2-3/2-3:1.4/input/input21
[10378.408970] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.459518] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.509925] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.560402] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.610916] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.661352] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.711823] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.762679] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.813048] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.863535] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.914022] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10378.964413] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10379.014811] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
[10379.065230] uvcvideo: Failed to query (SET_CUR) UVC control 1 on unit 7: -32 (exp. 2).
```
The `failed to query` part appears when I call `roslaunch realsense_camera r200_nodelet_default.launch`.
The other sample node `roslaunch realsense_camera r200_nodelet_rgbd.launch` crashes instantly and dmesg shows the same log.

```
`roslaunch realsense_camera r200_nodelet_rgbd.launch `
... logging to /home/[user]/.ros/log/2c59263c-a435-11e7-8e97-d481d7480b42/roslaunch-[user]-[pc]-5480-31240.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.

Traceback (most recent call last):
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/__init__.py"", line 307, in main
    p.start()
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/parent.py"", line 268, in start
    self._start_infrastructure()
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/parent.py"", line 217, in _start_infrastructure
    self._load_config()
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/parent.py"", line 132, in _load_config
    roslaunch_strs=self.roslaunch_strs, verbose=self.verbose)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/config.py"", line 451, in load_config_default
    loader.load(f, config, verbose=verbose)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 746, in load
    self._load_launch(launch, ros_config, is_core=core, filename=filename, argv=argv, verbose=verbose)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 718, in _load_launch
    self._recurse_load(ros_config, launch.childNodes, self.root_context, None, is_core, verbose)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 652, in _recurse_load
    default_machine, is_core, verbose)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 682, in _recurse_load
    val = self._include_tag(tag, context, ros_config, default_machine, is_core, verbose)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 95, in call
    return f(*args, **kwds)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 587, in _include_tag
    inc_filename = self.resolve_args(tag.attributes['file'].value, context)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/xmlloader.py"", line 183, in resolve_args
    return substitution_args.resolve_args(args, context=context.resolve_dict, resolve_anon=self.resolve_anon)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/substitution_args.py"", line 370, in resolve_args
    resolved = _resolve_args(resolved, context, resolve_anon, commands)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/substitution_args.py"", line 383, in _resolve_args
    resolved = commands[command](resolved, a, args, context)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/substitution_args.py"", line 151, in _find
    source_path_to_packages=source_path_to_packages)
  File ""/opt/ros/kinetic/lib/python2.7/dist-packages/roslaunch/substitution_args.py"", line 197, in _find_executable
    full_path = _get_executable_path(rp.get_path(args[0]), path)
  File ""/usr/lib/python2.7/dist-packages/rospkg/rospack.py"", line 203, in get_path
    raise ResourceNotFound(name, ros_paths=self._ros_paths)
ResourceNotFound: rgbd_launch
ROS path [0]=/opt/ros/kinetic/share/ros
ROS path [1]=/home/[user]/[catkin_ws]/src
ROS path [2]=/opt/ros/kinetic/share
```
But this may be a problem with the realsense repo.

I got older versions of realsense-repo with librealsense v1.11.0 and v1.11.1 to be running and can complie/build the newest version 2.0 of librealsense and realsense but the R200 is not working with them.

I also had the problem while FW update that the calibration tool returns an error DS_INVALID_ARG.

I think there is a problem with the librealsense library, but I had no suggestions for a further insight or to investigate this.

Strange is to solve this by a FW update.
The errors of the uvcvideo driver is more troublesome.

The stable versions for me are FW/V 1.72.0.10, librealsense v1.12.1, realsense 1.8.0.",{},{}
