,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
704,PullRequestEvent,2015-05-12 03:54:37+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,35191310,,fix(brew_unknown_command): make subprocess.check_output return str,open,False,183,Fix `TypeError: can't concat bytes to str` error on Python 3.4.,https://api.github.com/repos/nvbn/thefuck/issues/183,,,2015-05-12T03:54:37Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/183.patch,https://api.github.com/repos/nvbn/thefuck/pulls/183/commits
712,PullRequestEvent,2016-05-25 12:39:05+00:00,15584383,proycon/flat,75427,proycon,,,70863381,,Setting the initial correction set,closed,False,34,"If you provide an initial correction set in `settings.py`, it is not yet picked up by flat. This pull request should resolve that.",https://api.github.com/repos/proycon/flat/issues/34,,2016-05-25T12:39:05Z,2016-05-25T12:39:05Z,1,6,1,3,[],[],[],[],,,,,[],https://github.com/proycon/flat/pull/34.patch,https://api.github.com/repos/proycon/flat/pulls/34/commits
715,PullRequestEvent,2017-07-10 21:51:40+00:00,57714220,rabitt/pysox,8169843,rabitt,,,129571562,,Missing quotes. Literally the smallest possible change I could make. …,closed,False,56,…Hi Rachel.,https://api.github.com/repos/rabitt/pysox/issues/56,2017-07-10T21:51:39Z,2017-07-10T21:51:39Z,2017-07-10T21:51:39Z,1,1,1,1,[],[],[],[],rabitt,8169843,User,False,[],https://github.com/rabitt/pysox/pull/56.patch,https://api.github.com/repos/rabitt/pysox/pulls/56/commits
762,PullRequestEvent,2016-10-18 21:47:47+00:00,45852176,arose/nglview,4451957,hainm,,,89894898,,Real time md visualization,closed,False,498,"related to #487 

- [x] sander (amber)
- [ ]  others? (PR is welcome)

Examples
--------------
```python
from nglview.sandbox.mdview import AmberMD

ambermd = AmberMD(top='./peptide.top', restart='./md.r', reference='./min.rst7')
# create nglview.NGLWidget
ambermd.initialize(gui=True)

# start update coordinates every 2 seconds, timeout = 300 seconds
ambermd.update(every=2, timeout=300)

# stop updating
ambermd.stop()
```

Feature
----------
 Non-blocking",https://api.github.com/repos/arose/nglview/issues/498,2016-10-18T21:47:47Z,2016-10-18T21:47:47Z,2016-10-18T21:47:47Z,6,1997,0,8,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/498.patch,https://api.github.com/repos/arose/nglview/pulls/498/commits
765,PullRequestEvent,2016-08-27 01:18:03+00:00,45852176,arose/nglview,4451957,hainm,,,82973263,,css,open,False,459,,https://api.github.com/repos/arose/nglview/issues/459,,,2016-08-27T01:18:03Z,1,11,5,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/459.patch,https://api.github.com/repos/arose/nglview/pulls/459/commits
767,PullRequestEvent,2016-11-22 03:39:26+00:00,45852176,arose/nglview,4451957,hainm,,,94729494,,Circle - docker build,closed,False,528,,https://api.github.com/repos/arose/nglview/issues/528,2016-11-22T03:39:26Z,2016-11-22T03:39:26Z,2016-11-22T03:39:26Z,13,53,2,4,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/528.patch,https://api.github.com/repos/arose/nglview/pulls/528/commits
769,PullRequestEvent,2016-07-28 04:05:30+00:00,45852176,arose/nglview,4451957,hainm,,,79133626,,Image array,closed,False,402,"add `view._image_array` to hold a series of images. This is turned on by setting `view._hold_image = True`. Private for now.

Why? so we could keep image data in memory without downloading to local computer.",https://api.github.com/repos/arose/nglview/issues/402,2016-07-28T04:05:30Z,2016-07-28T04:05:30Z,2016-07-28T04:05:30Z,2,124,0,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/402.patch,https://api.github.com/repos/arose/nglview/pulls/402/commits
777,PullRequestEvent,2018-05-11 00:45:28+00:00,77868600,benjaminp/six,5003283,WildCard65,,,187342025,,Add a six.moves for collections and collections.abc in preparation fo…,open,False,241,…r Python 3.7+ (Closes #155),https://api.github.com/repos/benjaminp/six/issues/241,,,2018-05-11T00:45:28Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/241.patch,https://api.github.com/repos/benjaminp/six/pulls/241/commits
780,PullRequestEvent,2017-10-07 21:15:32+00:00,36242853,bjodah/chempy,485936,bjodah,,,145309223,,Fix chempy.util.bkh,open,False,58,,https://api.github.com/repos/bjodah/chempy/issues/58,,,2017-10-07T21:15:32Z,1,59,31,5,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/58.patch,https://api.github.com/repos/bjodah/chempy/pulls/58/commits
784,PullRequestEvent,2018-03-28 15:36:08+00:00,36242853,bjodah/chempy,485936,bjodah,,,178067092,,Fixes,closed,False,89,This addresses gh-88,https://api.github.com/repos/bjodah/chempy/issues/89,2018-03-28T15:36:08Z,2018-03-28T15:36:08Z,2018-03-28T15:36:08Z,7,242,158,12,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/89.patch,https://api.github.com/repos/bjodah/chempy/pulls/89/commits
791,PullRequestEvent,2015-10-26 09:49:54+00:00,4689577,cjdrake/pyeda,793536,jaepil,,,48718486,,Add support for unicode variable name.,open,False,130,,https://api.github.com/repos/cjdrake/pyeda/issues/130,,,2015-10-26T09:49:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cjdrake/pyeda/pull/130.patch,https://api.github.com/repos/cjdrake/pyeda/pulls/130/commits
800,PullRequestEvent,2017-12-23 07:14:42+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,159598138,,Update hypothesis to 3.44.3,closed,False,218,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/218,,2017-12-23T07:14:41Z,2017-12-23T07:14:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/218.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/218/commits
810,PullRequestEvent,2018-03-30 20:59:17+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,178599341,,Update hypothesis to 3.52.2,closed,False,303,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.52.0** to **3.52.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.52.2
   ```
   -------------------

This release improves the output of failures with
:ref:`rule based stateful testing &lt;rulebasedstateful&gt;` in two ways:

* The output from it is now usually valid Python code.
* When the same value has two different names because it belongs to two different
  bundles, it will now display with the name associated with the correct bundle
  for a rule argument where it is used.

-------------------
   ```
   
  
  
   ### 3.52.1
   ```
   -------------------

This release improves the behaviour of  :doc:`stateful testing &lt;stateful&gt;`
in two ways:

* Previously some runs would run no steps (:issue:`376`). This should no longer
  happen.
* RuleBasedStateMachine tests which used bundles extensively would often shrink
  terribly. This should now be significantly improved, though there is likely
  a lot more room for improvement.

This release also involves a low level change to how ranges of integers are
handles which may result in other improvements to shrink quality in some cases.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/303,2018-03-30T20:59:16Z,2018-03-30T20:59:16Z,2018-03-30T20:59:16Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/303.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/303/commits
816,PullRequestEvent,2017-04-17 14:25:51+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,116141394,,Zenpy refactor,open,False,117,Cleaned up and commented lots of code. Add beginning of test coverage. ,https://api.github.com/repos/facetoe/zenpy/issues/117,,,2017-04-17T14:25:51Z,10,2788,607,31,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/117.patch,https://api.github.com/repos/facetoe/zenpy/pulls/117/commits
831,PullRequestEvent,2018-05-12 16:52:07+00:00,6909307,gawel/pyquery,118673,gawel,,,187627486,,val() should handle setting array of strings and select-multiple elements,closed,False,185,"As per the jQuery API, `val()` handles `select` elements with the `multiple` attribute by setting and getting arrays of strings, toggling the selection of multiple `option`s. For non-`select` elements, `val()` concatenates array items.

Additionally, setting the value for non-multiple `select` elements now only activates the first matching `option`, whereas previously all `option`s with the duplicate value would be selected.

Added docs and tests, which have passed.",https://api.github.com/repos/gawel/pyquery/issues/185,2018-05-12T16:52:06Z,2018-05-12T16:52:06Z,2018-05-12T16:52:06Z,1,89,5,2,NONE,[],[],[],gawel,118673,User,False,[],https://github.com/gawel/pyquery/pull/185.patch,https://api.github.com/repos/gawel/pyquery/pulls/185/commits
847,PullRequestEvent,2016-03-03 20:17:46+00:00,6810140,gleitz/howdoi,912433,swapnilsm,,,61618401,,Using pythonic ways for some statements,open,False,138,,https://api.github.com/repos/gleitz/howdoi/issues/138,,,2016-03-03T20:17:45Z,2,4,13,1,[],[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/138.patch,https://api.github.com/repos/gleitz/howdoi/pulls/138/commits
853,PullRequestEvent,2018-04-25 06:26:17+00:00,6810140,gleitz/howdoi,395254,gleitz,,,183255660,,Remove unnecessary test code that supported Python 2.6,closed,False,196,"When writing automated tests for #177, I learned that
Python 2.6 did not have support for assertSequenceEqual. To ensure
that the automated tests could run on Python 2.6, I wrote some
additional code.

However, in #186, we dropped support for Python 2.6. Therefore,
we no longer need this code. Removing it would help simplify
the test code and make it easier to maintain.",https://api.github.com/repos/gleitz/howdoi/issues/196,2018-04-25T06:26:16Z,2018-04-25T06:26:16Z,2018-04-25T06:26:16Z,1,1,6,1,CONTRIBUTOR,[],[],[],gleitz,395254,User,False,[],https://github.com/gleitz/howdoi/pull/196.patch,https://api.github.com/repos/gleitz/howdoi/pulls/196/commits
890,PullRequestEvent,2017-07-27 11:04:31+00:00,23761821,letmaik/rawpy,530988,letmaik,,,132721918,,"manylinux1 wheels, CI script refactoring, new option no_auto_scale",closed,False,29,"Since pythonhosted.org is becoming obsolete, docs are now published to github pages.",https://api.github.com/repos/letmaik/rawpy/issues/29,2017-07-27T11:04:31Z,2017-07-27T11:04:31Z,2017-07-27T11:04:31Z,55,250,115,15,[],[],[],[],letmaik,530988,User,False,[],https://github.com/letmaik/rawpy/pull/29.patch,https://api.github.com/repos/letmaik/rawpy/pulls/29/commits
908,PullRequestEvent,2017-06-09 11:45:44+00:00,27806545,mewwts/addict,1848670,mewwts,,,115795246,,Apply `_hook` method for kwargs.,closed,False,92," Take care about instances, created with kwarg arguments, so nested
 dictionaries would also be converted to the `Dict`.",https://api.github.com/repos/mewwts/addict/issues/92,2017-06-09T11:45:43Z,2017-06-09T11:45:43Z,2017-06-09T11:45:44Z,1,11,1,2,[],[],[],[],mewwts,1848670,User,False,[],https://github.com/mewwts/addict/pull/92.patch,https://api.github.com/repos/mewwts/addict/pulls/92/commits
923,PullRequestEvent,2018-02-28 14:52:53+00:00,16964283,olofk/fusesoc,1467123,imphil,,,171975742,,Make use of Jinja2,open,False,194,Introduce the basic setup for Jinja2 and make use of it for the Vivado backend.,https://api.github.com/repos/olofk/fusesoc/issues/194,,,2018-02-28T14:52:52Z,2,205,186,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/194.patch,https://api.github.com/repos/olofk/fusesoc/pulls/194/commits
930,PullRequestEvent,2016-02-03 02:04:15+00:00,12848640,paulgb/runipy,1348767,npyoung,,,58081216,,PDF report generation,open,False,111,"Added an argument to do PDF report generation instead of HTML. These options are set to exclusive since only one template file can be specified, but this can be changed by allowing separate HTML and PDF templates.

This only works on IPython 3.x and 4.x right now, due to PDF generation being a post-processing step of the LaTeX output format in IPython 2.x rather than a full-fledged `PDFExporter`.

Also of note, the `nbconvert.writers` class is used to write the PDF rather than the `codecs",https://api.github.com/repos/paulgb/runipy/issues/111,,,2016-02-03T02:04:15Z,1,40,1,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/111.patch,https://api.github.com/repos/paulgb/runipy/pulls/111/commits
937,PullRequestEvent,2016-02-01 18:11:01+00:00,19384977,peplin/pygatt,184212,peplin,,,57780883,,Implement unsubscibing from events,closed,False,40,Tired of getting events? Unsubsribe from them!,https://api.github.com/repos/peplin/pygatt/issues/40,2016-02-01T18:11:01Z,2016-02-01T18:11:01Z,2016-02-01T18:11:01Z,1,52,8,2,[],[],[],[],peplin,184212,User,False,[],https://github.com/peplin/pygatt/pull/40.patch,https://api.github.com/repos/peplin/pygatt/pulls/40/commits
942,PullRequestEvent,2015-08-05 04:50:03+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,41641515,,handle unicode string,closed,False,30,"Fix a few regular expression for pdf string.
My project https://github.com/tjwei/translatePDF uses pdfrw and handling a lot of unicode pdf string.
This is a patch that works for handling various Chinese string in pdf.
This patch fixed the following issue:
(\0160) should be parsed as \016 0 not oct(0160), so it should be decoded into \xe30 not max(int(1600, 8), 127).
",https://api.github.com/repos/pmaupin/pdfrw/issues/30,2015-08-05T04:50:03Z,2015-08-05T04:50:03Z,2015-08-05T04:50:03Z,1,8,8,1,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/pmaupin/pdfrw/pull/30.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/30/commits
