,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3460,PullRequestEvent,2015-10-16 16:06:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,47929238,,server: move celeryconfig.py import in a better place,open,False,1869,"With the fix done by #1867 the Engine server in development mode (using sources) does not start anymore with the error

```python
CommandError: You must set settings.ALLOWED_HOSTS if DEBUG is False.
```
because the import of `celeryconfig.py` is messing up the `DJANGO_SETTINGS_MODULE` causing the Engine settings to be loaded instead of the server ones (even if the import is after `os.environ.setdefault(""DJANGO_SETTINGS_MODULE"", ""openquake.server.settings"")`).

Moving the import to `tasks.py` solved both the issues.

Test are running here: https://ci.openquake.org/job/zdevel_oq-engine/1478/",https://api.github.com/repos/gem/oq-engine/issues/1869,,,2015-10-16T16:06:26Z,1,10,9,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1869.patch,https://api.github.com/repos/gem/oq-engine/pulls/1869/commits,057,['7055c1675595d226296488247e6746d53cb39561']
3469,PullRequestEvent,2015-11-12 15:41:36+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,50498943,,Added the oq_reset_db script,closed,False,1900,"Manual tests are pending.
CI: https://ci.openquake.org/job/zdevel_oq-engine/1514/

Closes #1871",https://api.github.com/repos/gem/oq-engine/issues/1900,2015-11-12T15:41:36Z,2015-11-12T15:41:36Z,2015-11-12T15:41:36Z,6,153,10,7,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/1900.patch,https://api.github.com/repos/gem/oq-engine/pulls/1900/commits,057,"['a02e0ecac568e7543c03dacdfd064b70c6eeb1ff', 'f0f6337e2195ac8604880ec6ae8d7f692f5d0d96', '888f198d1e80e2b22d39e8f32222f607d74a9a10', 'c254955cb7d0a5f39e1f20cfec2be12ff8efe957', '04ca5393712da42b75a1418b516232d3cedb57d4', 'b7617e6a14647e2c8ff1618d2fb55a8119204c3e']"
3484,PullRequestEvent,2018-04-17 07:05:03+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,182069747,,Renamed sitemesh-_xxx.csv -> sitemesh_xxx.csv,open,False,3624,"As requested by Cata, see https://github.com/gem/oq-engine/issues/3001.",https://api.github.com/repos/gem/oq-engine/issues/3624,,,2018-04-17T07:05:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3624.patch,https://api.github.com/repos/gem/oq-engine/pulls/3624/commits,057,['f1d33c10f4bb54b9b414698b2e351a63edec248b']
3495,PullRequestEvent,2015-11-24 21:46:21+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417.0,0rpc,49143460,,Loggers cleanup,closed,False,130,"This simply fixes some loggers configuration which where unnecessarily polluting root logger.
",https://api.github.com/repos/0rpc/zerorpc-python/issues/130,2015-11-24T21:46:21Z,2015-11-24T21:46:21Z,2015-11-24T21:46:21Z,2,13,11,2,[],[],[],[],bombela,216204.0,User,False,[],https://github.com/0rpc/zerorpc-python/pull/130.patch,https://api.github.com/repos/0rpc/zerorpc-python/pulls/130/commits,057,"['da8815cbd8209961783c41b15ce44e9bddf0d267', 'c3193fc243b3732cb45ebf9070a6f0854c2be315']"
3500,PullRequestEvent,2017-02-05 16:33:56+00:00,60014038,APSL/django-kaio,305266,paurullan,469968.0,APSL,104705257,,Allow to set an external engine and not fixit from «django.db.backends»,open,False,5,,https://api.github.com/repos/APSL/django-kaio/issues/5,,,2017-02-05T16:33:56Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/APSL/django-kaio/pull/5.patch,https://api.github.com/repos/APSL/django-kaio/pulls/5/commits,057,['94404ebb355f6a0e6234f10782a72377641454d7']
3514,PullRequestEvent,2017-11-18 17:10:47+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,152867658,,Update README.md,closed,False,338,modify code example so it is consistent with tanh.py.,https://api.github.com/repos/HIPS/autograd/issues/338,2017-11-18T17:10:46Z,2017-11-18T17:10:46Z,2017-11-18T17:10:46Z,1,7,7,1,NONE,[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/338.patch,https://api.github.com/repos/HIPS/autograd/pulls/338/commits,057,['eb5a1094e09344fe9108d785eb03b5ef427580d3']
3522,PullRequestEvent,2018-07-09 17:03:25+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963.0,OISF,200162889,MDExOlB1bGxSZXF1ZXN0MjAwMTYyODg5,config: save the filename that was used for the config,open,False,39,"So it can be presented to the user in log messages, specifically
when listing enabled sources that are in the main configuration
file.

Fixes issue:
https://redmine.openinfosecfoundation.org/issues/2526
",https://api.github.com/repos/OISF/suricata-update/issues/39,,,2018-07-09T17:03:25Z,1,6,0,1,MEMBER,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/39.patch,https://api.github.com/repos/OISF/suricata-update/pulls/39/commits,057,['c144900c791566fa9ac3db50adcf5eb3a38d6a66']
3529,PullRequestEvent,2016-04-15 22:47:57+00:00,30930589,Yelp/fido,1810591,asottile,49071.0,Yelp,66715187,,Allow newer twisted,open,False,29,"Similar to Yelp/bravado#208

I also added some py3 compatibility",https://api.github.com/repos/Yelp/fido/issues/29,,,2016-04-15T22:47:57Z,1,43,39,6,[],[],[],[],,,,,[],https://github.com/Yelp/fido/pull/29.patch,https://api.github.com/repos/Yelp/fido/pulls/29/commits,057,['05383f3e21c6ba647a34ad001f35333937642c9b']
3538,PullRequestEvent,2016-06-27 20:24:47+00:00,33146014,Yelp/bravado-core,1810591,asottile,49071.0,Yelp,75373891,,bravado-core is a pure-python package,open,False,100,,https://api.github.com/repos/Yelp/bravado-core/issues/100,,,2016-06-27T20:24:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/100.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/100/commits,057,['47d49464fdf8c05fc9e57bf03b66691ab08c452e']
3539,PullRequestEvent,2018-05-16 17:33:46+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071.0,Yelp,188468649,,re-xfail test_deref_flattened_spec_not_recursive_specs,closed,False,265,"During PR #263 I've de-xfailed `test_deref_flattened_spec_not_recursive_specs` as it looked to be pretty stable.
Apparently this is not true, as it failed on travis (and succeed after pressing of rebuild) and fails on internal jenkins machines.

I'm xfailing it back",https://api.github.com/repos/Yelp/bravado-core/issues/265,2018-05-16T17:33:45Z,2018-05-16T17:33:45Z,2018-05-16T17:33:45Z,1,2,0,1,CONTRIBUTOR,[],[],[],macisamuele,6726359.0,User,False,[],https://github.com/Yelp/bravado-core/pull/265.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/265/commits,057,['c476ff8ab860b5e85ed3b70a89121dc23f464a35']
3552,PullRequestEvent,2018-03-01 19:44:49+00:00,40328394,angr/angr,6033387,peperunas,12520807.0,angr,172334539,,manager.py refactoring and ExplorationTechnique _init_ typo,open,False,887,,https://api.github.com/repos/angr/angr/issues/887,,,2018-03-01T19:44:48Z,4,53,50,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/887.patch,https://api.github.com/repos/angr/angr/pulls/887/commits,057,"['323148f168e4d6221e2b82cd45a9a4126b0fe39f', '287c284c4d59587d3d0438c17861dca164dd986b', 'afd033244a4a469ff4659dbd9ef9e67de41798bd', '3ab13d5be72ec970299ca17114f858ad0f00723a', 'cf47d0f6c8c5e942a387e7cf565aec48fd781292', 'caf651417a82f1b6ea94f7a7cdfc42674a3d91dd']"
3569,PullRequestEvent,2018-02-27 13:03:43+00:00,13027352,angr/pyvex,5071575,ltfish,12520807.0,angr,171608833,,Fix IRSB property caching,closed,False,125,"In the case of extending an IRSB, the cache could be left in an incorrect state causing incorrect reporting of IRSB sizes and other properties. Add in updating of the caches on extension, some manual cache invalidation, and a basic test to check for future caching errors.",https://api.github.com/repos/angr/pyvex/issues/125,2018-02-27T13:03:43Z,2018-02-27T13:03:43Z,2018-02-27T13:03:43Z,3,48,4,3,MEMBER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,['enhancement'],https://github.com/angr/pyvex/pull/125.patch,https://api.github.com/repos/angr/pyvex/pulls/125/commits,057,"['a4e41a71e06f2bcfd9f8ff082f5c3d7f78fa9b18', '48218122a61626446a7fb224efa37181872c9c3a', '45dbf057086f3c33c016b61ceb620880e64f9f32']"
3583,PullRequestEvent,2015-04-16 22:10:43+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,33497903,,Update requirements for botocore,open,False,93,"By adding this requirement, we do not worry about having to do a release of boto3 everytime we do a release of botocore. This should be fine given we do not expect botocore breaking boto3 in the near future.

cc @jamesls ",https://api.github.com/repos/boto/boto3/issues/93,,,2015-04-16T22:10:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/93.patch,https://api.github.com/repos/boto/boto3/pulls/93/commits,057,['9a7c25ff9eeb5657d5e3259f5e18048d5d4c6084']
3597,PullRequestEvent,2016-07-29 21:38:16+00:00,6670942,boto/botocore,430428,srri,327752.0,boto,79428280,,Add test case for configloader,open,False,991,"Saw that test coverage was on the lower side for [this file](https://codecov.io/gh/boto/botocore/commit/cc40fafc886dab916d29baf5f8cc89bdf619a2ee/graphs/tree.svg), although it is small. So I decided to add a simple test for one of the functions.

Tests the functionality of _merge_list_of_dicts.
Also removed some unused variables.",https://api.github.com/repos/boto/botocore/issues/991,,,2016-07-29T21:38:16Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/991.patch,https://api.github.com/repos/boto/botocore/pulls/991/commits,057,['c149518d0852c6384a6784e0814aea39a785fc8b']
3610,PullRequestEvent,2015-07-31 19:25:41+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,41368236,,Drop explicit gdisk in debian/install,closed,False,331,"See: http://tracker.ceph.com/issues/12541

gdisk has been a proper dependency in Ceph packages since before
Firefly.  There is no need to install it directly.

Fixes: #12541

Signed-off-by: Travis Rhoden <trhoden@redhat.com>",https://api.github.com/repos/ceph/ceph-deploy/issues/331,2015-07-31T19:25:41Z,2015-07-31T19:25:41Z,2015-07-31T19:25:41Z,1,0,9,1,[],[],[],[],alfredodeza,317847.0,User,False,[],https://github.com/ceph/ceph-deploy/pull/331.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/331/commits,057,['b9f2bddfba5e1458291bddf38508c35723512736']
3635,PullRequestEvent,2015-11-23 09:17:21+00:00,46402588,clld/clldutils,870184,xrotwang,3251118.0,clld,51500137,,Support for Toolbox a.k.a. SFM files,open,False,1,,https://api.github.com/repos/clld/clldutils/issues/1,,,2015-11-23T09:17:20Z,3,209,0,3,[],[],[],[],,,,,[],https://github.com/clld/clldutils/pull/1.patch,https://api.github.com/repos/clld/clldutils/pulls/1/commits,057,"['ba8182fdc084066770a3efc995464eb8cee86f91', '9e21350fe7e3f08b7bb86a220652dd970d972a7d', '77c5e86c4c2550a80522432564b3b833ec1765ae']"
3636,PullRequestEvent,2017-06-03 11:06:15+00:00,81013996,cs50/cli50,7230211,kzidane,788676.0,cs50,123828644,,1.2.1,closed,False,10,,https://api.github.com/repos/cs50/cli50/issues/10,2017-06-03T11:06:14Z,2017-06-03T11:06:14Z,2017-06-03T11:06:14Z,1,1,1,1,[],"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7230211?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],kzidane,7230211.0,User,False,[],https://github.com/cs50/cli50/pull/10.patch,https://api.github.com/repos/cs50/cli50/pulls/10/commits,057,['7b5bbd436279d48fe9b1400fbfbeb0e51b0ea5f0']
3640,PullRequestEvent,2017-11-01 20:14:52+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676.0,cs50,150121282,,2.3.0,closed,False,36,,https://api.github.com/repos/cs50/python-cs50/issues/36,2017-11-01T20:14:52Z,2017-11-01T20:14:52Z,2017-11-01T20:14:52Z,19,146,10,14,OWNER,"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],kzidane,7230211.0,User,False,[],https://github.com/cs50/python-cs50/pull/36.patch,https://api.github.com/repos/cs50/python-cs50/pulls/36/commits,057,"['0c455f672cce7dc34d7370770125b4462e895a0c', 'c2eb5e583f5e74130378654e70dc0906b91cfc0a', '6deba19a2358c1b79a5e88c7742d42167eca190e', '3f174a0895176050c5b5c090a9ac9a45fe105e84', 'fd9d90da07c3b28a277575f9e8c723220823fffa', 'b7b02370c799ccc149b788da5df3e8d51da8785e', '466559262364a388863d9d4fadc67f8604789ed3', '8ac585db5e3c3422cd2bb3d2b255a92cc9ad2ba5', 'df491f9867a0c9cdfe89473fef7e66ff92c02ceb', '93bcc46fc1763c6b1fc7a33e333a937036bc45a2', '42cd993550f15f524bf3e91fdb4e7ec0a90df681', 'a706a5eadccbf2f528ed2a7c1f1de56e861ff305', '57261ca590e23b23b4685797a03111a7a32dfe41', 'ca6b97ba76806e094803d89674814a89816a7ba4', 'b7d33227ac848af13b582b3a715a259670408010', 'fca9b2fdabe3d9948b1a5fd5dc5aa3cbc2513cc9', '41b0c47a5b79502ff6448aa3f035e98de6d0ab1b', '731dd6dd4caf1f384713012f3e5207c5c1ba3565', 'b9e5dbd6bc9cdcf5cb5563a84b3ba9ab87e2c0e6']"
3650,PullRequestEvent,2015-05-05 22:33:46+00:00,11589713,deis/deis,3053263,sedouard,6117407.0,deis,34774315,,fix(contrib/azure/azure-coreos-cluster): extend load balancer timeout,open,False,3630,"Azure's load balancer has a default timeout of 4 minutes if there is
no activity on the connection. The deis builder sometimes can hold
a connection longer for 4 minutes without any getting any tcp packets
from the client causing a timeout. This extends the timeout to azure's
maximum of 30 minutes suitable for most application deployments.",https://api.github.com/repos/deis/deis/issues/3630,,,2015-05-05T22:33:45Z,2,6,7,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3630.patch,https://api.github.com/repos/deis/deis/pulls/3630/commits,057,['51fce9319fef7ab947d4c0a1d44e6e45b1133252']
3652,PullRequestEvent,2015-04-23 00:27:28+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,33884445,,fix(registry/issue-3429): registry boot script can now get bucket name from etcd,closed,False,3555,,https://api.github.com/repos/deis/deis/issues/3555,,2015-04-23T00:27:28Z,2015-04-23T00:27:28Z,2,2,4,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3555.patch,https://api.github.com/repos/deis/deis/pulls/3555/commits,057,"['fa9e1bf49ab21ed66d11e736de6ea0b174e25e11', '6829cb320cc20aa5da86a41b3ddd4325a83c343e']"
