,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17015,PullRequestReviewCommentEvent,2017-08-18 20:51:00+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57309340,aeaa75fd5d53dacc9996fa03904198756158d2ed,False,That was my original instinct. I failed to find a doc or example on how to do that. Can you give me some guidance? The official python protobuf doc (https://developers.google.com/protocol-buffers/docs/pythontutorial) has very limited information regarding the distribution (proto vs pb2).,,254,{}
17018,PullRequestReviewCommentEvent,2016-12-28 20:19:22+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,14600227,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I think this will cause many more api calls than are necessary since each thread will do it's own polling. A solution would be to have the logic for this method be as follows:

1. If the operation is done, execute the callback and return
2. Add the callback to a list of callbacks
3. If not started, start polling thread that once polling is completed call all callbacks in the list.",,142,{}
17038,PullRequestReviewCommentEvent,2016-08-31 22:14:02+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,2600ab3a89056793da6db20228617e11df4058f8,False,"Great, I like that approach. ",,96,{}
17067,PullRequestReviewCommentEvent,2016-08-11 17:20:15+00:00,55147386,tflearn/tflearn,3966170,braddengross,16848261,tflearn,created,,16261a12128ee81dac7a53029265531a5eacb8cf,False,Something like self.global_step = tf.Var if global_step is None else global_step,,271,{}
17200,PullRequestReviewCommentEvent,2017-03-30 19:39:39+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30092402,702b0e0ca864e5f9309d4e0bf8db816109bddc5d,False,"Keep them, they should point there.",,156,{}
17207,PullRequestReviewCommentEvent,2017-01-25 16:11:46+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,18435720,cf97580e3187bc53bc948b02471fbcf253597137,False,"ah, ok",,224,{}
17226,PullRequestReviewCommentEvent,2018-06-30 19:22:42+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"Will we be able to address these in the future? Then maybe note the ""*current* implementation"".",MEMBER,221,{}
17229,PullRequestReviewCommentEvent,2018-07-26 18:11:48+00:00,82388510,dask/dask-xgboost,862635,tomlaube,17131925,dask,created,140847491,f36b11b49c7122662323c02ed6bfcbdf98f3c79a,False,removed,NONE,25,{}
17233,PullRequestReviewCommentEvent,2018-04-13 14:22:31+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,created,112027596,3c4da3a3ccd63de071368709ff364d1034e51c2a,False,"The `scale` method might be called by the user in the IPython interaction thread which is often different from the thread where the IOLoop is running.  As a result we want to avoid calling any coroutine like `retire_workers` directly.  Instead, we need to use the threadsafe method `IOLoop.add_callback`.  I suggest the following:

```python
@gen.coroutine
def f(to_close):
    yield self.scheduler.retire_workers(workers=to_close, ...)
    self.scale_down(to_close)

self.scheduler.loop.add_callback(f, to_close)
```

However this might become problematic if `scale_down` blocks (does it?  I'm not that knowledgable about the kubernetes API).   If so then we might want to offload this to a thread in a thread pool.

```python
from distributed.comm.utils import offload

@gen.coroutine
def f(to_close):
    yield self.scheduler.retire_workers(workers=to_close, ...)
    yield offload(self.scale_down, to_close)

self.scheduler.loop.add_callback(f, to_close)
```",OWNER,69,{}
17242,PullRequestReviewCommentEvent,2018-04-14 04:45:26+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,112196908,3bdcdf206c5f4078b0e91ba3ad3d3b1815931694,False,"Thanks for this fix.  From some manual testing, this improved the behavior significantly.  The behavior now matches my expectations about how it should work.",OWNER,353,{}
17279,PullRequestReviewCommentEvent,2017-08-24 10:08:05+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58328795,d206aa45d60d6a08387c0dca4ce60b7c5a619da6,False,"you need to improve the docstring

```python
def warns(expected_warning, match=None):
    """"""Assert a warning is raised with an optional pattern.

       Assert that a code block/function call warns ``expected_warning``
       and raise a failure exception otherwise. It can be used within a
       context manager ``with``.

        Parameters
        ----------
        expected_warning : Warning
            Warning type.

        match : regex str or None, optional
            The pattern to be checked. By default, no check is done.

        Returns
        -------
        None
       
    """"""
```

Check the english because it is on the top of the head",,321,{}
17294,PullRequestReviewCommentEvent,2017-09-08 17:08:35+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,61566189,163b8a1cda37a5d94a501c7127b8f652919e4a0e,False,"Done (too soon, as you know)",CONTRIBUTOR,1045,{}
17306,PullRequestReviewCommentEvent,2016-07-21 08:45:39+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,aee83cc81263a000c1f1ff5ad14adfb66624a1b6,False,:+1: ,,296,{}
17310,PullRequestReviewCommentEvent,2017-04-11 21:41:25+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,32235528,92387531fe3db32644539e0bf20d07696c7f1758,False,"This is one of the things I should have discussed in more detail in the original post. The interface change here is prompted by the need to support the new multi-phase initialization (PEP 489). I haven't actually implemented it yet (it's on the TODO list for this PR) but it requires this interface change. PEP 489 splits up the creation and initialization of modules into separate phases. This makes it possible to support subinterpreters and interpreter reloading. To enable this, it's expected that users only handle module initialization, but not creation.

I think multi-phase initialization support is important enough to warrant the new interface -- at least for embedded modules (although it's certainly possible to have the same interface with extension modules). Note that PEP 489 is only available for Python >= 3.5, but it should be possible backport some of the benefits to older versions of Python by doing a similar creation/initialization split within the macro.

The name change to `MODULE` was mostly done because of the interface change, to avoid having similarly named macros with completely different interfaces. Likewise, the `ADD` in the macro name is intentionally there to suggest that multiple embedded modules can be added to an executable -- as opposed to the single extension module.

The interface inconsistency with `PYBIND11_PLUGIN` is pretty bad and I would normally err on the side of consistency, but I feel that benefits of the new initialization scheme make it worth adopting, not just because of the embedded modules, but also as a way of future-proofing if the old module initialization scheme becomes deprecated within Python. A possible way to restore consistency would be to introduce a similar macro for extension modules:

```C++
PYBIND11_MODULE(name)(py::module &m) { ... } // extension -- only one possible
PYBIND11_ADD_EMBEDDED_MODULE(name)(py::module &m) { ... } // embedded -- any number
```

",,774,{}
17333,PullRequestReviewCommentEvent,2017-05-05 00:09:43+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,36416265,eb0e17947a88bf16206bbaa84d0c57288fa5ce7f,False,`add_extent`? `append_extent`? (to indicate that this is mutating the argument),,832,{}
17344,PullRequestReviewCommentEvent,2016-11-22 14:48:52+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,9678774,6ac109f49d3955290ae7f780705ea5f904991d00,False,"Instead of checking that it *isn't* void, why don't you check that it *is* a `Vector::value_type *`?  (Ultimately that seems to align better with what actually matters in the code)",,488,{}
17365,PullRequestReviewCommentEvent,2017-01-16 16:24:58+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,s/configuation/configuration/,,44,{}
17367,PullRequestReviewCommentEvent,2016-12-07 10:28:24+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11772187,267b9d3360cf0dbe59e4256ec8864115e317d88b,False,"Huh, yes, good catch",,39,{}
17368,PullRequestReviewCommentEvent,2018-02-27 12:00:59+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,99655975,29c86b34d0a49b831361b94e78204440a2acb147,False,"Typo for ""customise"".",NONE,132,{}
17383,PullRequestReviewCommentEvent,2017-01-17 15:21:53+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,17013830,f56302275cd85de8eaff121fab942ce9bdf2462e,False,"Is this section very different from the basic configuration one?

I'm inclined to point to it, otherwise this might fall out of date quickly. I'd also avoid repeating the same thing twice.",,538,{}
17384,PullRequestReviewCommentEvent,2017-03-25 23:38:21+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,29058658,01205a43aca466e4069f98d95ab0a090820dde35,False,"Yes, defeinitely. This was meant as a reply to the dropping tables thread, sorry.",,609,{}
17397,PullRequestReviewCommentEvent,2017-03-14 01:10:10+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,26704884,f40922dcb952ad06b0f9a3825c38141b372a8502,False,"The old version used `\w+` in the `varsub` context, which does seem to be an argument for the `+`, unless you've found that the grammar allows empty variable identifiers (??).",,4296,{}
17398,PullRequestReviewCommentEvent,2017-01-07 23:31:29+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15614228,c9dfcbca62ebed6fa68b9f567d29da2325bbf832,False,"Maybe add: ""Changes to those files will happen when the next release of Certbot is made."" here?",,3983,{}
17414,PullRequestReviewCommentEvent,2017-04-07 14:58:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31583391,c07740a0f33f66c6bb455d0e52175911d7258745,False,I moved creation of the log directory to the `post_arg_parse_setup`. I personally think `post_arg_parse_setup` should be called as soon as possible so we can stop buffering everything in memory and display lower level logging messages to the terminal if requested by the user.,,4446,{}
17443,PullRequestReviewCommentEvent,2016-05-12 23:35:03+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,9556dfac5a00114f2dc09f1a86f4fd5f127626a6,False,"You should make a ""register"" help topic, and use that for this argument, rather than `None`.  Search for ""paths"" or ""automation"" to see how to do that.",,2967,{}
17468,PullRequestReviewCommentEvent,2018-03-25 00:08:51+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,106714038,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,"@joohoi do you know of a good way to check if `systemd-cron` or `systemd-cron-next` are installed? I looked into this a bit/tried to use those packages myself, and couldn't figure out a simple solution.",MEMBER,5232,{}
17481,PullRequestReviewCommentEvent,2017-08-09 17:22:02+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,55285707,ef729703937fd12db113db3279298ceb1d353013,False,"Maybe we could standardize the subroutine name casing conventions while we're in here. This one arguably introduces a new convention. Most seem to be UpperCamelCase, with su_sudo as an outlier and some single-word lowercase ones thrown in for good measure.",,4970,{}
17491,PullRequestReviewCommentEvent,2018-05-21 11:27:28+00:00,26516210,certbot/certbot,17535601,kevinkle,17889013,certbot,created,121764646,925e4834869624dc2ae1efe0063d699e2594ac45,False,"No worries, thanks for the tip! 👍 ",CONTRIBUTOR,5985,{}
17503,PullRequestReviewCommentEvent,2016-08-12 23:05:16+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,b2d50a7fe3239d366ad662a9d66da2286a0da301,False,"Slightly  unrelated to this PR, but If I run this with two domains, it asks for permission twice. Maybe we should just add an `else` case, like this:
```
else:
    self.config.namespace.manual_public_ip_logging_ok = True
```
So that it only asks once?",,3379,{}
17518,PullRequestReviewCommentEvent,2018-03-13 00:14:53+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103262626,b1586d8ad45aa7f6cce83215f23e9dd8a32b7de1,False,"but maybe you actually mean ""...is the only way to obtain wildcard certificates...""",CONTRIBUTOR,5710,{}
17538,PullRequestReviewCommentEvent,2018-07-13 18:19:08+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,created,137140387,040e0dbb731c9fb7ce90e3a8d2a286296d1d75e7,False,"Overloaded functions pass in a Union of different possible function signatures. However, I'm now realizing this is too general, as it would then accept any Union, even if the elements were not function signatures, so I will adjust accordingly",CONTRIBUTOR,463,{}
17556,PullRequestReviewCommentEvent,2016-08-12 09:11:42+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,517f67daf6836de7eadf6657b515723b68ac7a48,False,no newline :),,42,{}
17563,PullRequestReviewCommentEvent,2017-02-09 05:04:47+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20926906,206063ed43739704fa4a5551bae4c22f857f0874,False,"Assuming this yields last batch, does it need to be padded so the batch size remains the same?",,177,{}
17567,PullRequestReviewCommentEvent,2017-08-23 00:22:54+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57946335,3f53906d52e57db921b9445f753ce0e55161c3e6,False,"Yeah, we do need to validate it. Opened b/64951979 to track.",,480,{}
17569,PullRequestReviewCommentEvent,2017-11-15 23:48:21+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,76970353,1a02cc0ce5fff0b05aa6a8820876e322f8b23aaa,False,"Instead of mixing this stuff into the existing html for every place it is needed, could you do something like the way it was done before using configure_global_state? In other words, keep the function configure_global_state (probably rename it), but instead of registering it as a pre_run_cell hook, call it directly from the places where you have modified the html, and revert the html to what it was. I don't know if that would work.
Or, if you do have to bundle it in with the html in each of these functions, would it work to leave the existing requirejs.config call alone, and add another one that just sets the /static/base path? If so, then you could have a single string that contains the requirejs stuff, and insert it into each html with something like {require_js_script}, where that variable resolves to the string that is currently in configure_global_state.",CONTRIBUTOR,615,{}
17572,PullRequestReviewCommentEvent,2017-05-12 22:23:56+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,37955298,86956081104313d51f1230990f92e0c9c7c2ad7d,False,"Is this testing for no name, or an empty body? Should there be two tests?",,379,{}
17582,PullRequestReviewCommentEvent,2018-06-18 22:47:06+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,129765950,c089017aaa975c46cf5af4be04decdb594bb950d,False,Programmer error,CONTRIBUTOR,71,{}
17590,PullRequestReviewCommentEvent,2017-06-15 13:41:17+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,44291277,0fb9f12494a9f5fde9d94fd0146016da822fc885,False,Good call making this generic.,,48,{}
17597,PullRequestReviewCommentEvent,2017-09-08 16:14:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,61553135,e85476b17b6e2234ae21cd0f1c672916bff978ca,False,"Yes, we need it, `udata harvest schedule` command line use it.
",OWNER,1114,{}
17619,PullRequestReviewCommentEvent,2018-04-20 09:43:40+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,created,113913679,a1f459e81a75ef7984430df2828a76d780697c8f,False,"hmm, I think the first arg is ``self``, so ``(self, request, **kwargs)`` should work I guess.",OWNER,17,{}
17634,PullRequestReviewCommentEvent,2018-08-29 21:33:24+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150763898,13ee842a3a88a1ac2a57a6d3b1bb449e708a8e99,False,"> Turns out you need the parentheses anyway.

Yeah, generator expressions are always parenethesized -- it's just that the same parentheses used for a function call etc. can do double duty for the generator.",MEMBER,17,{}
17646,PullRequestReviewCommentEvent,2018-08-16 18:12:46+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,146962799,095816a5f3a2addefe5db727e36321ab6e4a569c,False,"This is actually in ""deposit"" so the comment is valid :D",CONTRIBUTOR,2168,{}
17647,PullRequestReviewCommentEvent,2017-05-05 08:11:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,36452511,4ace04e2534f003835eee80be4cb20195e32955d,False,Make that `pex(token_address)`,,577,{}
17650,PullRequestReviewCommentEvent,2018-07-18 09:55:24+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,138181543,824059256e5c9ac4c3c404322edf0b2ea72bc3fd,False,"that's a module you configure logger for, `''` is a root logger",COLLABORATOR,1868,{}
17652,PullRequestReviewCommentEvent,2017-04-07 15:52:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31597581,a1813da65faba7a052597c35354ec019b8798e09,False,"Added the newline, but guess since it comes right after line 310 it does not show up as addressed here.",,498,{}
17655,PullRequestReviewCommentEvent,2017-05-29 13:52:19+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,40778398,ad26bc25660453aefc3dea216d18b0ef36d95eab,False,"in the non happy case this will probably block forever.

proposal:
```python
async_result.wait(timeout=.5)  # allow the ping to succeed
if async_result.ready():
  log.debug(""transfer target received invitation ping"")
....
```",,617,{}
17662,PullRequestReviewCommentEvent,2017-10-02 22:02:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,"split arguments, each in its own line",COLLABORATOR,1068,{}
17663,PullRequestReviewCommentEvent,2018-08-23 15:38:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148972588,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"Please don't add the timeout here, we have had multiple discussions about this and timeouts don't compose.",COLLABORATOR,2208,{}
17670,PullRequestReviewCommentEvent,2018-07-17 14:55:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137870158,6dcbd2f882e9ade9598e22a43d30856abeaf3e55,False,what happened to the old error codes?,COLLABORATOR,1858,{}
17676,PullRequestReviewCommentEvent,2017-08-07 10:10:48+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,54614991,82280ba871a926702053581d53f5909d2309a86a,False,"Traceback printed by gevent is much more useful; if you use exc_info, it'll merely print a traceback of the exception handler. See below, former is gevent's log.

`
Traceback (most recent call last):
  File ""/usr/lib64/python2.7/site-packages/gevent/greenlet.py"", line 327, in run
    result = self._run(*self.args, **self.kwargs)
  File ""/tmp/popo.py"", line 27, in _run
    raise Exception('ooops')
Exception: ooops
<MyGreenlet at 0x7f1503ce5410> failed with Exception

ERROR:__main__:XXXXX
Traceback (most recent call last):
  File ""/tmp/popo.py"", line 12, in on_exception
    greenlet.get()
  File ""/usr/lib64/python2.7/site-packages/gevent/greenlet.py"", line 251, in get
    raise self._exception
Exception: ooops
`",,849,{}
17677,PullRequestReviewCommentEvent,2018-08-23 16:16:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,please use a predicate to check if the lock has expired.,COLLABORATOR,2216,{}
17678,PullRequestReviewCommentEvent,2017-08-29 14:27:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,59260143,b50a40d9444ce2450b4d361464d4cd7e8c686de6,False,"please, don't use multiline if statements.",,943,{}
17682,PullRequestReviewCommentEvent,2016-10-31 14:20:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6444164,e0aa271f264ef54f2d85cbd5514f0c1852dbaec5,False,else `accounts` is an empty dictionary so we have found no accounts on the user's system,,199,{}
17683,PullRequestReviewCommentEvent,2018-08-06 15:33:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143646722,8127329c2ad40d30a41d9fd05def82ed3198dcfb,False,"Well technically you can still provide them one by one but since we are the only ones who call it, then it's safe to say we should only consider batch unlock. Then computing the proper amount of gas may be a bit trickier. 

But the end result should be to compute how much it costs in gas to unlock `MAXIMUM_PENDING_TRANSFERS` locks in one transaction. @hackaugusto are we in agreement for this?",COLLABORATOR,2031,{}
17702,PullRequestReviewCommentEvent,2017-08-27 17:15:37+00:00,13775110,scour-project/scour,597101,mfwitten,19892970,scour-project,created,58827372,1c646a730c6b89055071c4776a13295097e43f38,False,"Certainly, that can be done, but my initial inquiry into the matter has led me to the conclusion that the result will actually be messier, mainly due to the way the unit tests will have to be written.

I think the resulting ugliness stems from the fact that `makeWellFormed` has no business choosing how to serialize a quoted string; using either single quotes or double quotes makes no difference to whether the result will be well formed&mdash;the choice should be the purview of a higher-level of abstraction, namely `serializeXML`, which makes the choice based on the criterion that the serialization should be as short as possible.

Also, what if an even higher level of abstraction (*e.g.*, the user) wants to ensure that every quoted string is delimited by double quotes, regardless of the length criterion? As it is now, it would be a simple matter of just telling `makeWellFormed` that a double quote is going to be used, and thereby letting `makeWellFormed` produced a well-formed value based on that fact.",,152,{}
17796,PullRequestReviewCommentEvent,2018-03-09 09:54:50+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,102593965,de4f278c930b2d7872d62f767542035d06eb8236,False,Codacy claims that this import is unused.,CONTRIBUTOR,997,{}
17807,PullRequestReviewCommentEvent,2018-08-28 14:02:44+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150137773,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,i see. makes sense.,CONTRIBUTOR,1002,{}
17809,PullRequestReviewCommentEvent,2018-07-17 08:41:49+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137727742,58b9429747f84564e16fba43d69b5b408d2aab8f,False,"there is no need for this explanation, just add `get_cmd=False` :)",CONTRIBUTOR,1189,{}
17811,PullRequestReviewCommentEvent,2017-08-30 12:50:08+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59542394,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,I will adjust the doc strings ,NONE,700,{}
17812,PullRequestReviewCommentEvent,2017-05-04 14:31:03+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,36285316,ee64dcca699df0913e521c3048896032539460d6,False,"We use  the convetion of

log = logging.getLogger(__name__)  

to get nicer logggin per module! ",,566,{}
17860,PullRequestReviewCommentEvent,2018-04-29 19:35:43+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,116176155,04537aabb653e9c3241dcef70e12dcc85ae353a1,False,"I don't mind this change - but FYI I pretty much always use `k,v` for key and value in enumerations and dict comprehensions. Sorry if it's missing from the abbrev file!",OWNER,408,{}
17888,PullRequestReviewCommentEvent,2018-07-10 16:07:52+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,created,135899065,95924153df8d97177fabf2dd8363a256fe2746c7,False,OK,MEMBER,724,{}
17902,PullRequestReviewCommentEvent,2016-09-18 01:31:05+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,,fb27a53d0ea46e9012610eeccd90b50be07388d9,False,"Maybe we can ask if the repo is private if it doesn't seem to exist, and then prompt? ",,121,{}
17907,PullRequestReviewCommentEvent,2017-11-16 17:16:22+00:00,76210069,pytorch/text,10793962,keon,21003710,pytorch,created,77195324,4bb11f2b5b721a30fa4097cfa0aa3d3eb3ad59cd,False,how about this? https://github.com/keon/text/commit/7c68bb1b4268b498fe2add77cdc6be5d154c1729,CONTRIBUTOR,179,{}
17952,PullRequestReviewCommentEvent,2016-12-02 15:29:52+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,11180609,6935dae423f960263f2c47638037b7b9bb48e896,False,"DONE: Addressed my comment in an update to this PR (differently that proposed in my comment, above).",,104,{}
17986,PullRequestReviewCommentEvent,2018-07-20 22:41:16+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,139229953,54d3d8a118993113b7075b57ac85223e62a37028,False,"ok.  so my preference would be to not add the whitespace, but have that done at the presentation alyer.  i.e. if we have multiple lines, align them after the ""error/warning/info<colon>"" text.  ",CONTRIBUTOR,1650,{}
18001,PullRequestReviewCommentEvent,2016-11-13 20:27:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,Any reason we can't implement this now?,,34,{}
18011,PullRequestReviewCommentEvent,2018-04-11 00:12:38+00:00,71932349,ray-project/ray,8240423,alvkao58,22125274,ray-project,created,111052791,e5d064952fe4ecfbc19334954b9d580932dff497,False,any particular sanity checks you want to see added to multi_node_tests.sh?,CONTRIBUTOR,1685,{}
18015,PullRequestReviewCommentEvent,2018-07-04 22:13:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134475863,1ead54aab63ae3473d870e511d90edf49defb374,False,"Oh, I misread the parentheses actually. I think what you have is correct.",CONTRIBUTOR,2289,{}
18018,PullRequestReviewCommentEvent,2018-08-06 22:16:20+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,143779961,68a1657b9c7fdd6ecfcd89f3e05f69fae5ef4e07,False,"I think GCP is the same for google as AWS is for amazon, and GCE is the same for google as EC2 is for amazon. So here I would use GCP.",CONTRIBUTOR,2560,{}
18021,PullRequestReviewCommentEvent,2017-12-20 00:23:42+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,84633110,3b32a8497e2ba98376c59caadca3363548b5112d,False,Added above.,NONE,1330,{}
18022,PullRequestReviewCommentEvent,2018-03-07 20:44:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102086591,afda46c5f345ef9255a763cc8ad1bc446e2d55a3,False,`u` comes before `v` :),CONTRIBUTOR,1640,{}
18025,PullRequestReviewCommentEvent,2018-03-11 04:38:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102870799,0a713021c69e934fcfc402802d1af11c751167a3,False,"Slightly nicer to do this is `len(df) // npartitions + 1` I think, but not important",CONTRIBUTOR,1694,{}
18034,PullRequestReviewCommentEvent,2017-03-29 20:42:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29837365,3619f44660bcf571af38ce3c777344039ebe6428,False,these lines should have two spaces after the `*`,,392,{}
18047,PullRequestReviewCommentEvent,2017-02-07 06:30:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20434754,6c3e59c0bc924aa9944841bfd213778b1922078c,False,Also in `= 1.0/num_weight_elem;`,,248,{}
18051,PullRequestReviewCommentEvent,2017-03-29 00:09:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29606611,143d42c1b5e7d838f8c0e96e1d7c3e92408eb85e,False,"this is giving me a compiler warning

```
/Users/rkn/Workspace/ray/src/local_scheduler/local_scheduler_algorithm.cc:269:71: warning: format specifies type
      'int' but the argument has type 'int64_t' (aka 'long long') [-Wformat]
             ObjectID_to_string(actor_id, id_string, ID_STRING_SIZE), count);
                                                                      ^~~~~
/Users/rkn/Workspace/ray/src/common/cmake/../common.h:74:67: note: expanded from macro 'LOG_WARN'
  fprintf(stderr, ""[WARN] (%s:%d) "" M ""\n"", __FILE__, __LINE__, ##__VA_ARGS__)
                                                                  ^~~~~~~~~~~
```",,392,{}
18058,PullRequestReviewCommentEvent,2018-05-17 04:14:18+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,120891317,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"Yep, that's exactly what I'm seeing as well. And that's all right. I believe if you remove the quote from the `check_call` command, then that ssh call will also pass in the NodeUpdater.",CONTRIBUTOR,2061,{}
18071,PullRequestReviewCommentEvent,2017-08-07 18:50:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,"indent this by four more spaces, and the next line also (assuming that they can't fit together on the same line)",,818,{}
18076,PullRequestReviewCommentEvent,2018-08-24 18:47:49+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149070982,4364b1cc8a29284f078f39adc1d121aa8b211763,False,"is this not `trial.config`?

btw I think we can later on consider making these part of Trial upstream",CONTRIBUTOR,2699,{}
