,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5564,PullRequestReviewCommentEvent,2015-12-14 18:17:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6836a46953f9118931f484a46e44ed48bba952b9,False,"Agreed, however the `credentials` property on Connection is read-only, so it should only be changed/set during construction.

If you feel it's worthwhile I can switch to just:

```
try:
    self._local.http = self._credentials.authorize(self._local.http)
except AttributeError:
    pass
```

or somehow add a lock.",,1274,{}
5565,PullRequestReviewCommentEvent,2016-08-22 16:51:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,"As above, this was just the JSON payload returned by the API. As suggested by @tseaver I am wrapping them in native object.

>  we're supposed to let people use dot syntax to mess with stuff, not dictionary syntax.

""supposed to"" since when?",,2062,{}
5569,PullRequestReviewCommentEvent,2016-08-22 22:41:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,2ba3b53afd8351fbf9177d94b6864998a98ca6ac,False,project-id -> project_id,,2057,{}
5570,PullRequestReviewCommentEvent,2016-08-09 20:01:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4b26a8d4dff523e7c4f783711774d486adc3b316,False,"No need to fix it, but let's avoid exacerbating",,2071,{}
5573,PullRequestReviewCommentEvent,2016-08-04 16:25:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,Hmm?  Where is the test for the value of `job.state`?,,2050,{}
5575,PullRequestReviewCommentEvent,2015-07-21 00:04:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8a6430673309b387b98312215f81d00cf9c45952,False,"I'm not sure what's double wrong, but the main goal is to avoid the HTTP request. You did make me realize I could just do

```python
client._connection._http = http
```

instead of making a custom connection.",,990,{}
5576,PullRequestReviewCommentEvent,2016-03-09 21:44:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e016b322939bab639306ff8a1d450e937414bcf4,False,Ditto here with `loggerr`,,1569,{}
5582,PullRequestReviewCommentEvent,2016-08-11 21:21:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,47202560a052562ef891abd86923b59bd0100f74,False,"But `any` could mean multiple matches, so for people less familiar with the setup (e.g. me right now) the `len(...) == 1` more obviously indicates uniqueness",,2086,{}
5583,PullRequestReviewCommentEvent,2015-10-26 14:47:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d7b4ffb5fdcd8a91ca42f177302c863d6ea3b08e,False,Don't see the point for the unconditional one-liners.  d7b4ffb splits out the tests for `_bytes_remaining`.,,1192,{}
5591,PullRequestReviewCommentEvent,2016-06-15 10:08:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d7b195147f713d35b1ecfa8d53b54d199e608ab2,False,Will this work on Windows?,,1813,{}
5598,PullRequestReviewCommentEvent,2017-05-11 17:42:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,37648122,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,"I think the name could be clearer. ""TableMismatchError"" perhaps?",,3401,{}
5599,PullRequestReviewCommentEvent,2016-10-04 20:54:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2801579,78b09c5b78c896c6ca3e133b12dc7b40ab23fe4f,False,"Yeah I was talking about a possible implementation for checking if there are more items coming down the pipe. If there are no items left and no page token, then would it be safe to assume that there aren't more items? Maybe not?",,2490,{}
5624,PullRequestReviewCommentEvent,2017-09-14 03:13:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,62630722,4e10a59268388e213d49d81dcfed602e14ee461f,False,"OK, then we can make it default to download it iff:

* the env var is unspecified, OR
* it's specified to `1` (since the Circle CI explicitly defines it to `0`, it will disable it)

```python
should_download = os.environ.get('DOWNLOAD_BIGTABLE_TEST_SERVER')
if should_download is None or should_download == '1':
    download_server()
```",MEMBER,3811,{}
5631,PullRequestReviewCommentEvent,2017-05-12 22:32:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37956746,0491334e6dcc5a96a1ca1c31d6cb115c6735fcfc,False,"Eh, I'd rather not.",,3413,{}
5635,PullRequestReviewCommentEvent,2016-11-03 05:39:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Ha this sentence is a mouthful. A URL would be very helpful.,,2668,{}
5649,PullRequestReviewCommentEvent,2017-05-12 16:58:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,37891369,3462c13dbe6f3792681bfce721495c07074f91c5,False,Can you document the units here (seconds I assume)?,,3407,{}
5693,PullRequestReviewCommentEvent,2018-04-12 14:13:15+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,111639151,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,"^ Confused. Evan, I think Lev's suggesting you should just use the built-in median absolute deviation calculation...?  ",COLLABORATOR,29,{}
5737,PullRequestReviewCommentEvent,2017-02-08 14:21:16+00:00,4086616,shadowsocks/shadowsocks,909962,huashengdun,3006190,shadowsocks,created,20768587,710c93291e23494732294b0fb37b3b8518ed4fc8,False,那请教下我刚才哪一步错了？,,756,{}
5813,PullRequestReviewCommentEvent,2017-10-02 21:03:57+00:00,7209075,pantsbuild/pants,2623,copumpkin,3065172,pantsbuild,created,66591455,8689dda0a0fdb0cb61659f530998c062c5084899,False,"Ah, I need to use the `global_instance` I think. Okay, I'll push an update doing all that!",NONE,4930,{}
5815,PullRequestReviewCommentEvent,2018-01-12 00:14:09+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,88348513,5da5c164caa29914780b795891e79867c91f7f99,False,"I think I understand the general intent here, but part of me wonders if we wouldn't be better off in general leaning more towards a more liberal deprecation policy here (i.e. favoring development velocity over stability) by sticking to 2 minor releases as the minimum. I mainly think this because the primary cases where we bump up against the deprecation policy seem to be on the dev side (cant remove X yet) vs on the consumption side -
 largely because the warnings are pretty noisy and there's always some kind of alternative that can usually be easily adopted in lieu of the deprecated thing. this model might also encourage users to think about deprecations more often (ideally, every release) which seems like it'd be good in general too.

we can still apply our best judgement to the actual deprecations taking place tho to avoid egregious cases, but we'd just have more freedom to keep the codebase clean.",MEMBER,5311,{}
5839,PullRequestReviewCommentEvent,2018-05-25 06:12:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,123253494,753c2cad4be30be9125e7eda44af8b372b4dc1a0,False,Please don't. These are imported late for performance reasons. ,CONTRIBUTOR,5867,{}
5845,PullRequestReviewCommentEvent,2018-06-25 19:49:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131757721,408a4a7977d974eb7e4cc17240c79b9f8a76fd5e,False,"So, while only building pexes for tags should reduce storage costs, Twitter does currently rely on the fact that we travis publishes wheels for ""all origin branch shas"", in that we consume nightly/master wheels for a nightly smoketest.

I think that the storage costs for pexes should be relatively small, and that most of the cost would be from people actually fetching them. @benjyw : does that sound right?

If so, it would be good to ship pexes for all branches (but not PRs).",MEMBER,6014,{}
5847,PullRequestReviewCommentEvent,2017-02-22 23:17:17+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23360960,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,updated.  Please take another look.,,4264,{}
5848,PullRequestReviewCommentEvent,2018-08-04 06:01:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,143374369,acfb875e6e867625803f5fd4523f7ef71ca9dbab,False,It would be good to loop back and see whether there is a more reliable way to do this... would you mind including a TODO in your next PR?,MEMBER,6291,{}
5851,PullRequestReviewCommentEvent,2018-07-20 10:05:02+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,138998797,446ebbf5b3421e3c3c73d7b57be1b74beb15d337,False,This description made me assume this would be a `Cow<BTreeSet<Key>>` rather than an `Arc<Vec<Key>>`...,CONTRIBUTOR,6170,{}
5855,PullRequestReviewCommentEvent,2018-07-24 19:24:18+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,140042777,f4a8a7d42b50502e3a31a02e0b1a6b3b9f93296d,False,100% correct on why this is required. This concern was vaguely addressed with the `TODO(#4020): These classes are performing the work of variants.` I can add your comment to the usage here to make it clear how variants would improve the ux.,CONTRIBUTOR,6217,{}
5864,PullRequestReviewCommentEvent,2018-02-05 10:14:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93936832,9da6348ac36e273aa30aeba93d241dd9d67a24ec,False,can we make this splitting optional if there are no factors to save a split operation in the graph?,CONTRIBUTOR,275,{}
5867,PullRequestReviewCommentEvent,2018-06-21 07:33:06+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,130695875,274544d3c234edd64432e9fa74a084608c30b14f,False,maybe don't call it `x` and `y`.,CONTRIBUTOR,413,{}
5873,PullRequestReviewCommentEvent,2017-06-27 09:19:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46490619,2b6c8c0c1bc6249237ecc3f1b2d669878a88d463,False,File is missing a newline at the end,,24,{}
5874,PullRequestReviewCommentEvent,2018-07-10 15:08:10+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135871260,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,To me it makes sense to be flexible here. You can still use the old way with json.,CONTRIBUTOR,472,{}
5875,PullRequestReviewCommentEvent,2018-01-18 17:17:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89863093,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,"please reformat according to pep8: `f,v` -> `f, v`",CONTRIBUTOR,275,{}
5876,PullRequestReviewCommentEvent,2018-03-15 13:27:51+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104198875,76bfc4f11193459d705e508706daa0588ac2e23b,False,done,COLLABORATOR,230,{}
5890,PullRequestReviewCommentEvent,2018-07-06 08:43:01+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,created,134932124,22b4da77e050b55f790eb7056ba43da77171e2a5,False,"""Common""",CONTRIBUTOR,47,{}
5894,PullRequestReviewCommentEvent,2018-05-01 05:29:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,Users should not create model archive with the ZIP utility... they should use the model exprt CLI to do that.,CONTRIBUTOR,372,{}
5895,PullRequestReviewCommentEvent,2018-04-02 23:30:26+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5900,PullRequestReviewCommentEvent,2018-06-14 18:00:23+00:00,70530854,awslabs/serverless-application-model,2374000,ombozek,3299148,awslabs,created,128903244,00c6d057dfaa09b36883519f2fcf388e7a4d04ec,False,s/they/versions,NONE,470,{}
5978,PullRequestReviewCommentEvent,2015-02-09 17:15:51+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"No, for two reasons:

1. The select call will return as soon as the very first response, on whatever interface, is received. So the rest of the code will never see more than one valid response, and 

2. Because of the way the SoCo class is written, no matter how many times you try to create one with the same IP address, you will only end up with one. ",,292,{}
5994,PullRequestReviewCommentEvent,2016-11-01 00:10:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6548093,4b6be4963676e1b01a05fa7a7171d2c02750b93b,False,this change probably isn't meant to be in this PR?,,604,{}
5995,PullRequestReviewCommentEvent,2016-11-25 17:13:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,10189508,52979a75d47e383efc15a60af13f7fd2eb33e80c,False,"I saw some comments (I think by @indirectlylit) elsewhere about switching things towards ""renderer"" (which is more grammatical, though more awkward), but not sure whether that was preferred throughout now. Can switch as desired.",,686,{}
6000,PullRequestReviewCommentEvent,2017-04-21 16:59:25+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,34074495,b800b5a691ac4c964ff4b509abbd261e9b630210,False,"I think I missed this, but what is the reasoning to hide any tabs from Device Owners? I thought they _should_ have the ability to edit anything",,1274,{}
6008,PullRequestReviewCommentEvent,2017-04-19 18:55:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33589177,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,nice,,1248,{}
6009,PullRequestReviewCommentEvent,2017-03-21 08:20:37+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,28045276,6ecda0e14ad6eea3e3272dd7b5fd83588d377a9b,False,"there are many conditional li tags in this template. to avoid over verbose, it seems a reasonable treat-off to omit the class name here.",,1050,{}
6014,PullRequestReviewCommentEvent,2016-05-17 19:01:38+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,d14c4885f67586d41d12b04020592082b8c14d66,False,"It could just be removed following the YAGNI ideal... and then re-added once a need appears. I was a bit confused by not knowing the exact intention, but I think it was also a good idea to have as much illustration of how things *could* essentially be done was where we are now.

I think that from here on, you are probably the main glue between the hooks API and servicing the frontend stuff.",,66,{}
6030,PullRequestReviewCommentEvent,2017-06-06 20:45:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,42442222,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,Actually removed in 1.9,,1598,{}
6036,PullRequestReviewCommentEvent,2016-12-06 01:31:22+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507643,f396442b986a5b61f8453c3d88a17a487e55a70f,False,Get correct domain,,16,{}
6049,PullRequestReviewCommentEvent,2017-10-31 18:14:45+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,73272619,fc69044cffb646fe85d9c24912c4e0a79926fba7,False,"I'd remove this. Amongst other things, it's not going to be true for much longer.",CONTRIBUTOR,332,{}
6082,PullRequestReviewCommentEvent,2017-04-18 23:37:18+00:00,42324225,lyft/confidant,3178842,Stype,4269340,lyft,created,33376927,1c64d5bf52f79aabb3977bbce8f120c45ea96d6b,False,"Thinking more on this, not really. The problem is that as soon as confidant.app is imported, it will try to load the encrypted blob from the environment. I'm going to try a followup to make that not happen.",,144,{}
6104,PullRequestReviewCommentEvent,2017-09-11 15:50:40+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,F401: 'cms.models.base.PageBase' imported but unused,NONE,143,{}
6119,PullRequestReviewCommentEvent,2017-03-06 17:37:45+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,25311779,8293ed139b3b3dc741d75184de46936e117d923e,False,are there any comments as to why we now have a _deploy here? ,,63,{}
6130,PullRequestReviewCommentEvent,2017-06-07 21:09:10+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,42735216,d003195d015db4626f60029ed4d93ccaef5edf42,False,I think this needs to be `from unittest import mock`,,59,{}
6144,PullRequestReviewCommentEvent,2018-07-12 17:32:46+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136753519,f3c122702e198a506e5d73eacc660c865df38334,False,I want to catch whether a deployed resource does not match the resource and return None so that the deployment code doesn't need to deal with a deployed resource that has a different service than requested.,CONTRIBUTOR,137,{}
6160,PullRequestReviewCommentEvent,2016-11-08 13:29:54+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,7616962,b92bd4aff0c17b1d166515fd8d6215d5d98ed7ce,False,@jeffbaumes thanks for taking a look at this - I can switch the logic around.  I was relying on the fact that worker.dist.cfg represents the complete list of default configurations.  I guess there is no reason to assume that this will always be the case and so its better to write this defensively. ,,73,{}
6220,PullRequestReviewCommentEvent,2017-11-06 07:26:56+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,74333970,18e900b2ddd2ceb5cf9b70b50119dcc683d96060,False,"Message suggestion: `Work in progress, maybe you can help us out :D`",MEMBER,925,{}
6243,PullRequestReviewCommentEvent,2016-03-20 23:53:40+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,2d5fe415a22c7c7503545c4f6e0c433d2d53b1ac,False,Does this line require a new index in Mongo?,,242,{}
6244,PullRequestReviewCommentEvent,2016-12-15 08:32:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,13080786,268da4f00d4e10c7627adc8a5500a9f5e74e055b,False,"yep, updated it to even more secure version",,695,{}
6272,PullRequestReviewCommentEvent,2017-08-23 17:08:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58149137,8d89037efe03ea0fd1742830348811c08fc963c7,False,space after commas please ,,151,{}
6273,PullRequestReviewCommentEvent,2018-01-29 19:35:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,Looking at this code made me wish variable `a` had a more descriptive name.,MEMBER,732,{}
6276,PullRequestReviewCommentEvent,2018-05-31 22:32:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,124996062,e35c59d3ba304c642f82d884bc966b22c85b7410,False,"* Fetch into doesn't support `array.array`
* Added overview",COLLABORATOR,880,{}
6300,PullRequestReviewCommentEvent,2018-01-20 18:21:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"I'm not a huge fan of using `2` like this, but if you like it, that's fine.  I think `entity_indices` and `entity_neighbors` are a little easier to read, though I can see an argument that if you're consistent, maybe the `2` is a strong signal that this is a dict.  If you want to keep it with the `2` though, this should be `entity2index`, not `entity2indices`, because you're mapping to an `int`, not a `List[int]`.",MEMBER,682,{}
6301,PullRequestReviewCommentEvent,2018-04-05 21:15:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,109880651,0eb5ba208a18ee8ef5c1680c49d80f188f083b44,False,"I guess so? Can't really see why it wouldn't, I'll remove it in a separate PR once this is completely finished.",CONTRIBUTOR,1063,{}
6304,PullRequestReviewCommentEvent,2018-02-03 00:54:19+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,93797791,25b73a1554434cba99e6e8546a9594c449aa06e4,False,Done,OWNER,757,{}
6305,PullRequestReviewCommentEvent,2017-07-31 23:04:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,I don't think you need the squeeze on `tag_sequence` here.,,58,{}
6311,PullRequestReviewCommentEvent,2017-11-07 21:29:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74914380,00cfb23446393a566c03ea5abcc58d49153f6755,False,It does nothing... Why keep it? It fits the style of the library and reduces clutter.,CONTRIBUTOR,471,{}
6312,PullRequestReviewCommentEvent,2018-05-25 14:56:48+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,123404224,00c166c644670ea67133d35335af034df4234ec9,False,"It looks like this is a rename rather than a new file.  While that doesn't change my confusion, you don't need to address it as part of this PR.",MEMBER,1232,{}
6314,PullRequestReviewCommentEvent,2018-05-09 22:34:22+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118927735,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,Done.,CONTRIBUTOR,1181,{}
6319,PullRequestReviewCommentEvent,2017-08-10 22:21:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55681025,610e785991ca232c9e88667884f872a8104fc6ed,False,"`s/two/three/`, or just remove the modifier.",,117,{}
6320,PullRequestReviewCommentEvent,2018-01-15 19:35:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,Missing a period.,MEMBER,681,{}
6321,PullRequestReviewCommentEvent,2017-11-01 18:18:57+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73569335,d972eabdc1c4663fb955e371b2059017c89f004b,False,You can pass size to `new`.,CONTRIBUTOR,403,{}
6346,PullRequestReviewCommentEvent,2015-01-30 22:03:58+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,08ace88f3fdd2abfbc238cdd80a6e5cf45b05347,False,will change,,109,{}
6347,PullRequestReviewCommentEvent,2016-01-23 18:05:04+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,9dc2a0e72d24522573057cfe6dbd1165a6bbc389,False,"This call to `.values` may be costly. That can cause pandas to copy the data, depending on the internal structure of the BlockManger. Fine with me if we investigate in a separate PR though.",,337,{}
6377,PullRequestReviewCommentEvent,2015-05-05 17:57:43+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,919a28d544b6a24f844e7f2d80e6ee4ed7542fca,False,"Should we explain why one might choose to use the cache, or why it isn't used by default? It may be confusing for new users.",,3622,{}
6382,PullRequestReviewCommentEvent,2015-08-20 21:59:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,s/pre-recieve/pre-receive/,,4273,{}
6392,PullRequestReviewCommentEvent,2015-07-14 22:43:28+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,3af8513994d32972dfade7ef8a4aebe6880694d3,False,I did earlier.,,4019,{}
6446,PullRequestReviewCommentEvent,2017-04-05 17:44:47+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,31119956,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"okay, I will open an issue for the comparing of neighbours. ",,186,{}
6465,PullRequestReviewCommentEvent,2018-03-02 08:52:50+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,100707130,9470fd0957caf95d7ec269e4c4ec3b6fc57e4ab3,False,"Whenever I do something like this I remember to look at itertools to see if there's something I could use, but I never remember to look at cytoolz as well. Thanks for the reminder!",COLLABORATOR,425,{}
6466,PullRequestReviewCommentEvent,2018-01-04 19:02:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86727847,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"by the way, you do what you think is best.  This idea isn't coming from me having a fully formed solution, but rather trying to further simplify the `Block` object and remove some coupling and database access.  It may very well be that it doesn't provide a worthwhile improvement.",MEMBER,247,{}
6469,PullRequestReviewCommentEvent,2018-01-15 12:06:42+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,88798915,ad81d761bfefb7ec710e1a2f67fa758c15829a1a,False,Sure. I will update the name. Do you mean also moving it to `test_vm_state.py`?,CONTRIBUTOR,269,{}
6473,PullRequestReviewCommentEvent,2018-08-24 00:39:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149143372,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"I agree,  :+1: on a `build(chain, fn(1), fn(1))` function which is equivalent to `pipe(chain, copy(), fn1(), fn2()).",MEMBER,1209,{}
6474,PullRequestReviewCommentEvent,2018-03-07 15:04:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,101950624,0a0a2ec4ea98c5f29e5a2a004f97df35caf98774,False,"I guess this is where the `CancelToken` would be needed? I believe we could move this into a coroutine method under `RPCServer`, where we could do something like

```
async def run(self):
    self.srv = await asyncio.start_unix_server(...)
    await self.cancel_token.wait()
    self.srv.close()

async def wait_closed(self):
    await self.srv.wait_closed()
```

Then `run_chain()` would become something like:

```
async def run_chain():
    try:
        asyncio.ensure_future(chain.peer_pool.run())
        asyncio.ensure_future(rpc.run())
        await chain.run()
    finally:
        ...
        rpc.cancel_token.trigger()
        await rpc.wait_closed()
```
Or, if you don't want to _infect_ the `RPCServer` with asyncio code, I guess those could be standalone functions here",COLLABORATOR,382,{}
6478,PullRequestReviewCommentEvent,2018-07-19 15:38:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138732155,cf7799eac5d85df17f221a63637aaa29d5692b5c,False,look into using one of the utils from here: https://github.com/ethereum/py-evm/blob/master/trinity/utils/ipc.py#L18,MEMBER,1049,{}
6483,PullRequestReviewCommentEvent,2017-11-28 18:21:37+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,created,79605467,5b7b588a85957d910b960caae694e638f5385210,False,This appears to be un-used?,MEMBER,383,{}
6497,PullRequestReviewCommentEvent,2018-05-23 21:01:24+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,122765598,5445b69d622e091158fac8eeda5c614d5a9e1ef6,False,"Also, I think `type(self)` is preferred over `self.__class__`.  Same with `hash(self)` over `self.__hash__`, largely to avoid private attribute access.",MEMBER,23,{}
6507,PullRequestReviewCommentEvent,2016-06-27 18:38:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,65ef285b28d887d4340bd66152eb8d007ddd37e9,False,"No I think it's probably ok where it is.  But if something does end up slipping through, we're going to want more details about the exception and how it happens.  errno gives us quite a bit I think.  In python2 both IOError and OSError are EnvironmentError, which have an errno attribute (https://docs.python.org/2/library/errno.html).  It's a little different in python3, which is why we have to do (OSError, IOError) for the exception here instead of just EnvironmentError.",,2882,{}
6541,PullRequestReviewCommentEvent,2015-10-22 17:14:31+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"well, that's a pretty good reason to fix it. =)",,1727,{}
6574,PullRequestReviewCommentEvent,2015-05-11 09:51:03+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,created,,fb5ce5c67cdc280bd1b54dfc0e8d7967299687a3,False,"Maybe this will do the trick?

move._time_positions.update(d['positions""])",,79,{}
